thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
181.61984645,14.95841958,7.01822686,53.85401442,-7.12714461,50.42665249,-0.0935684378894616,-2.880518981024006,6.405187312559235
181.79849654,15.17134473,6.84386455,53.64668468,-6.96098054,49.74708171,-0.103099737688055,-2.876802736096203,2.564408779299754
181.85333112,15.3863086,6.59041137,53.40450957,-6.7340999,49.02359329,-0.110508737313679,-2.873050908791874,12.181869344147778
181.94502335,15.62710915,6.30181695,53.18758244,-6.51739438,48.26469946,-0.1158174667889,-2.868848146353761,14.644500993457044
182.0072761,15.88399459,5.94958865,52.96310128,-6.2801091,47.45870434,-0.119154109063959,-2.864364649625327,15.89913267158849
182.04950082,16.16678038,5.51527819,52.7258964,-6.02558813,46.59243432,-0.120757899164977,-2.859429106511973,16.821682298249208
182.07338394,16.4727759,4.98817321,52.47034675,-5.75776389999999,45.65734656,-0.121008200095446,-2.8540884771916213,16.90074396804242
182.0705237,16.80283275,4.36137064,52.18760472,-5.47251764,44.64273756,-0.120417434379855,-2.84832789844036,17.16319959964352
182.04745115,17.15839134,3.62407738,51.872442,-5.17350933,43.53470553,-0.119509598550831,-2.8421222303611113,16.252284337752165
182.00446701,17.53722301,2.77128309,51.5197035,-4.86174774,42.3188022,-0.118718514623932,-2.835510370408783,15.263213231970774
181.939572,17.93712551,1.79770257,51.12428684,-4.5378482,40.98580811,-0.118417729911887,-2.828530755096826,14.481488986648472
181.83557861,18.35906504,0.710918560000003,50.67769967,-4.19092047,39.52383107,-0.118961251290659,-2.8211665210540087,13.345885272846303
181.71341178,18.7988325,-0.506667969999999,50.18223029,-3.83513450000001,37.92714064,-0.120639904737012,-2.813491130933876,12.159007276282274
181.57292645,19.25737336,-1.85027579,49.63526998,-3.46955818,36.19686017,-0.123613057314805,-2.8054880831719498,10.90066677349455
181.38748682,19.73020547,-3.31290676,49.03171485,-3.07925332,34.31167369,-0.127883739772964,-2.797235606043298,10.30759691235339
181.18093323,20.2181379,-4.89816795,48.37551779,-2.67863621999999,32.29334721,-0.133333938479374,-2.7887195786125414,8.598999859805723
180.95661685,20.72063662,-6.58553519,47.66850517,-2.26472519999999,30.14108041,-0.139783120359121,-2.7799493214614843,5.870526640161522
180.68281444,21.22817108,-8.39991396,46.90734515,-1.83290151,27.86189195,-0.146999549393839,-2.7710911740671524,5.125381005290919
180.37907522,21.74470341,-10.31572091,46.09789486,-1.38987454,25.47403173,-0.154670893509229,-2.7620759842156546,3.9326561557295747
180.04794226,22.26757053,-12.31839082,45.24517705,-0.935917359999998,22.9852926,-0.162402506112532,-2.7529502314212344,4.461656725376351
179.68008748,22.79130266,-14.39050333,44.347614,-0.460559189999991,20.40660939,-0.169771241722038,-2.743809381354252,5.731472768002455
179.28565897,23.33253339,-16.53226769,43.40812356,0.0274708200000049,17.76738495,-0.176401957149194,-2.7343631231027787,5.591246034564179
178.85193956,23.87074083,-18.71174977,42.4314137,0.538257659999999,15.07579775,-0.182007973133157,-2.724969631216049,14.413689926513484
178.38975722,24.42953173,-20.9213793,41.41493506,1.0721251,12.35323277,-0.186390938912677,-2.7152168901808666,14.052483565851759
177.94511017,25.03276336,-23.13235991,40.37606647,1.61463949000001,9.61461938999999,-0.189449337349499,-2.7046885120851947,7.544281684861431
177.37285688,25.60704487,-25.35621066,39.27501527,2.23035164,6.89632849,-0.191207443004769,-2.6946654089023694,19.879532308997305
176.81122415,26.23801144,-27.55427223,38.14972222,2.87050892,4.19360996000001,-0.191813918559503,-2.6836529647858542,25.905222210313994
176.21280495,26.89845934,-29.71679659,36.9883977,3.55339433,1.52062146,-0.191474758204334,-2.6721259743929724,24.78181834800086
175.57612603,27.59168551,-31.83056035,35.79157092,4.28110005,-1.1250092,-0.190368812563645,-2.6600268952654824,32.64441841781984
174.9085691,28.33186317,-33.89346766,34.562233,5.06068917,-3.70007404,-0.188608786441516,-2.6471083580487753,34.19064050874443
174.21664461,29.13239832,-35.90615076,33.29756308,5.90353759,-6.20613796999999,-0.186241779040907,-2.6331363839033286,31.447365151713313
173.47417747,29.96116494,-37.86323684,32.00240402,6.78907299,-8.69160403999999,-0.183260283829711,-2.618671677653704,36.24323323021983
172.70691894,30.85329126,-39.7724098,30.67306017,7.7398378,-11.10856938,-0.179616552675697,-2.6031011360260035,38.10061960151323
171.90665539,31.79812514,-41.63731951,29.3101309,8.75079512,-13.48371086,-0.175237165512242,-2.5866106739356103,34.017086713258315
171.07535752,32.79248467,-43.45828363,27.91913644,9.81769993,-15.81733306,-0.17003501041999,-2.569255826188527,34.9514155670505
170.2138393,33.82998889,-45.23682459,26.50372923,10.93522213,-18.0995577,-0.163919807074313,-2.551147961546191,28.99585474040567
169.34600515,34.93193494,-46.99065291,25.05464235,12.10867925,-20.35542333,-0.15680795037543,-2.5319153747943455,18.100565326339968
168.41744813,36.02798665,-48.69867405,23.6002935,13.31148576,-22.57332645,-0.148631332495213,-2.512785663682731,21.22630515433155
167.48927608,37.17509381,-50.37973112,22.12221961,14.55687826,-24.75475189,-0.139344526816644,-2.49276486686753,26.116745643687267
166.54731815,38.34760218,-52.02788843,20.6308018,15.83274127,-26.90106307,-0.128930192160611,-2.472300735303838,17.782435436930477
165.62366646,39.56789061,-53.64596283,19.12159782,17.13588411,-29.02158984,-0.117402776907964,-2.4510026843763457,2.811817927410587
164.66336897,40.76910356,-55.21987202,17.61324411,18.45048993,-31.08838729,-0.10481058950378,-2.430037563381252,-0.3592969704691029
163.7012445,41.97679794,-56.74839896,16.10199384,19.77426034,-33.10595343,-0.0912362991003925,-2.4089593200924204,2.0434873387742414
162.74469532,43.18854632,-58.22099923,14.58956842,21.10118861,-35.06546996,-0.0767959156194313,-2.3878103211557127,-1.4917625822796765
161.79490003,44.39741359,-59.63106445,13.07842486,22.42432707,-36.95799279,-0.0616361501006678,-2.3667116070746177,-7.698106278475336
160.85666953,45.59944191,-60.96889198,11.56898888,23.73712215,-38.77684189,-0.0459299086256743,-2.3457322551884014,-10.489269979521154
159.91501376,46.77392234,-62.22372104,10.06391413,25.03837763,-40.49369895,-0.0298700528753282,-2.3252337046846625,-7.325401688698108
159.01099198,47.95023841,-63.38930456,8.56138673999999,26.31338269,-42.13895911,-0.0136622012955984,-2.3047031162190423,-14.385385922044414
158.12904236,49.10845963,-64.46711556,7.06492194,27.54684053,-43.71070495,0.0024826203724328,-2.284488342463577,-26.365491714006595
157.24512804,50.21861272,-65.44517801,5.57015620999999,28.76340205,-45.14682698,0.0183550488628616,-2.2651125158418877,-30.727273718271775
156.37619303,51.29193378,-66.3312619,4.0808385,29.92468931,-46.50997268,0.0337539252953563,-2.2463795294138924,-36.501449457064794
155.50826468,52.31093272,-67.12743317,2.59225587,31.03545407,-47.78820884,0.0484920917626384,-2.22859464283656,-44.226320359621596
154.63658465,53.26627003,-67.83235125,1.1083558,32.08745213,-48.96934777,0.0624012623661121,-2.211920861309914,-50.37379235483197
153.7562522,54.14985457,-68.4566712,-0.377858629999992,33.07675366,-50.08201552,0.0753358354869998,-2.196499401867195,-53.82254550347909
152.8717614,54.95198571,-68.99671967,-1.85037401,33.9838311,-51.11009672,0.0871755601778252,-2.182499572441419,-55.392052031955075
151.96700727,55.68039595,-69.46558909,-3.33767693999999,34.84302019,-52.05766111,0.0978270182751522,-2.1697864154481774,-58.80179532648633
151.05655024,56.32032831,-69.86535156,-4.81440265000001,35.6130084,-52.94500796,0.107223959871886,-2.1586174887761196,-59.714824182099946
150.13477762,56.87402786,-70.19987694,-6.29177567000002,36.30815914,-53.77399886,0.115326604594116,-2.1489536085618086,-59.14544891088003
149.21180066,57.34653017,-70.4808596,-7.76059717999999,36.91581261,-54.54525536,0.122120043855773,-2.14070688752903,-59.029449092795616
148.26654055,57.72878131,-70.69313727,-9.23818079,37.4662221,-55.24637795,0.12761187680379,-2.134035346566528,-57.355854618394986
147.33598839,58.0345182,-70.8664202,-10.70281559,37.91962351,-55.91585403,0.131829225217089,-2.12869923119122,-56.502097144188745
146.39233571,58.25490992,-70.97905218,-12.16908538,38.30826448,-56.51722799,0.134815289695221,-2.1248526700330865,-53.74476316003296
145.4467259,58.39877306,-71.04174843,-13.63529501,38.63196602,-57.05895157,0.136625618044066,-2.122341784567829,-51.39058103446725
144.5274618,58.47310372,-71.06510172,-15.08414921,38.86040644,-57.57022571,0.137324257088636,-2.1210444698156485,-51.71683019555395
143.59849038,58.46858158,-71.03415095,-16.53905075,39.03824261,-58.01763799,0.136979951936914,-2.1211233960478846,-50.08826172518965
142.69142396,58.39498191,-70.95884398,-17.97524473,39.1307579,-58.41418095,0.135662543029733,-2.122407952617766,-49.10126756121347
141.79823537,58.2514055,-70.84041209,-19.40226768,39.15129586,-58.76875851,0.133439692381077,-2.124913833700459,-50.697086673494596
140.91682136,58.03553056,-70.67858385,-20.81915892,39.09977056,-59.08206196,0.130374047609996,-2.1286815621760047,-52.62200157886365
140.04515162,57.74375651,-70.47189869,-22.21891746,38.9725065,-59.34068712,0.126520927120959,-2.133773980020383,-54.38082048065063
139.18033298,57.37457735,-70.22464292,-23.60461161,38.77118041,-59.56102772,0.121926583494877,-2.14021737189213,-55.8140778810845
138.32009922,56.92452837,-69.9366488,-24.97189924,38.49259851,-59.73864352,0.116627076050117,-2.1480722083883723,-55.4961068166282
137.46450366,56.39383303,-69.60794292,-26.31945468,38.13721465,-59.87631445,0.110647758642417,-2.1573345893963634,-54.9416436385286
136.62139988,55.78733096,-69.23908596,-27.64160106,37.69850392,-59.97693322,0.104003365887773,-2.1679200474380242,-56.698153469718626
135.77852531,55.09829628,-68.82611477,-28.94173741,37.18950844,-60.03113519,0.096698660711788,-2.1799459712644498,-59.60866802100728
134.93615251,54.32527706,-68.36831629,-30.21796181,36.6070174,-60.03891515,0.0887295888809158,-2.193437701834648,-58.36267746800683
134.08705148,53.46122702,-67.8659966,-31.46354584,35.95098091,-59.994748,0.0800848722285746,-2.208518219934637,-50.74901894537742
133.25463121,52.52882965,-67.32154221,-32.67875498,35.2239281,-59.91733667,0.0707479618057396,-2.2247916239780725,-44.017479497315826
132.44237601,51.5333873,-66.72581787,-33.8602303,34.43191436,-59.78824967,0.060699265231897,-2.242165370499362,-39.817409229589984
131.65338946,50.48018066,-66.0798246,-35.00695408,33.58189622,-59.60846797,0.0499185590892815,-2.2605472940712286,-34.42315152637487
130.89393143,49.37741063,-65.38233755,-36.11601226,32.68006667,-59.37479389,0.0383874971866437,-2.2797942619870457,-27.848641096421822
130.17068945,48.23430154,-64.63341303,-37.18620577,31.73358372,-59.08722952,0.0260921287158204,-2.299745279317022,-24.268768342383673
129.49097742,47.061873,-63.8389367,-38.21873762,30.74893207,-58.75191225,0.0130253464431785,-2.320208017584372,-21.686286678694877
128.84355956,45.84937262,-62.98409607,-39.20339185,29.73054144,-58.34879775,-0.0008108062609237,-2.341370141397054,-16.86493155713009
128.24026258,44.6220821,-62.08389829,-40.16531883,28.70384681,-57.87700688,-0.0154030300113585,-2.3627904018495673,-14.271058129393666
127.69058469,43.36781476,-61.14615401,-41.04453789,27.61170752,-57.4044901,-0.0307249137771626,-2.384681496632799,-11.726518178294398
127.17790153,42.10052406,-60.17351038,-41.90185482,26.51897868,-56.87308625,-0.0467353638923405,-2.4067998919277023,-8.888347524509399
126.70860573,40.8190689,-59.15654225,-42.70923477,25.40949121,-56.29367958,-0.0633773388158177,-2.4291655036863733,-7.277975856925245
126.28127347,39.52803954,-58.10908186,-43.47083328,24.28682284,-55.68178101,-0.080576897030059,-2.451698216758288,-2.50822314002086
125.89019917,38.22862331,-57.03608925,-44.19186202,23.16153846,-55.05463231,-0.0982425521858915,-2.47437730832564,4.195726143230161
125.55707017,36.94118396,-55.95228603,-44.85432883,22.01717612,-54.38654462,-0.116264917084647,-2.496847363902876,7.220395699580884
125.26728737,35.66221746,-54.83860324,-45.4755827,20.88513396,-53.69952826,-0.134516606689406,-2.519169540350584,7.432346738611706
125.01926898,34.3956982,-53.74150399,-46.05301819,19.75231819,-53.03034614,-0.152852360528997,-2.541274471477506,16.04109077161464
124.80293681,33.13839582,-52.66221989,-46.5869458,18.62647863,-52.37713488,-0.171109337172316,-2.5632185377016667,29.774957501191857
124.6660661,31.94212112,-51.56919632,-47.07961361,17.53432397,-51.72703365,-0.189107528575871,-2.5840974699749744,28.30098156932692
124.58320847,30.78517212,-50.51019007,-47.51340543,16.45500698,-51.0591733,-0.206650240863879,-2.6042900393026303,28.980022858768884
124.52616118,29.65069672,-49.48401678,-47.90616121,15.39587004,-50.44364446,-0.223524591608372,-2.62409037031551,44.764403622687965
124.55291645,28.59799172,-48.47441346,-48.25123263,14.37976761,-49.83298373,-0.239501983466286,-2.642463538617717,54.1944385151627
124.64575335,27.61575346,-47.49649967,-48.5483305,13.40296527,-49.24176162,-0.254338531987612,-2.659606830293777,54.187677109638344
124.81753373,26.72132258,-46.55602018,-48.79957497,12.48061559,-48.67533791,-0.267775453651033,-2.6752175940812872,48.62101927357365
125.04328293,25.89128272,-45.6482575,-48.99911172,11.59186561,-48.12655246,-0.279539460986787,-2.68970452256108,48.23804865712766
125.31941762,25.12323136,-44.76930135,-49.14307917,10.72485742,-47.58890835,-0.289343267859794,-2.7031095476175,49.76332156104046
125.66319399,24.44319564,-43.93597709,-49.25155522,9.92999080000001,-47.07993862,-0.29688638329301,-2.7149784099626704,48.113575265529285
126.03913997,23.81026297,-43.12065308,-49.31517885,9.16318647,-46.57357583,-0.301856465633692,-2.726025168997609,45.84862309797266
126.48009992,23.27077904,-42.36614319,-49.33131833,8.43005564,-46.10165934,-0.303931613554443,-2.7354409398377078,39.684142869207406
126.9271895,22.75998784,-41.63358574,-49.31577291,7.75670220999999,-45.63140179,-0.302784087766954,-2.744355928067921,43.23299065046804
127.41656621,22.32573583,-40.95081974,-49.26857352,7.13218858,-45.18871486,-0.298086093530447,-2.7519350554258244,40.647231258432726
127.93626472,21.9574195,-40.31557955,-49.17886151,6.53663903,-44.75309111,-0.289518400149549,-2.7583633880731857,32.50338534227293
128.44840272,21.6135841,-39.69593724,-49.06504267,6.00686451000001,-44.31473928,-0.276782712974488,-2.7643644478880978,37.72170862090363
128.98654058,21.34108184,-39.12044818,-48.92512147,5.52694060000001,-43.88381902,-0.259618833100916,-2.7691205095442233,41.40695213787016
129.52841635,21.11756184,-38.57517361,-48.76035818,5.09718835000001,-43.45164711,-0.237827724760354,-2.7730216694882808,37.88752537181139
130.08424765,20.96198854,-38.06924335,-48.57144424,4.71782795,-43.0115264,-0.211301639629428,-2.775736935801474,31.03276567856028
130.62355853,20.83861911,-37.57076247,-48.36599709,4.38624626,-42.54460748,-0.180062396570229,-2.7778901385512826,30.577473853901083
131.15166135,20.76069989,-37.09155343,-48.14451089,4.09764868,-42.05740234,-0.1443087567699,-2.7792500854908684,32.44392546532193
131.66593098,20.7348724,-36.63434652,-47.92178694,3.8723993,-41.54632066,-0.104473536998759,-2.7797008602288944,29.53911988602176
132.15407436,20.74530124,-36.18904926,-47.69198902,3.69614332999999,-41.00084364,-0.061252711176805,-2.7795188426337307,27.319617837515686
132.61982613,20.80037238,-35.77821182,-47.4598266,3.56067286000001,-40.42962747,-0.0154755397239542,-2.778557669917904,22.681681112359797
133.05407741,20.88643247,-35.3894018,-47.23254542,3.46456797,-39.83194635,0.032277626712514,-2.7770556379928415,18.22248355590972
133.45675862,20.99582882,-35.02330707,-47.00823666,3.3987825,-39.19950768,0.082134231878584,-2.7751463114956776,13.591369322809577
133.83653517,21.13197084,-34.67650495,-46.78142235,3.34764628,-38.51703542,0.135103933232144,-2.7727701849963613,6.282721049597484
134.17904018,21.26915807,-34.37255411,-46.55705209,3.31420152,-37.81870642,0.192705759575061,-2.7703758161411702,2.5932119479321614
134.49956761,21.41350655,-34.08757219,-46.33097148,3.28647114,-37.07431541,0.256135388396719,-2.7678564598949214,-1.5333659956606738
134.80033477,21.55734533,-33.82028816,-46.09874006,3.25892024,-36.27790167,0.32555386010453,-2.7653459995918697,-8.085550173793088
135.07771752,21.68625672,-33.56625412,-45.85807927,3.22778863,-35.42207985,0.400052112156987,-2.7630960713930475,1.5504475330496703
135.33450535,21.7992058,-33.30730077,-45.5910016,3.17594796,-34.47064433,0.478116078518471,-2.7611247380599484,9.672002103982003
135.66012996,21.9678903,-33.04463861,-45.31270812,3.12383065,-33.47255697,0.558039434364342,-2.7581806381378686,-7.297155280077128
135.96081915,22.09648276,-32.74690613,-45.00947024,3.05424960999999,-32.3517773,0.638100945003916,-2.755936276317629,-13.562890785396853
136.26275073,22.20771426,-32.4534395,-44.67565874,2.96762952,-31.14506446,0.716682404014618,-2.7539949204106975,-6.063938791869283
136.59568985,22.31605008,-32.12066093,-44.29751686,2.84650911,-29.81952763,0.792438464142503,-2.752104103653849,-6.2928596672229276
