thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
130.56403863,18.35040889,-42.35045899,-53.25047092,4.96766995,-53.86026306,-0.210250625996365,-2.821317599372055,46.881840561860955
130.71354653,18.23116963,-42.2183924,-53.27753697,4.70429581,-53.9494164,-0.19019309575908,-2.8233987170566968,44.637800929403504
130.85704756,18.17848867,-42.11926112,-53.29420299,4.49027966999999,-54.04499508,-0.168640301221015,-2.8243181732618083,39.74609856700173
130.98467517,18.18281172,-42.01285417,-53.30346127,4.32942002,-54.1204973,-0.146313042762444,-2.82424272180558,38.75740619766255
131.08887789,18.23429682,-41.92969975,-53.3189108,4.22970197,-54.20268673,-0.123954390473505,-2.8233441372948613,37.99733276170336
131.21013075,18.35651739,-41.84887628,-53.3389202,4.17985592,-54.2733537,-0.101992003254929,-2.821210985934697,28.527851682809136
131.31693238,18.50781365,-41.755501,-53.35259029,4.16068603,-54.31454847,-0.0801697826671614,-2.818570368051744,20.09419733503215
131.41925394,18.69367561,-41.6508962,-53.35178996,4.16001699999999,-54.3011027,-0.0574481782147234,-2.8153264648955334,15.868153077347458
131.51355556,18.89646175,-41.54603832,-53.34727508,4.17796492,-54.27870458,-0.0322404774358241,-2.8117871790751234,10.827141288096698
131.6169555,19.12175165,-41.43090093,-53.32368495,4.19142755000001,-54.2091535,-0.0028038627005981,-2.807855128548635,5.782825590574525
131.71662381,19.3471448,-41.30176641,-53.29047323,4.20970539,-54.09063981,0.0324009075443912,-2.803921275969693,4.4282197075595775
131.83782419,19.58296084,-41.15487396,-53.23691036,4.21264185,-53.90828348,0.0744844622034595,-2.799805509642679,1.626289070362219
131.97622666,19.82319968,-40.99657152,-53.15431245,4.18975481999999,-53.6726106,0.124046469071459,-2.795612550893507,-3.0601451187095563
132.12232735,20.05348798,-40.8158338,-53.05280524,4.15276531999999,-53.35736018,0.181184184840676,-2.7915932618296866,-4.963243408440121
132.29348642,20.28172122,-40.61541014,-52.91863443,4.08367555,-52.96982022,0.245558521856236,-2.787609840329192,-4.640053809539246
132.47914317,20.49557783,-40.40492081,-52.73564152,3.96309802,-52.48866492,0.316492495046533,-2.7838773383575384,-4.89586148201937
132.69529036,20.71365721,-40.16648005,-52.52708554,3.82535178000001,-51.91814044,0.393066126745867,-2.7800711351458305,-4.988131803580487
132.92538173,20.90961646,-39.9098832,-52.26518482,3.63476624999999,-51.22777006,0.474193171756609,-2.776651001033592,-6.609769571475077
133.1914925,21.11701331,-39.62773304,-51.97268537,3.42738672,-50.43299998,0.558693228421568,-2.7730312431428272,-11.734150503115437
133.46320639,21.2857839,-39.31854037,-51.60546978,3.14655411,-49.48767879,0.645363933869561,-2.7700856406667933,-5.164364679477451
133.76069171,21.45313768,-38.99766607,-51.20304295,2.84182312,-48.43536274,0.733037954621705,-2.7671647661901355,-1.076342804378072
134.09443448,21.63236171,-38.65284615,-50.75853732,2.51809042999999,-47.24388059,0.820618763856194,-2.7640367167679423,-11.648329173139516
134.43475004,21.78309506,-38.29443057,-50.2505896,2.14171954999999,-45.90522922,0.907096948152101,-2.7614059235178816,-17.962556906390148
134.79118427,21.91219951,-37.91565025,-49.67578534,1.71721292000001,-44.41092802,0.991547064831516,-2.759152625786405,-10.509784579548764
135.13988846,22.01013457,-37.51413158,-49.03060519,1.23282955,-42.71569382,1.07312262255232,-2.7574433365362667,1.0252744704564165
135.53357617,22.13182068,-37.09071788,-48.35246505,0.755880320000006,-40.90839295,1.15106367378977,-2.755319513262823,-7.581289646316769
135.94350404,22.24304847,-36.68652373,-47.6233122,0.251759899999996,-38.96265042,1.22470721151859,-2.753378222107606,-10.816482562350238
136.33434142,22.30800426,-36.2666545,-46.81729951,-0.304609599999996,-36.82486169,1.29350001767552,-2.7522445297038725,-2.7098156499283377
136.78541898,22.41398849,-35.82105336,-45.97944368,-0.84852407999999,-34.56630334,1.35701566796091,-2.7503947559351807,-7.420379015936618
137.21370298,22.46866174,-35.37002174,-45.06936192,-1.44190536,-32.13508775,1.41496138849561,-2.7494405277099148,-9.205226012856116
137.67655568,22.54241287,-34.92531588,-44.12384126,-2.01826625,-29.60530743,1.46717189400834,-2.748153327664349,-9.023619268178074
138.12581613,22.57657716,-34.46257024,-43.11806754,-2.63045685000001,-26.92573671,1.51359307146017,-2.7475570483172427,-4.5238428066118885
138.60226293,22.61913572,-33.99524997,-42.06885636,-3.24283592,-24.14994006,1.55425594955472,-2.746814261320335,-2.7577197019201805
139.09397691,22.65857287,-33.51603445,-40.97490532,-3.86267524,-21.27946109,1.5892512373263,-2.746125953205232,-8.22143278272236
139.5868808,22.680058,-33.04485077,-39.83724851,-4.4982492,-18.34444876,1.61871142619269,-2.7457509669465128,-7.2661826671760466
140.08867768,22.69346324,-32.56729264,-38.65806871,-5.14699308999999,-15.35896407,1.64280329695961,-2.745517001371493,-6.884821244286243
140.59820057,22.69934812,-32.09750181,-37.44064024,-5.81117708,-12.3562654,1.66173052538702,-2.7454142908394084,-7.993717929872801
141.10857029,22.68890649,-31.60614476,-36.18555754,-6.49657118,-9.33254772,1.67573279308736,-2.745596531662183,-6.373839453863717
141.62590394,22.67283761,-31.12317694,-34.89577276,-7.20493972,-6.33714381,1.68507434976937,-2.745876986525291,-5.233439575276222
142.14674244,22.64783033,-30.64038311,-33.57225099,-7.94122385,-3.38248275,1.69003090626723,-2.7463134458982594,-4.994151444166484
142.67351395,22.6163417,-30.15099674,-32.21581333,-8.71068844,-0.480499399999999,1.69087864655405,-2.7468630261687017,-4.3250777300851695
143.20337019,22.57813979,-29.66381437,-30.82817189,-9.51581603,2.3479485,1.68787927248861,-2.7475297752787524,-4.34770243317395
143.73934295,22.53506492,-29.18540834,-29.4081197,-10.36052493,5.08954889,1.68125857649532,-2.7482815735851207,-4.920187881123361
144.27627508,22.48353875,-28.69176495,-27.96004468,-11.24544436,7.76287937,1.67118909657581,-2.749180874902563,-5.289581581329195
144.81204087,22.42559754,-28.20063637,-26.48690135,-12.16912591,10.34361072,1.65779583109047,-2.750192139789652,-4.059670746734412
145.34358662,22.35863064,-27.70649103,-24.99178846,-13.12733215,12.85171941,1.64118672288123,-2.751360932684506,-1.954278324713954
145.88814359,22.29286996,-27.21060854,-23.47334557,-14.12084114,15.29145686,1.62147945610448,-2.752508673068857,-0.9091437526809187
146.43373333,22.22252534,-26.71292843,-21.93918465,-15.14242792,17.66052134,1.59880333756854,-2.753736418298921,-2.507146271866212
146.99197663,22.15493337,-26.2222449,-20.39116061,-16.18868056,19.96138217,1.57329186848168,-2.7549161207233297,-4.533688208940845
147.53332196,22.07205515,-25.71707987,-18.83654022,-17.24556623,22.21906261,1.545089927076,-2.756362618540522,0.5834164450480017
148.08427325,21.99102066,-25.22164701,-17.27700606,-18.3138423,24.41049929,1.51437623286839,-2.7577769371986967,1.975213549090249
148.66503824,21.92492769,-24.7199579,-15.71038062,-19.38994513,26.56190548,1.48138249779796,-2.7589304771376186,-3.771728072052838
149.22260394,21.83842509,-24.21525683,-14.1476951,-20.45862017,28.66068239,1.44639042954224,-2.7604402323191546,-2.3785626298788998
149.79203364,21.75618982,-23.7082603,-12.58806579,-21.51963049,30.70482634,1.40971062786105,-2.7618755085419204,0.4350442600076221
150.36323935,21.67220136,-23.19995097,-11.03398828,-22.56594457,32.69120913,1.37166911458451,-2.7633413837026004,-1.294093572514754
150.94234927,21.58994457,-22.68718827,-9.48713660000001,-23.59356534,34.61213058,1.33260610860979,-2.7647770355202215,0.46288051624987503
151.50797576,21.49856302,-22.18074918,-7.95350646,-24.5918304,36.45572328,1.2928647700253,-2.7663719444432977,6.2855432470021455
152.10665334,21.42635143,-21.66437165,-6.42472322,-25.56774128,38.23625332,1.25276531838725,-2.7676322744468975,7.805936210321107
152.71507111,21.36093819,-21.14556136,-4.90720157000001,-26.51152846,39.9400901,1.21258220117577,-2.768773950859295,5.647347898039001
153.34657199,21.30748301,-20.61475757,-3.39738857,-27.42342709,41.57375276,1.17254155697987,-2.7697069197525415,4.174312698648208
153.97467621,21.25567028,-20.09008993,-1.90240839000001,-28.29248627,43.11861682,1.13283766413355,-2.770611222485488,4.374172096612838
154.61414021,21.21253164,-19.56223347,-0.419393430000014,-29.11913994,44.5809334,1.09364570061557,-2.7713641337883206,6.628833802904133
155.26189765,21.17546453,-19.03224384,1.05222401,-29.9007749,45.96252031,1.05511994207242,-2.77201107690202,5.519322761431411
155.93000327,21.15556069,-18.51190189,2.50692853999999,-30.63719075,47.24461999,1.017386851866,-2.7723584644438093,-1.2957673432767436
156.58796581,21.12688217,-17.98578671,3.95471725000002,-31.32206755,48.46318702,0.980543764408672,-2.7728589990424086,-1.8038815577492429
157.24154645,21.09116554,-17.43398992,5.39941415999999,-31.95205191,49.62509413,0.944670208851566,-2.7734823718336257,3.008055767201867
157.9061821,21.06796433,-16.89823945,6.82450009999999,-32.52857155,50.68850799,0.909847049239839,-2.7738873093385723,0.18091210362669585
158.57017436,21.04400528,-16.36199598,8.23839442000002,-33.04838406,51.67189263,0.876166927295397,-2.774305473646722,-1.1154713408823014
159.22242716,21.01008304,-15.83990406,9.63674434999999,-33.50985708,52.56211261,0.843731428455771,-2.7748975284243733,1.2342706670587233
159.88991396,20.99045384,-15.29581309,11.02834744,-33.91115122,53.39122892,0.812648550711444,-2.7752401225939063,-2.5707425791443583
160.54259351,20.9592736,-14.7647993,12.40377179,-34.25061648,54.12845556,0.783030197575255,-2.7757843204434685,-5.456459492414467
161.18748018,20.92217313,-14.23721369,13.76569637,-34.52756666,54.78307309,0.754978254735709,-2.776431845799005,-5.046013902898494
161.82189871,20.87720095,-13.7130712,15.11376668,-34.74090997,55.35719317,0.728571706560777,-2.777216758411805,-7.142670951996166
162.44931447,20.82498089,-13.19478397,16.44901905,-34.89289255,55.8494045,0.703866048075108,-2.778128170394394,-9.91715977736618
163.05028158,20.75420381,-12.67574921,17.76903607,-34.97547598,56.27635868,0.680887010308015,-2.7793634634753412,-10.495502550287306
163.63904968,20.67096751,-12.16406934,19.07664119,-34.9974099,56.62786218,0.659609977045532,-2.780816210967519,-12.500346554085162
164.21201275,20.57107187,-11.66072854,20.37316524,-34.95953066,56.91146065,0.63994757837362,-2.782559718793906,-16.249816442193143
164.75054602,20.44533242,-11.15723821,21.65510874,-34.85236911,57.14373055,0.621764029983905,-2.784754286196053,-17.95836986151933
165.2701833,20.29483534,-10.66951371,22.92842762,-34.69265845,57.30972972,0.604902428046691,-2.7873809557566904,-20.425656303930673
165.75382215,20.11680345,-10.17822974,24.18865339,-34.46518279,57.43875842,0.589199043506572,-2.790488198410739,-23.460331832869663
166.20523659,19.90156842,-9.7092898,25.44012906,-34.1879047,57.50959504,0.574485563386396,-2.7942447583498677,-25.11444843282362
166.61923035,19.65385668,-9.23097491,26.68202099,-33.8455849,57.55992747,0.560596505448956,-2.7985681438087116,198.57003075422153
166.99123821,19.36440631,-8.77147424,27.91288126,-33.45227008,57.56532004,0.547382277132619,-2.8036200057863274,83.65536066937462
168.65740046,20.32863238,-7.93773965,28.4853229,-32.89017282,56.93326509,0.534722050639037,-2.786791086131262,-328.44306962789284
168.2622587,19.30655411,-7.75821909,30.06940011,-32.43619476,57.19546528,0.522531863210848,-2.8046297171558496,-53.61623362325929
168.72821843,19.12156791,-7.27213092,31.17153138,-31.85930648,57.02514717,0.510761242968312,-2.807858335416602,150.5339027289132
169.1820774,18.94150352,-6.80731062,32.22758195,-31.22158104,56.78267351,0.499384351800672,-2.8110010518876978,15.93737283549057
169.65224655,18.77699917,-6.34091372,33.25104566,-30.53475063,56.48687056,0.4883968224166,-2.8138721944290506,18.687577149649748
170.19260083,18.66776735,-5.84443759,34.24517445,-29.81090803,56.17178287,0.477817092442679,-2.815778649335997,5.563947339743969
170.68577989,18.53950236,-5.38020267,35.19139491,-29.03260833,55.78094999,0.467686046422434,-2.818017295726534,-1.2189746015023317
171.17737002,18.42591025,-4.92220847,36.09329865,-28.20725258,55.33967453,0.458062939244714,-2.8199998520503216,7.530669862014783
171.62207391,18.29502134,-4.51238864,36.94582976,-27.33669469,54.80307223,0.449017737919623,-2.822284294484168,15.004459443708207
172.12967021,18.22720071,-4.04240975,37.75970299,-26.43227598,54.30154235,0.440622530938455,-2.8234679877784448,4.656163198526464
172.58261478,18.13650954,-3.62302979,38.52229813,-25.49001997,53.71090103,0.43294664472549,-2.825050847297431,-0.7037219903871517
173.01321891,18.05516902,-3.22726866,39.2306606,-24.51161628,53.06624702,0.426054412159354,-2.8264705071867153,2.8697244613429262
173.41246203,17.97396571,-2.85036606,39.88501681,-23.50116375,52.38276053,0.419998207184433,-2.8278877723097327,3.0540783542321037
173.78333076,17.89957964,-2.49735199,40.48251806,-22.46208171,51.65595515,0.414805649686724,-2.8291860541488516,-63.053764704879
174.1197754,17.82892046,-2.17019179,41.0207141,-21.39740712,50.89081832,0.410472216725872,-2.830419289486611,-63.41826799249883
172.93679992,17.3827188,-2.36812181,40.93216566,-19.59204668,49.80729338,0.406966772018842,-2.8382069775814758,74.47329168505767
173.29199489,17.3205153,-1.99463894,41.41759557,-18.50343448,49.05777287,0.404244285526311,-2.8392926334627395,78.59527068606819
173.66804058,17.29255849,-1.62946701,41.86483312,-17.41266469,48.29954885,0.402255438716432,-2.839780571845594,4.287622964334048
174.02621146,17.26242787,-1.26618306,42.27268031,-16.32099519,47.5471361,0.40094475502187,-2.840306450370261,7.090007387136055
174.36092643,17.22696445,-0.906878940000002,42.63879731,-15.23327757,46.79688989,0.40024042242024,-2.840925403813279,17.195446302902262
174.74554796,17.24496319,-0.556031910000002,42.97524542,-14.16486096,46.05836579,0.400047800740033,-2.840611266539069,7.287093456951332
175.1113424,17.25989306,-0.201973900000002,43.27664881,-13.10824281,45.34675622,0.400251315596756,-2.840350691150674,8.998387043188671
175.44799704,17.26925048,0.144388259999999,43.53414474,-12.06616666,44.6458431,0.400723583378519,-2.840187373362182,20.54770543318707
175.86031661,17.34437863,0.489786640000002,43.77814298,-11.06246109,43.98748587,0.401338721399554,-2.83887613978375,13.324091346480493
176.24135512,17.41126745,0.834579250000001,43.98244976,-10.08101094,43.36366391,0.401982066927175,-2.837708709641976,10.126597542274851
176.64038597,17.50520562,1.17700507,44.1608907,-9.13109337,42.76927248,0.402551233320692,-2.8360691792821777,10.241654882552353
177.04097275,17.61130555,1.51555068,44.31266404,-8.21834944,42.21745661,0.402953379804305,-2.8342173861675426,1.686656518535834
177.96261274,17.72471297,2.34451156,44.88123742,-7.49774629,42.11830324,0.403105507465153,-2.8322380532923503,3.386795705533352
178.28202598,17.82100748,2.65621387,44.95323157,-6.63999097000001,41.65594704,0.402935239439576,-2.8305573970412556,10.143565633264906
178.62088172,17.96362523,2.97213389,45.00178029,-5.82452616,41.27817524,0.402373729059454,-2.8280682477319696,0.4252267829718548
178.93483162,18.08882776,3.26587094,45.02817016,-5.05479460999999,40.91598167,0.401341020574925,-2.825883051351642,-0.23272569312560165
179.2562326,18.20497386,3.56972749,45.04974555,-4.35689142,40.6366556,0.399735664219541,-2.8238559194932917,15.452118943550808
179.60322051,18.35531462,3.88037874,45.06100755,-3.72129965000001,40.44436001,0.397435370801509,-2.8212319782313413,7.698998141729696
179.92252242,18.53485661,4.17451748,45.04543464,-3.12635038999999,40.34573372,0.394303092018151,-2.8180983793602588,-9.861377309139385
180.21413616,18.66591349,4.4474505,45.02834958,-2.60658624,40.26904053,0.390193486794184,-2.8158110052968675,-6.724341710229176
180.51613854,18.80823783,4.72524017,45.01251471,-2.16398065,40.28643761,0.384962547184427,-2.8133269769581397,0.5213438102025236
180.80727613,18.93798472,5.00947936,44.99967227,-1.79811155,40.3842546,0.378483382044025,-2.8110624665334165,-1.0828982610533444
181.08750015,19.08460613,5.25984423,44.97979996,-1.49106907000001,40.51736226,0.370664140561697,-2.8085034401750004,-7.236119370803706
181.33825069,19.2038514,5.48685295,44.9631203,-1.25346060000001,40.66663705,0.361461495448594,-2.806422217596071,-10.692176722364444
181.58741672,19.31951452,5.71332044,44.95771996,-1.08923003,40.86234255,0.350885865268118,-2.8044035153289415,-2.895822369635148
181.80957592,19.40845642,5.91505078,44.96117367,-0.991071099999999,41.06559752,0.338997735763899,-2.8028511863309618,4.1011467510676525
182.06432289,19.53783107,6.12573301,44.97580597,-0.944249210000006,41.27854456,0.325902058089782,-2.800593172719846,-4.087475587044587
