thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.85329182,30.99942054,-20.81085538,29.16203917,11.33971995,-0.0881000800000038,-0.0975333736669831,-2.6005506989564346,7.248516444491315
180.18002496,31.6768967,-22.85579759,28.01179483,12.12251636,-2.65206561,-0.10224341758194,-2.588726509360667,17.195011715922526
179.46668327,32.37513833,-24.89874638,26.82800672,12.94327018,-5.22653436,-0.106195210465262,-2.5765398939426745,32.42522775304568
178.74425391,33.13036918,-26.92240113,25.60814701,13.81415457,-7.77317625,-0.109327008020718,-2.563358628997539,30.962587734664204
178.01230455,33.93663899,-28.92299155,24.35709967,14.73115525,-10.28775727,-0.111582323157137,-2.5492865661536097,21.15141307612145
177.24113929,34.76124422,-30.91061238,23.0761508,15.68510347,-12.7982248,-0.112911240448521,-2.5348944898609447,23.388312566616776
176.45116366,35.61932832,-32.8798022,21.76921841,16.67746456,-15.29094095,-0.113271223402371,-2.519918097056933,20.958072482915036
175.66984739,36.52612442,-34.84270216,20.43446004,17.71203643,-17.81672285,-0.112627470961292,-2.5040915194676887,8.185058375769216
174.81600478,37.42209856,-36.76760364,19.08133998,18.76639315,-20.22644917,-0.110953359288329,-2.4884538207119644,13.06291155056094
173.95755649,38.33790155,-38.70011919,17.71199371,19.84881335,-22.69483211,-0.108231680890297,-2.472470043236856,24.419805645212733
173.10113168,39.29971377,-40.60689067,16.31550275,20.96632005,-25.13512993,-0.104456706891938,-2.45568325321194,16.54362691381195
172.24445768,40.28959386,-42.49294943,14.90481757,22.10719184,-27.53005866,-0.0996364016365303,-2.4384065864415017,3.664447918922953
171.35622905,41.27211698,-44.3713053,13.47922505,23.2614026,-29.93286294,-0.0937942294925547,-2.4212583230205342,-2.7203626746175047
170.45665253,42.26228191,-46.23327686,12.04168719,24.4280484,-32.31694688,-0.0869703795669529,-2.403976684854255,-2.7496283555095147
169.52702553,43.22893366,-48.06780936,10.59947386,25.59601437,-34.67618093,-0.0792223763621573,-2.3871054290965903,2.9505681122898864
168.6083736,44.21921575,-49.882084,9.13725789,26.77314124,-37.01165334,-0.070625065631788,-2.3698217461025597,1.1302874409002683
167.6796018,45.20265585,-51.67596124,7.66973559000002,27.94445582,-39.31182682,-0.0612699853851745,-2.3526574783614174,-11.335738958773156
166.75540112,46.18262566,-53.44816643,6.18769695999998,29.11496418,-41.6020943,-0.0512641516355046,-2.335553778606774,-19.683252581326194
165.78741528,47.11142904,-55.17070245,4.71296394000001,30.25779497,-43.81634104,-0.040728231335767,-2.3193431015221218,-16.440835747508764
164.82871857,48.03325884,-56.856638,3.22629904000001,31.38859304,-46.00239152,-0.0297939279710998,-2.3032541363691212,-13.106646010956347
163.86133646,48.92600318,-58.48924072,1.73587355999999,32.4961197,-48.13254611,-0.0186004986218597,-2.287672808257577,-18.343995123766277
162.90991228,49.80879647,-60.06701669,0.23849979000002,33.57901447,-50.22217252,-0.0072907352603479,-2.272265158732564,-33.92653728633732
161.93109755,50.63547397,-61.57075475,-1.25640365999999,34.62334036,-52.2184306,0.0039930639842007,-2.257836914505409,-34.641064610112515
160.92074086,51.38994936,-62.97876022,-2.74709735000002,35.63175157,-54.10432887,0.0151128056602996,-2.2446688348246404,-25.763885447491752
159.94965001,52.14646608,-64.3223815,-4.24375291999999,36.59998229,-55.95313262,0.0259378681341908,-2.231465127214252,-33.14429642355954
158.94469997,52.82348606,-65.55253009,-5.73778644000001,37.5327883,-57.67740993,0.0363478610824798,-2.219648899461466,-37.05491605215716
157.9584547,53.46755536,-66.70589185,-7.22825914000001,38.40316774,-59.32380678,0.0462348315926084,-2.208407769565451,-36.84209234849245
156.95726507,54.04471373,-67.75270508,-8.71362151,39.22609465,-60.85870675,0.0555048880195813,-2.1983344557035074,-40.13895996431316
155.96983838,54.577555,-68.68087482,-10.19804949,40.01334144,-62.27747516,0.0640792328271429,-2.1890346211514995,-40.990968618617174
154.9716504,55.0359621,-69.53718863,-11.66854985,40.71666813,-63.61697175,0.0718946170536973,-2.18103390794198,-43.40002913185703
153.99340261,55.45269369,-70.26929316,-13.13865497,41.3877738,-64.83110777,0.078903243964731,-2.1737605695994096,-48.84455231751961
152.99774422,55.77854662,-70.93320092,-14.58882209,41.96477302,-65.97036611,0.0850721610278401,-2.1680733630936384,-41.568845388630926
