thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.92258848,20.28355943,-21.44546253,-28.14514222,-9.05112833999999,0.802706639999997,1.09797642436147,-2.787577757512349,-11.955868404651682
152.40318446,20.16508817,-20.96118554,-27.10012262,-9.66559366,3.22308567,1.10034044285388,-2.789645471068335,-8.748307541321942
152.8443207,20.01236587,-20.49079215,-25.99781973,-10.35511882,5.66209217,1.09964028322107,-2.792310978044554,0.17689261035513937
153.32596397,19.87802154,-19.99913886,-24.86606413,-11.08324055,8.12090458999999,1.09601017717069,-2.7946557289344396,4.216115079556104
153.80389747,19.74218583,-19.51291322,-23.69931844,-11.85388645,10.57762825,1.08958699094615,-2.797026509315723,2.1408889283280885
154.29247032,19.61511147,-19.04702794,-22.49982442,-12.67556234,13.01810113,1.08049159963591,-2.7992443752925884,0.9712408221540514
154.78399503,19.48427218,-18.5665775,-21.26707205,-13.54943187,15.47433229,1.06884450321293,-2.8015279516940597,-2.450026881439804
155.27868328,19.3577662,-18.09706399,-20.00438218,-14.4748967,17.92364959,1.05480452770819,-2.803735897568522,0.05875476393413237
155.75591914,19.21232091,-17.61948601,-18.71277686,-15.4480825,20.39550687,1.03859002128703,-2.80627439676054,1.7405645031409733
156.26841216,19.10075757,-17.15332454,-17.39373009,-16.47490533,22.84703002,1.02045965176513,-2.808221544368062,-3.3608828021280956
156.734809,18.95034234,-16.67648775,-16.05441301,-17.53552123,25.34204348,1.00067403068377,-2.8108467853767065,1.0983688595356256
157.22903349,18.8244925,-16.19982142,-14.6888116,-18.64330423,27.83631589,0.979473996550707,-2.8130432794478146,2.9053728113082045
157.71421143,18.69465696,-15.73057549,-13.307467,-19.7849125,30.34010136,0.957080165116269,-2.8153093371069193,-0.4440466682931188
158.19236914,18.56487399,-15.27130545,-11.913442,-20.95501871,32.84521024,0.933690993699248,-2.8175744772464366,4.948195179639292
158.67040276,18.43642738,-14.80841351,-10.50422104,-22.14922156,35.36608456,0.90947260284195,-2.8198162935039615,0.6502206674996458
159.18164458,18.33360655,-14.35673768,-9.07363594999998,-23.36957388,37.89665483,0.884557945645502,-2.8216108555270947,-7.899299108005131
159.61992465,18.18192329,-13.88763977,-7.65205968999999,-24.5806293,40.43360603,0.859062170057724,-2.8242582278342536,1.412505435620659
160.09174322,18.05707946,-13.43500217,-6.21548060999999,-25.80226941,42.95764137,0.833105768236148,-2.8264371637185532,4.535468444766266
160.56922682,17.93551226,-12.97291286,-4.77034179,-27.01980673,45.47852733,0.806831545364703,-2.8285589116209837,0.3223099529625628
161.02569,17.80653869,-12.53423481,-3.33208282000001,-28.21912193,47.96014547,0.780400217458319,-2.830809925065535,0.4714989520993029
161.49772267,17.69094793,-12.08996489,-1.88665786999999,-29.40024506,50.40227141,0.753970016661993,-2.8328273644124176,-1.6155221342106785
161.95044601,17.55869941,-11.64863343,-0.44705467,-30.55478931,52.79490904,0.727674355815201,-2.835135536517307,-0.6746029171500467
162.41484116,17.43712734,-11.21717858,0.994420160000004,-31.6777747,55.09537342,0.701609051757001,-2.8372573694172725,1.2761707864283878
162.86835326,17.30699494,-10.78580567,2.43050353999999,-32.76387956,57.31256974,0.675840542908097,-2.8395286082607942,-3.495866566480821
163.35699812,17.19061867,-10.33458725,3.87554153000002,-33.82208771,59.44650558,0.65042213091965,-2.8415597573434845,-8.30026930502381
163.76247505,17.03526063,-9.9337115,5.28792159,-34.80676077,61.39701972,0.625397585746323,-2.8442712666609293,0.24240354382421003
164.20645887,16.89655296,-9.51323119,6.70784004000001,-35.75524982,63.23292196,0.600793579422603,-2.846692172200199,1.4401113083861716
164.66357538,16.76491519,-9.07526728,8.12473105999999,-36.65224632,64.94305481,0.57661176341706,-2.848989684706682,-9.110023538143608
165.08597989,16.61073848,-8.66146717,9.52642634,-37.48534114,66.47203097,0.552833751848574,-2.851680575926075,-7.6618854605081665
165.49250017,16.44237316,-8.25889223,10.91665719,-38.2593414,67.82847187,0.529445816716502,-2.854619105106249,0.5838492867171752
165.90867886,16.28102463,-7.84789958,12.29917607,-38.96969792,69.0393058,0.506466124859924,-2.8574351681980015,0.6218259058998754
166.31719813,16.12317634,-7.43961729,13.66690013,-39.60444682,70.10107406,0.483951096934834,-2.8601901405771444,-4.314994963001695
166.74029387,15.95487358,-7.02531187,15.03471925,-40.19185722,71.00714347,0.461979397278618,-2.863127577879338,-4.0338241658322005
167.12026821,15.77925642,-6.62171447,16.36906768,-40.67829593,71.77941013,0.440629728577514,-2.86619267554434,-0.49113914217358
167.51571788,15.60561042,-6.23085039,17.70202891,-41.11503274,72.40356768,0.419966383292698,-2.869223369977258,0.8901406077965746
167.90480024,15.43252248,-5.83267389,19.01672466,-41.46694241,72.92473918,0.400033868823394,-2.8722443244257527,-0.29898013684803715
168.28183799,15.26144739,-5.43014016,20.30928253,-41.72879153,73.35871108,0.380854379114864,-2.8752301480143982,-0.9141947355484348
168.65880976,15.08407551,-5.03165733,21.59260174,-41.92844217,73.68974195,0.36242353467752,-2.8783258713208504,1.2771848227233207
169.04666845,14.91204641,-4.6509086,22.86628662,-42.06519418,73.90392932,0.344707563078141,-2.8813283455250933,1.230952796169582
169.43623422,14.74294627,-4.2531689,24.12505167,-42.11630353,74.08249132,0.327652176888442,-2.8842796997336757,-0.07777710747003397
169.80248422,14.56969827,-3.86569271,25.35530306,-42.08509192,74.18146617,0.311204771448371,-2.8873034477561714,0.6180542493838814
170.15237423,14.4013714,-3.47491196,26.55523925,-41.96412172,74.23190245,0.295331879324637,-2.890241305857248,0.8322742164512675
170.52511067,14.23089132,-3.09508249,27.75850409,-41.79700501,74.20876991,0.280015421705508,-2.893216744562311,2.9041615528058173
170.8676538,14.06456511,-2.71753336,28.92002107,-41.53642726,74.13607271,0.265239356225804,-2.8961196845591752,4.569360993524896
171.21948964,13.90872399,-2.3309641,30.06396638,-41.20135764,74.04277063,0.250988418160519,-2.8988396252131703,2.403576688720932
171.56335816,13.75393933,-1.96044722,31.18389844,-40.80042531,73.88071187,0.237259484940018,-2.90154112716175,-1.1166930713590872
171.90261351,13.60032814,-1.59237515,32.27959537,-40.33347175,73.67944466,0.224070836291086,-2.9042221481951573,2.940708747352083
