thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.71919193,58.51244543,-79.38666052,-14.50359324,40.26732803,-71.07417071,0.135360553779012,-2.120357827442784,-59.20690718983046
149.61032406,58.9960854,-79.89934062,-16.11613579,41.10177208,-72.06011533,0.14633159091197,-2.1119167175720372,-59.41779008735715
148.48789819,59.37869757,-80.2968207,-17.70806186,41.84931638,-72.92161573,0.155945827459227,-2.1052388754473372,-50.640117381375305
147.41599051,59.71957134,-80.620203,-19.30974007,42.52410192,-73.71331111,0.164188112781247,-2.099289505827151,-58.696162764175774
146.33241171,59.95480321,-80.84365086,-20.88969387,43.10665713,-74.39754231,0.171060472939163,-2.095183935190028,-63.22151702592649
145.26343424,60.10675304,-80.978561,-22.45435208,43.59864837,-74.99316532,0.176578698307575,-2.0925319103586824,-63.30029246170987
144.20353092,60.16867624,-81.03850905,-24.00532647,43.99902611,-75.50360175,0.180768762622555,-2.0914511466353116,-60.53713431384278
143.1449847,60.13125078,-81.0015162,-25.5249869,44.2995696,-75.91376232,0.183663237911543,-2.0921043441363847,-55.47956284064792
142.13486226,60.03569704,-80.92693702,-27.0502761,44.5186551,-76.29545238,0.185297860103194,-2.0937720715119794,-60.8103673535787
141.12461731,59.83787404,-80.76565679,-28.5413268,44.63678822,-76.58170766,0.185708384401429,-2.097224734198152,-64.57159552486047
140.13362059,59.5543001,-80.53554793,-30.00664534,44.66019085,-76.79657332,0.184927849164729,-2.102174033124005,-60.07479135900162
139.15083392,59.17452931,-80.22610699,-31.43291007,44.58417969,-76.92398786,0.182984343516241,-2.108802283812405,-55.40755230103667
138.20802142,58.72869996,-79.88624806,-32.85236367,44.42616316,-77.02360915,0.179899348568904,-2.116583473871931,-56.36555131015797
137.27958491,58.19372269,-79.46446258,-34.22581044,44.17055891,-77.04150399,0.175686696268523,-2.125920588656762,-55.51240644651401
136.37554821,57.580149,-78.98821399,-35.56735501,43.82779984,-77.0005322,0.170352164662266,-2.1366294697508725,-54.65301155882507
135.50682824,56.89485341,-78.45468109,-36.85762005,43.38244542,-76.90955944,0.163893704816062,-2.14859013414577,-51.95523169939875
134.63870207,56.11845935,-77.8622388,-38.13054198,42.88361912,-76.73219325,0.156302273224571,-2.1621407667856967,-45.156805998400884
133.83007289,55.29830258,-77.21367208,-39.3511499,42.28615201,-76.52611769,0.147563224842468,-2.176455202804718,-47.236933034171535
133.0365973,54.39804026,-76.50932725,-40.53151172,41.61893299,-76.2468273,0.137658206068063,-2.192167744420361,-47.797686378889814
132.27023895,53.43110406,-75.75106373,-41.67010381,40.88239728,-75.91138118,0.126567474091631,-2.2090439647670834,-45.52601818436308
131.53513559,52.4037606,-74.94041116,-42.76517584,40.07944906,-75.52125222,0.114272558816881,-2.226974490692914,-40.472021145476766
130.82041723,51.30306067,-74.07417866,-43.79456609,39.19526697,-75.06275361,0.100759175916369,-2.246185328547885,-32.00750064987545
130.16142927,50.17759334,-73.1442393,-44.79208546,38.271468,-74.54590555,0.0860202943996196,-2.265828439080015,-30.123993680994943
129.52739721,48.99162781,-72.19367462,-45.73541198,37.27868105,-73.99967242,0.0700592593346721,-2.286527442393674,-24.655383206324544
128.94108407,47.77882831,-71.1659186,-46.633077,36.24118807,-73.37948894,0.0528928701217082,-2.3076947868352153,-21.43550380913073
128.39778246,46.53893001,-70.1007633,-47.50535874,35.18229595,-72.72720381,0.0345543171494557,-2.3293350945600957,-21.406833285508853
127.88944922,45.25724689,-68.98783019,-48.28643796,34.04715569,-71.99411835,0.0150958849175655,-2.351704684971329,-14.174752606601615
127.42832372,43.96358009,-67.83139408,-49.04024112,32.89675978,-71.22746212,-0.005408662278453,-2.374283430055068,-9.89408652465329
127.01072368,42.65445012,-66.65076721,-49.74693152,31.72078846,-70.4292388,-0.0268620853884608,-2.3971320583681024,-8.180529246368806
126.63226451,41.33154123,-65.43594147,-50.40306331,30.51543791,-69.59031143,-0.049142126721094,-2.420221174202506,-2.4493636563294174
126.29719994,40.00478237,-64.20262688,-51.01164249,29.29287371,-68.72693157,-0.0721004627667654,-2.443377484689513,1.1921314376195369
126.01107424,38.68546855,-62.95227446,-51.57209174,28.06103713,-67.8380091,-0.0955621837555503,-2.4664038547155767,2.720064223313834
125.75463766,37.36194503,-61.71443746,-52.08708024,26.81171143,-66.95581906,-0.119325814557725,-2.4895036978671614,7.821099630858086
125.5430807,36.05498069,-60.4736091,-52.55650615,25.56358085,-66.06557046,-0.143163877621747,-2.512314528806316,13.651274258710266
125.36869146,34.76391929,-59.24374017,-52.98029311,24.31524983,-65.17858702,-0.166823987735259,-2.534847801081724,13.977162136655785
125.23816832,33.50270887,-58.03972884,-53.36377152,23.0789163,-64.31176022,-0.190030462103686,-2.5568600754711843,20.5430471494239
125.11587616,32.24597679,-56.85769106,-53.73211164,21.88298851,-63.44679741,-0.212486429174512,-2.5787941880826213,28.505802938370017
125.0785884,31.06814004,-55.709914,-54.00476851,20.64841112,-62.63395219,-0.23387642727812,-2.5993513174211103,30.645642923818883
125.02829226,29.89136051,-54.61574825,-54.29734618,19.50079866,-61.84628122,-0.253869500767673,-2.6198899947896814,33.55412940250879
125.06338684,28.80915781,-53.55196746,-54.50009995,18.32862792,-61.10138508,-0.272122827825766,-2.6387779950786543,38.04869954692869
125.07151437,27.72899523,-52.56922989,-54.72284034,17.25062182,-60.40877644,-0.288285950866741,-2.6576303885564907,47.77657662158319
125.17571217,26.76817857,-51.60584509,-54.86417545,16.16556803,-59.75108012,-0.302005727264849,-2.6743998027815055,41.910043294746124
125.27582236,25.84036957,-50.70645889,-55.01532788,15.17420657,-59.15650913,-0.312932173983793,-2.6905931246611416,44.59528121816714
125.38443574,24.96732619,-49.89162682,-55.13657755,14.23074296,-58.59357924,-0.320725443056862,-2.705830606154882,58.53757865768472
125.55426333,24.20725605,-49.1144715,-55.19930091,13.31560098,-58.08922065,-0.325064233754265,-2.719096332643976,51.97261168808698
125.7287491,23.50186943,-48.40690596,-55.26727922,12.49961245,-57.64543231,-0.325656015687249,-2.73140765166249,51.44819784372867
125.91868023,22.87192366,-47.73094808,-55.31702737,11.75212438,-57.21943818,-0.322249495383387,-2.7424022794580014,58.71124589957866
126.12825908,22.33118913,-47.14021248,-55.31648838,11.0436611,-56.83758779,-0.314649802938233,-2.7518398773857253,60.61501963172233
126.35419414,21.87298193,-46.5841199,-55.32972479,10.44427081,-56.49807804,-0.302736902582697,-2.759837101682069,59.01484243228783
126.59361912,21.50780731,-46.08125318,-55.31936297,9.90820354,-56.18305923,-0.286487727549334,-2.7662106011457883,55.51661094467697
126.83603828,21.21217034,-45.61392863,-55.28616176,9.44382424,-55.88410302,-0.266002486796617,-2.771370439662908,49.72669059069901
127.08596077,21.00251224,-45.17699532,-55.25478008,9.06733587,-55.60091527,-0.241535473196657,-2.7750296638113836,58.902071473334594
127.30264086,20.8362717,-44.77927379,-55.21647699,8.76009531,-55.34524408,-0.213530502428924,-2.777931108584677,70.70321993045248
127.60288365,20.83470118,-44.38870532,-55.161827,8.52741246,-55.04340565,-0.18263633293948,-2.7779585193296454,44.71977380838599
127.86911465,20.86547267,-44.01507066,-55.09288215,8.34502999,-54.72479489,-0.149623895414722,-2.7774214555134007,32.5318883142911
128.10840906,20.92311555,-43.66832897,-55.01490258,8.21102027000001,-54.40228383,-0.115145122884645,-2.7764153974670687,37.48233496866149
128.38167616,21.08106763,-43.32349703,-54.92517508,8.11751409999999,-54.04045324,-0.0793837539283429,-2.7736586136106953,23.15474387946992
128.62003479,21.22628788,-42.9917821,-54.82427053,8.06060899999999,-53.6482571,-0.0417589078557186,-2.7711240421076258,21.700242331390562
128.87870933,21.4293295,-42.6771204,-54.71610015,8.02559671,-53.22443226,-0.0008938939163972,-2.767580297320043,16.890477941382542
129.14318433,21.65379344,-42.37275808,-54.56062957,7.9632172,-52.73148442,0.045068830120398,-2.7636626625150438,-1.3713523171787756
129.40148005,21.87436668,-42.08080408,-54.40549129,7.91645480000001,-52.20477566,0.0979513507594839,-2.7598129332352523,-0.837037219971748
129.6477744,22.07344173,-41.78793329,-54.24338442,7.87350111,-51.61917815,0.159034999983701,-2.7563384181541797,-2.427002497951136
129.94202016,22.31460799,-41.51271613,-54.02873619,7.78492804,-50.965452,0.228752505684456,-2.752129272872459,-16.184900666003088
130.18838613,22.47918432,-41.22622435,-53.81006615,7.69465288,-50.21482895,0.306685756332077,-2.7492568740431107,-9.603979641710225
130.4806267,22.66211665,-40.95907016,-53.50731285,7.51865403,-49.37021939,0.391793590864313,-2.7460641025762658,-9.558082718377214
130.784744,22.82990016,-40.65651285,-53.21065599,7.36610182000001,-48.43742687,0.482671557261044,-2.7431357278962127,-15.655144368800222
131.08564674,22.95486153,-40.34856368,-52.83930428,7.1382068,-47.3557059,0.577710744055081,-2.7409547405519104,-13.266771243176656
131.42731364,23.09091863,-40.01130754,-52.45676244,6.91904487,-46.17897571,0.675177778238806,-2.738580096186195,-15.19684185117054
131.76078053,23.17159341,-39.65983132,-51.98860082,6.62405578999999,-44.83018399,0.773313811823998,-2.7371720556518726,-8.196783497691484
132.13042841,23.26486561,-39.25600919,-51.51863778,6.35687652999999,-43.3472671,0.870481862144811,-2.735544148661294,-12.699636974726758
132.53869911,23.34136118,-38.88139838,-50.95786965,6.01020164,-41.77179639,0.965280572674981,-2.734209049101604,-16.724861903334443
132.92367321,23.36604903,-38.45916522,-50.32835428,5.62304376999999,-39.9780829,1.05655171019864,-2.7337781648338657,-7.362957683536564
133.3680767,23.41530255,-38.00533351,-49.67500913,5.24467782000001,-38.07452566,1.14332638572702,-2.732918528741669,-9.99136245050991
133.80750981,23.42504581,-37.53939793,-48.95241595,4.83069252,-36.01577265,1.22478570469753,-2.732748476774791,-4.8546629850143574
134.27394846,23.43199763,-37.06813765,-48.18154467,4.39812329,-33.83409254,1.30024623555649,-2.7326271446267847,-10.049593615684138
134.77136924,23.45622742,-36.5624461,-47.36983155,3.97034381000001,-31.50164837,1.36916168755365,-2.732204255014218,-22.57060835876956
135.24555162,23.39111278,-36.07695558,-46.46288643,3.45891581,-29.07785343,1.43113591420635,-2.733340719873469,0.8571818102076634
135.76141741,23.35808897,-35.57524401,-45.52488852,2.9553182,-26.53934952,1.48592772791646,-2.733917094089522,-1.9936023380928702
136.3215466,23.35513922,-35.0137167,-44.54562565,2.45225718999999,-23.8603399,1.53343739818802,-2.7339685769391324,-24.17022007151992
136.83260579,23.24852802,-34.51607166,-43.48225456,1.87469947000001,-21.1622469,1.57368940538257,-2.735829293398635,-5.111606866838869
137.39230252,23.1806805,-33.98057089,-42.38471468,1.29442400000001,-18.37276426,1.60682140491755,-2.737013456011948,3.936213136763733
137.97279542,23.10967972,-33.43241893,-41.23843042,0.686183000000003,-15.5325555,1.63306517315427,-2.738252653394432,-3.9985196457203998
138.56684786,23.02877462,-32.87582239,-40.04210842,0.0430952799999993,-12.6608484,1.65271342723842,-2.739664713771087,-1.192388001016731
139.18120822,22.94792159,-32.30886339,-38.80014117,-0.635713029999998,-9.77343905,1.66609166277776,-2.741075865354801,0.10262710535169361
139.81590718,22.87003686,-31.75358856,-37.51433368,-1.35457840999999,-6.90426119,1.67354656478887,-2.7424352103303278,-2.418729637287953
140.4643305,22.78675147,-31.18340491,-36.1826284,-2.12023693,-4.04209959,1.67543919298288,-2.743888814604635,-2.0676985461598463
141.12364108,22.6974408,-30.6049106,-34.80677667,-2.93665285000001,-1.20124615,1.67213055126679,-2.7454475798532973,-1.147087980273298
141.80137775,22.61373431,-30.03241895,-33.39028219,-3.8040677,1.59660897000001,1.66396168225507,-2.746908533709085,-4.187385214740047
142.48252944,22.51827241,-29.44632969,-31.93090778,-4.73024951,4.36939466,1.65123713209106,-2.7485746581742942,4.19754303097708
143.17068462,22.4167252,-28.8507385,-30.4323935,-5.7156803,7.11637055,1.63421829301316,-2.7503469913350087,-1.292889295330113
143.91060263,22.36315417,-28.2371229,-28.90635069,-6.73274788,9.84592602,1.61312939701976,-2.7512819821921934,-16.531779618840226
144.57099174,22.21230838,-27.66877965,-27.32992234,-7.84833003000001,12.48358042,1.58817594689858,-2.7539147378904656,-0.6710476814575372
145.28408196,22.11331581,-27.08452928,-25.73382011,-8.98993712999999,15.09974549,1.55957115139073,-2.7556424841719767,4.0395156845285385
145.99585657,22.00404674,-26.48603147,-24.10963549,-10.18092597,17.70603873,1.52755851610356,-2.7575495892140682,-8.078490316987263
146.70731455,21.88662217,-25.87924123,-22.46225546,-11.41468339,20.28897363,1.4924136044875,-2.759599034583307,-4.850826751328086
147.40804972,21.74949876,-25.25475944,-20.79361059,-12.68928963,22.86236817,1.45442406871456,-2.7619922895693696,0.9916297584844358
148.12758176,21.63213534,-24.6531944,-19.11555512,-13.98322379,25.36438938,1.41387545502427,-2.76404066766977,-2.9231716790212303
148.83827059,21.5006324,-24.03897755,-17.42661201,-15.30159327,27.83651624,1.37106358721472,-2.7663358269488225,-6.549752934503772
149.54522385,21.36089997,-23.42191787,-15.73011665,-16.6350616,30.26501939,1.32631212275362,-2.7687746179241355,-4.461316386166203
150.24850471,21.21423872,-22.80364347,-14.03091922,-17.97612167,32.63645098,1.2799675399436,-2.771334339621726,-3.812792178696789
150.95052288,21.06410314,-22.18467673,-12.33257403,-19.31730875,34.93787713,1.2323882575315,-2.7739546998171174,-7.6224898886323444
151.64586227,20.90599935,-21.56641968,-10.63718439,-20.65233741,37.16009324,1.18395077654718,-2.776714131512499,-3.9298182503744172
152.31618573,20.72363266,-20.95435186,-8.94922754999999,-21.97514576,39.28370676,1.13505369932642,-2.7798970306989625,2.165049521165585
153.02651105,20.57524378,-20.33103415,-7.26673142999999,-23.27897882,41.32002335,1.08609958201951,-2.782486905228309,-7.611377377290118
153.70341281,20.395567,-19.71710734,-5.59458996999999,-24.55819706,43.24142661,1.03747202620735,-2.785622856628691,-8.904165443510692
154.35550698,20.20087823,-19.11930432,-3.94075344999999,-25.80559084,45.02885328,0.989527504543227,-2.7890208166818486,1.8616571919682912
155.02366126,20.01648423,-18.5139728,-2.29567322999998,-27.01967327,46.71131899,0.942590789459572,-2.792239099102771,-1.942715518432614
155.70220506,19.83717919,-17.89203231,-0.65957401999998,-28.19717966,48.2965633,0.896944436952514,-2.7953685624161912,-8.177806532736476
156.33389898,19.62627052,-17.30888955,0.953131010000021,-29.32405043,49.73033872,0.852822510281115,-2.7990496131286937,-0.7760327266259637
156.97789892,19.42662477,-16.71383708,2.55496188000001,-30.40310335,51.06637904,0.810404701534214,-2.8025340888038075,0.5020177794090586
157.63298301,19.23161047,-16.10916473,4.14831275,-31.43326203,52.30735784,0.769798891728173,-2.8059377304272792,-6.081502040133913
158.26013583,19.0189467,-15.52674469,5.72238052,-32.40282736,53.42869947,0.731022841356167,-2.809649413413483,-4.735296426821023
158.87646672,18.80210598,-14.95494175,7.28038047000001,-33.30989975,54.44450417,0.694006357425407,-2.813433997929878,-0.3709173726340609
159.48623307,18.58413738,-14.39061502,8.82275748999999,-34.15292968,55.35778113,0.65862018050243,-2.8172382676658403,0.005199335837424712
160.09664671,18.37047629,-13.81805674,10.35420508,-34.92868175,56.19802392,0.62471780473903,-2.8209673571697405,-2.580057401369018
160.69449448,18.14935785,-13.25774824,11.87064438,-35.63515424,56.94418654,0.592169272413073,-2.824826601984614,-2.1710621804427177
161.27968092,17.92406396,-12.71012394,13.37126882,-36.26843346,57.60249072,0.560876207911915,-2.8287587221497397,3.8207002655354927
161.8609563,17.70213905,-12.162778,14.85735225,-36.82739662,58.18877246,0.530774696600892,-2.832632042521432,4.9185455262978905
162.44767623,17.49954263,-11.62785372,16.31943246,-37.3099094,58.6799816,0.501837369781957,-2.8361680171031853,-1.8140987151804566
163.01724068,17.28310144,-11.08999719,17.77360653,-37.71508401,59.13305373,0.474075604162653,-2.83994562850562,-5.876022681965409
163.57611301,17.06462728,-10.55952883,19.21287431,-38.04254813,59.53254386,0.447535792160335,-2.843758721928149,-1.9614952611668457
164.11637904,16.8303967,-10.0283755,20.64332587,-38.2927213,59.90181561,0.422289941313707,-2.847846816758005,7.741699367209698
164.66236356,16.61847339,-9.51088003,22.04709301,-38.46450024,60.20178028,0.398427655065671,-2.8515455762792294,9.545938717434588
165.20730341,16.42204863,-9.00274256,23.42651334,-38.55698104,60.45419015,0.376050636506896,-2.8549738350736686,2.5120838083170227
165.74326052,16.2270137,-8.49523703,24.78855464,-38.57137023,60.67756156,0.355262176259571,-2.8583778367585664,1.7006139165731682
166.26870955,16.02809374,-7.98811634,26.13613274,-38.51012172,60.87352928,0.336146087498904,-2.8618496450085007,5.717237862605806
166.78925327,15.84529781,-7.49902496,27.45125578,-38.37473787,61.01801929,0.318746070428203,-2.865040035846246,5.7104782024053335
167.30511204,15.66689621,-7.00504626,28.74798552,-38.16421733,61.13382848,0.303065095704078,-2.868153731157072,5.807412043750126
167.80921776,15.49630055,-6.52991607,30.01237794,-37.88323805,61.19609878,0.289078372341378,-2.871131187113685,5.304041634182077
168.31689073,15.3389727,-6.04683618,31.25336363,-37.53329698,61.2225668,0.276738024929325,-2.8738770761012686,5.789449115076728
168.79740241,15.17769321,-5.59157379,32.45843999,-37.11171102,61.18766261,0.265973124910739,-2.876691934217706,7.552235150254383
169.29157244,15.04422029,-5.11440773,33.63390111,-36.62466484,61.11964564,0.256696464085747,-2.8790214761339574,4.575029822935228
169.75517134,14.90235699,-4.66151992,34.77311164,-36.06820822,60.99380778,0.248810510327407,-2.8814974578067014,8.02322446621151
170.21164698,14.77568087,-4.21603222,35.87223094,-35.45055845,60.80536302,0.242207890428411,-2.8837083731843527,7.733897745438867
170.65843977,14.67299046,-3.77976732,36.92565344,-34.76573644,60.56215279,0.236774678279476,-2.8855006589490757,4.931261995229086
171.07680303,14.55145342,-3.35369907,37.94501157,-34.02807788,60.26629035,0.232399967570527,-2.887621880460204,9.841634144653888
171.49660027,14.47187798,-2.93713089,38.91083732,-33.22708576,59.91101666,0.22898420397137,-2.889010733891927,6.37840698050951
171.89154355,14.38361438,-2.52529918,39.83488179,-32.37922479,59.5001347,0.226438287468343,-2.89055122432159,3.298768279367259
172.27349273,14.30731108,-2.12205557,40.71291673,-31.47912037,59.05001424,0.224677249949466,-2.8918829681367275,1.323991062607277
172.63232817,14.23467589,-1.72942115,41.54517055,-30.52868027,58.56906897,0.223616683762968,-2.8931506913550393,7.899398591777462
172.98429083,14.15033009,-1.3341204,42.34133205,-29.55612316,58.04981461,0.223171876471594,-2.894622803275267,14.730496856345532
173.34308068,14.13099762,-0.946622979999997,43.06596239,-28.5310693,57.46660611,0.223257059975416,-2.894960218529311,2.7141266131902597
173.66075979,14.07774863,-0.586036229999998,43.75466526,-27.47845615,56.86612129,0.223783346712911,-2.8958895887281724,1.622611661642459
173.98448928,14.04287015,-0.216389979999999,44.39656941,-26.4065779,56.23639588,0.224653991978222,-2.8964983330422633,8.80467644017724
174.29693473,14.01446405,0.14977189,44.99142133,-25.31512928,55.58571842,0.22576100738696,-2.8969941130149133,7.36905586392389
174.62004102,14.00518976,0.510481729999999,45.53837881,-24.21776535,54.90200536,0.226987700530556,-2.897155979911198,3.919943177450591
174.9172908,13.99340105,0.86394894,46.04315559,-23.10352499,54.2360729,0.228211952272622,-2.897361731715262,7.424806916249693
175.23994388,13.98996899,1.24026865,46.51319272,-22.00637129,53.56939656,0.229307037849586,-2.897421632462388,12.072175400681395
175.53009605,14.01487906,1.56228237,46.91831373,-20.88812164,52.86541543,0.230145162718018,-2.8969868697239853,6.6190459964543535
175.83790756,14.04391669,1.90513759,47.29233241,-19.79257446,52.18514103,0.230601054874587,-2.8964800674735094,7.755768466304325
176.16790638,14.07428141,2.26863767,47.63884627,-18.72992065,51.53640083,0.230551158751782,-2.8959501031330634,13.651162557652974
176.46325876,14.14230167,2.57776047,47.91851984,-17.65388174,50.87039572,0.229875166366517,-2.8947629256380005,9.388995220445118
176.78145008,14.21189916,2.90688104,48.17351844,-16.62032214,50.24596836,0.228463475381776,-2.8935482202863763,4.019957524907802
177.10073989,14.29448163,3.23060207,48.39036555,-15.61636251,49.65620312,0.226225411820709,-2.892106884280447,9.508518858272197
177.43816576,14.37254957,3.56512464,48.58556105,-14.665262,49.10967448,0.223095968877203,-2.8907443416871983,15.425808105096195
177.75143178,14.50114139,3.85560756,48.71876997,-13.71871677,48.58340914,0.219040940794141,-2.8884999910370666,9.078251564442752
178.08343682,14.62158335,4.15639892,48.83529189,-12.83777819,48.11485867,0.214058959415308,-2.8863978822775107,2.191541873886038
178.41843743,14.7598157,4.45692508,48.91950435,-12.00395918,47.71644497,0.208180864487698,-2.8839852726372417,5.198065241995842
178.73570777,14.88317374,4.74308786,48.97850122,-11.21912229,47.32891686,0.201466906493563,-2.8818322686804345,10.885260752191428
179.05863136,15.04827273,5.00769827,48.99914825,-10.48679914,47.01416321,0.19400161791965,-2.8789507477132172,3.105075129643531
179.34769008,15.20713208,5.2428784,48.98633051,-9.7959973,46.68868506,0.18588843838721,-2.876178129008139,1.4668340445656014
179.6415975,15.35452053,5.48317478,48.96473733,-9.18474456999999,46.43505571,0.177247586071074,-2.8736057152762284,6.527629140902214
179.9234608,15.53949476,5.68180698,48.90604025,-8.62151746,46.18813471,0.168219183121048,-2.8703773059313873,-0.05994856914437463
180.18725778,15.69816889,5.86963919,48.83785841,-8.13330133999999,45.96131835,0.158967512804331,-2.8676079199251494,2.4212586193739227
180.43970638,15.87151396,6.02555407,48.74900702,-7.70710213,45.73083191,0.149676610937583,-2.86458247771155,7.534396139976529
180.66927421,16.05569004,6.13455015,48.63727974,-7.33650281999999,45.47192071,0.140534468058867,-2.861367998712133,4.947743139354088
180.89269083,16.24670207,6.23556168,48.51603931,-7.03322461000001,45.21237114,0.131714354903247,-2.8580342098777147,3.362050427391239
181.08950419,16.44155967,6.28540215,48.37794648,-6.78060395,44.90128122,0.123359495674365,-2.854633303185181,4.534190863765275
181.2678235,16.64115331,6.2957642,48.22910764,-6.57739484,44.55329738,0.115571811351573,-2.8511497370011405,5.867896428974895
181.43308304,16.8534083,6.25625488,48.06772873,-6.41822193,44.13664267,0.10840943485264,-2.847445188571853,5.210041691321443
181.58223756,17.06922512,6.1779412,47.8997888,-6.29336144,43.68174698,0.101879236460345,-2.8436784744816688,4.145759112073044
181.70462914,17.29510827,6.03795276,47.71599538,-6.18586187,43.17142248,0.0959164918447581,-2.8397360697893923,7.4589560283744305
181.80801316,17.52105038,5.85425069,47.52485589,-6.09214539,42.61173442,0.0904128476310163,-2.8357926360509897,9.375556185209355
181.92091818,17.77954491,5.60220165,47.32295803,-6.01241502,41.9893315,0.0852824557249914,-2.8312810554040944,8.235128381359758
181.9796916,18.02659362,5.2821147,47.09860568,-5.91499137,41.30672321,0.0804519415654218,-2.82696924200179,8.708672859341071
182.04630289,18.31116536,4.88795046,46.85848448,-5.81280053999999,40.56010664,0.0758195802975761,-2.8220025281806604,11.984196843730643
182.08027269,18.58203388,4.42360446,46.60219031,-5.69829748,39.72938687,0.0712873183292811,-2.8172749806666557,16.968256794158698
182.13186381,18.9114502,3.87966038,46.31580493,-5.56819966,38.83181894,0.0667783977862522,-2.8115255812728535,10.217579810865018
182.14666338,19.23469509,3.24438649,46.00386626,-5.41666524,37.83410763,0.0621928240101899,-2.8058838936521058,6.171260832905645
182.13372438,19.57027746,2.51124771,45.65592684,-5.23904956,36.73667806,0.0573989071386322,-2.80002687638396,10.917294525270016
182.10684687,19.92271502,1.68278168,45.273292,-5.04132918000001,35.52428517,0.0522615894526019,-2.7938756805542653,11.10325063044204
182.06278029,20.29165621,0.755024379999998,44.85236035,-4.8222136,34.19447446,0.0466480498035893,-2.7874364420425395,8.819005593339035
