thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
179.75053316,35.67238999,-25.15189965,23.36498045,13.06374394,-7.28432213000001,-0.108835148551302,-2.518991996208826,16.981763897234714
179.10471069,36.37524328,-27.48765379,22.28804848,13.82794567,-10.00052268,-0.116367377848872,-2.506724892139851,21.50093445745682
178.44224502,37.12674574,-29.82955698,21.17885858,14.6316195,-12.70762184,-0.122201984718343,-2.4936086998760145,20.241616570295662
177.74373334,37.90414114,-32.16097315,20.03567758,15.47258412,-15.42335935,-0.126249330523368,-2.4800405905561558,19.90812952879395
177.00076038,38.69707741,-34.47222359,18.86145167,16.34678215,-18.1352803,-0.128459262821698,-2.4662012418861736,29.02004325851859
176.24654253,39.54710418,-36.74925771,17.65682104,17.26378036,-20.79977803,-0.12880902629606,-2.451365476019581,29.049500925637517
175.46733365,40.43368168,-38.98265194,16.4248015,18.21710155,-23.41953812,-0.127298896533891,-2.435891779570481,24.35332430866577
174.66546877,41.3565086,-41.16660377,15.16520121,19.20655037,-25.99285279,-0.12395197656369,-2.4197854113904427,22.518553913823958
173.84077925,42.30982022,-43.29615256,13.88217936,20.22630754,-28.51126669,-0.118814440392141,-2.4031469848239215,19.72725582242596
173.00007192,43.29493483,-45.36289471,12.57566501,21.27364131,-30.97260646,-0.111955847997129,-2.385953491369922,18.941512083836543
172.14005202,44.29898761,-47.36628171,11.25187019,22.34134216,-33.36993842,-0.103469322095078,-2.3684294644951196,10.307483465958889
171.28378523,45.34188793,-49.30598535,9.91235312000001,23.42729464,-35.68535025,-0.0934714104573149,-2.3502274201410174,-2.7628038460258963
170.37887402,46.34721253,-51.16321847,8.56185860000002,24.5141256,-37.95288746,-0.0821014930235659,-2.3326811958197218,-1.1687754415712348
169.4777188,47.37301133,-52.95226644,7.20250676000001,25.60447208,-40.1286389,-0.0695206302175924,-2.3147776292967155,-2.9744826137001468
168.56560083,48.38874086,-54.66159748,5.83651799,26.68787103,-42.22796863,-0.0559097873676639,-2.297049804688481,-12.69129081022946
167.64254986,49.3870922,-56.29224415,4.46594019,27.75810972,-44.2453813,-0.0414673127014883,-2.2796252867137836,-14.557934407881667
166.70733599,50.35755345,-57.84133327,3.09197648999998,28.80845979,-46.17969488,-0.0264054083310252,-2.2626875426382633,-24.77877798444883
165.78373035,51.31776225,-59.30993029,1.70754797000001,29.84143987,-48.05152181,-0.0109455311682353,-2.24592873757164,-33.176211514249765
164.80076819,52.1843941,-60.68560614,0.342891329999986,30.82232311,-49.79002604,0.0046868406138425,-2.2308031583864905,-29.946818327304392
