thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.2240368,21.30888557,-21.17556843,-25.44382623,-11.06826834,6.43750063,1.20119897474181,-2.7696824404625846,-1.7161752721595036
153.74024655,21.21055269,-20.69582671,-24.31473183,-11.71695115,8.94915061,1.20007657600358,-2.771398672981553,-1.9282799001674178
154.26247714,21.10730333,-20.21496874,-23.15364411,-12.39632268,11.41462071,1.19567590879282,-2.7732007142641297,-1.9098788938753941
154.79450223,21.0028387,-19.73877608,-21.96051515,-13.11067198,13.8216546,1.18818769807206,-2.775023966009507,-2.8786622924448224
155.32995015,20.89477829,-19.25926905,-20.73473805,-13.86182841,16.17454946,1.17781686154477,-2.7769099759550624,-7.557691049497883
155.8687407,20.77863119,-18.77249633,-19.47651304,-14.65144069,18.48030893,1.16475872078133,-2.7789371252667054,-8.194537258936485
156.39279723,20.63895087,-18.2683381,-18.18691267,-15.47532998,20.76308367,1.14919913896581,-2.781375006750945,0.012035790519782097
156.93206704,20.50747244,-17.77341761,-16.86678976,-16.34214014,22.99028047,1.13132867516874,-2.7836697382497975,-1.7508951069800105
157.48508394,20.38319241,-17.29470192,-15.51849774,-17.24843883,25.16315173,1.11134081409856,-2.7858388339677753,-8.29739649307104
158.0103251,20.2262818,-16.77968475,-14.14686603,-18.18246478,27.36087777,1.08940575513202,-2.7885774407435875,-2.5857820813213195
158.55522597,20.07989337,-16.27110601,-12.74876129,-19.15093946,29.53468945,1.06565373331162,-2.791132400833913,0.19054108509219958
159.09949809,19.93027572,-15.76691705,-11.33234557,-20.14404164,31.70090304,1.04019200844873,-2.7937437214455096,-0.20820905311413895
159.64519787,19.77768605,-15.26109721,-9.89858432,-21.15824963,33.87393163,1.01313600696453,-2.7964069135915413,-2.1189710835844977
160.19958535,19.63307669,-14.75652219,-8.44899609999999,-22.18843342,36.05867849,0.984623940990698,-2.798930823052743,-4.341881760123734
160.73390933,19.46333792,-14.24925468,-6.99220889,-23.22964294,38.25675639,0.95480878728402,-2.801893323457528,-0.2752855469356774
161.28912362,19.31100051,-13.73897938,-5.52040195000001,-24.27873382,40.45852029,0.92385421986993,-2.804552112835989,-2.168728675235876
161.83221796,19.14741252,-13.23186724,-4.04494944999999,-25.32963255,42.66699442,0.891951512481439,-2.8074072618782084,-3.5889187955451263
162.36633667,18.97649843,-12.72245846,-2.56683268999998,-26.37835025,44.8784314,0.859333116843966,-2.8103902754867587,-1.1208870975432106
162.90737988,18.81092413,-12.22358791,-1.08335761000001,-27.42109361,47.05095352,0.826256624511008,-2.8132800921784433,-3.6073739070552335
163.43781061,18.63557414,-11.72209415,0.399821499999973,-28.45482037,49.20006222,0.792970357395129,-2.8163405268472825,-0.17191493132173719
163.95717017,18.45376701,-11.22406628,1.88011710000001,-29.47381397,51.30224086,0.759688841210408,-2.8195136598693837,-2.6974081042929754
164.51239337,18.29366485,-10.70353887,3.36713764000001,-30.48704624,53.35561444,0.726592503581103,-2.8223079697009386,-10.821985585489635
164.97777237,18.08115488,-10.24257406,4.83057386999999,-31.45758761,55.29149076,0.693842837374536,-2.8260169683707534,0.08635714606963774
165.477955,17.88975015,-9.75602863,6.29755553000001,-32.41366939,57.1534173,0.661591089973243,-2.8293576111131435,3.4613893324264566
165.98915398,17.70903754,-9.26490943,7.76169386000001,-33.34182596,58.92428196,0.629974240809264,-2.832511641157516,-5.905832905597208
166.46809628,17.50566775,-8.78978081,9.21282722999999,-34.23482787,60.56610882,0.599108599183575,-2.836061113592106,-4.457700063946746
166.94153342,17.30308227,-8.31922246,10.65389761,-35.08982244,62.09062804,0.569086986494268,-2.8395968972348387,-1.0065662862057678
167.40605021,17.09604461,-7.85447532,12.08422146,-35.90476493,63.49411957,0.539979678587075,-2.843210386077463,-0.5180905164881011
167.86661214,16.8913598,-7.39394268,13.50288974,-36.67356753,64.78232012,0.511839512273058,-2.8467828099407817,0.16405222303284006
168.320966,16.68345303,-6.93731272,14.910277,-37.3960183,65.95777939,0.484710840682206,-2.8504114676144687,0.832913006960645
168.76969866,16.48057728,-6.48674018,16.30233358,-38.06100539,67.02747051,0.45863520856791,-2.8539523174244215,0.406621573145749
169.21132081,16.27563369,-6.04021783,17.68169458,-38.67091231,67.99639624,0.433645608477537,-2.8575292578507785,0.24363400093374565
169.64564593,16.07212453,-5.59880544,19.04436515,-39.21891035,68.86694459,0.409757433170289,-2.8610811627507466,0.34623318101889566
170.09719815,15.86921027,-5.16579851,20.40815757,-39.72368116,69.63984647,0.386970979635976,-2.864622684686995,0.053935909880564736
170.5023564,15.66565555,-4.72527825,21.72816584,-40.12905002,70.34946484,0.365283225345023,-2.86817538475897,-0.7628083668853591
170.90542135,15.46309588,-4.29926933,23.03695386,-40.47424172,70.96221746,0.344693930338098,-2.871710717932223,-0.4364963739478256
171.31582136,15.254816,-3.87991375,24.34047998,-40.76779598,71.48375957,0.325199480361175,-2.8753458876038818,1.672327365365156
171.70527559,15.05448055,-3.46228475,25.61214094,-40.9711405,71.94730953,0.306784833906973,-2.8788424008148463,3.2429090166674612
172.1022101,14.85355818,-3.04429113,26.87373349,-41.10790858,72.34790038,0.289424256434371,-2.882349157712257,3.4300327470981884
172.46153399,14.66444572,-2.63309829,28.08788944,-41.14818344,72.67169062,0.273085918163627,-2.8856497927958027,-0.5742604477942947
172.81604013,14.471953,-2.23319219,29.28861086,-41.12265412,72.92365123,0.257730256982095,-2.8890094245459226,0.2968630524735616
173.18035352,14.27112062,-1.84557864,30.48348531,-41.04096048,73.10674632,0.243304832599228,-2.8925146108215385,7.86325805894883
173.52627807,14.09204872,-1.4529435,31.63461515,-40.86615616,73.23497676,0.229748623671506,-2.8956400050743407,7.900348050879913
173.8574407,13.92284867,-1.07421244,32.75213261,-40.61279347,73.29570556,0.217007185552642,-2.8985931030413794,6.180650704279422
174.18446787,13.7574101,-0.702257299999999,33.84530787,-40.28923287,73.30386209,0.205044426227129,-2.901480550797671,7.160023015417849
174.51726205,13.60998924,-0.334074990000001,34.91067555,-39.89239343,73.26672051,0.193841505968166,-2.9040535301907924,4.759783396224293
174.83399021,13.46379539,0.0233652799999966,35.94368413,-39.42778585,73.16887257,0.183389978046105,-2.9066050942194592,4.347613421393781
175.14354981,13.32440136,0.374697879999999,36.94523285,-38.89649558,73.02032372,0.173688046235819,-2.909037979000583,6.314723406766198
175.44906853,13.19509067,0.71865837,37.91438407,-38.29996923,72.81815995,0.164738054297232,-2.911294876299108,6.265290446352267
175.75044535,13.07499418,1.05763671,38.85096361,-37.64128509,72.56306241,0.156543388223975,-2.913390955469697,5.894160143551375
176.04237443,12.96228342,1.38962996,39.75105864,-36.9215666,72.24760907,0.149105618154719,-2.915358129334122,5.862054811966999
176.33152509,12.85935805,1.71558616,40.61794011,-36.14551639,71.87485332,0.142423028731183,-2.9171545159244556,6.070021264319436
176.61184925,12.76306327,2.03626556,41.44734589,-35.31484373,71.43902778,0.136492643912854,-2.918835176887939,5.851881287757266
176.89899892,12.67850058,2.32765163,42.24965703,-34.44138663,70.91372522,0.131309448562885,-2.9203110742527825,4.247620017885367
177.14555263,12.59737193,2.65809789,42.9885692,-33.49892067,70.38422043,0.126858417451332,-2.9217270363129804,5.428947867422984
177.42479822,12.52198018,2.9415687,43.72446301,-32.53744309,69.75563579,0.123110010167151,-2.9230428705793208,8.366242750748043
177.65669092,12.46278617,3.25198486,44.38572809,-31.50486379,69.11875083,0.120024685148075,-2.9240760009512794,5.307062799113638
177.91279519,12.41339482,3.55090112,45.02992153,-30.45469097,68.40419257,0.117557412299767,-2.9249380426307843,3.803484337803198
178.17485268,12.35860764,3.86207239,45.65165704,-29.38545946,67.66226487,0.115655314465924,-2.925894259309667,6.638499436300016
178.40509838,12.32660182,4.1427391,46.20847129,-28.26452356,66.84663935,0.114251113915016,-2.9264528662484675,1.4529290064135836
178.65792203,12.29246491,4.44189328,46.74909301,-27.14204527,66.01160467,0.113260939805339,-2.9270486677244247,5.950769897844488
178.9006242,12.24813349,4.71484949,47.26402918,-26.00428536,65.13462165,0.112591765077786,-2.9278223969655093,9.588636452266819
179.14178071,12.26041758,5.02202822,47.70822839,-24.82901955,64.25052166,0.112151735015254,-2.927607999149398,-1.1930075928967554
179.37271247,12.224604,5.29662009,48.15554416,-23.66591882,63.34771458,0.111854954481094,-2.9282330640373244,13.79638965937513
179.61649866,12.22153482,5.59244378,48.55594096,-22.49521893,62.43876729,0.111623625315293,-2.928286631333661,19.123972294505798
179.84603264,12.280122,5.88205049,48.88926967,-21.28902495,61.54022346,0.111393063372386,-2.927264092143202,2.5696238230965562
180.0830497,12.29222435,6.18312555,49.22490304,-20.12258156,60.64880883,0.111117185261927,-2.927052866288473,1.7820597060946852
180.32166934,12.35036286,6.45717031,49.51044584,-18.94795222,59.75453332,0.11076943620997,-2.92603815786677,7.166166574390509
180.55291223,12.37312433,6.73883242,49.78547866,-17.80950653,58.88784083,0.110338436085458,-2.925640895272676,17.899864679673527
180.8215943,12.46166283,7.05207136,50.02080146,-16.67969025,58.09845084,0.109819512896165,-2.924095606932899,12.296373415066064
181.04340999,12.55658298,7.30964716,50.20622576,-15.55183403,57.2944313,0.109204574758784,-2.9224389377889115,-2.040131070626394
181.30015639,12.64341583,7.6005328,50.39020348,-14.48028748,56.57666438,0.108476338695535,-2.9209234186575213,12.0218924649107
181.55329164,12.72835254,7.87009582,50.55199718,-13.44531515,55.91002591,0.107606828787505,-2.9194409934122096,20.4149504542972
181.80947777,12.8940492,8.14542661,50.65352363,-12.41109203,55.28957483,0.106552448062483,-2.9165490411356525,8.671438005078969
182.06730416,13.01709115,8.41320525,50.75421457,-11.44321997,54.74579357,0.105245549976475,-2.914401553990078,7.968719579003469
182.34234369,13.19436625,8.69283652,50.81680486,-10.50315793,54.25640388,0.103588586694416,-2.911307519813276,6.749774648091567
182.62081465,13.35148716,8.97020475,50.86769482,-9.62312715000001,53.83320296,0.101453919053034,-2.908565242610046,8.313724048227833
182.91106676,13.53335666,9.24018426,50.89292473,-8.78637291,53.46833464,0.0986914072709286,-2.90539102102609,12.6799217354856
183.1986,13.7335173,9.48641843,50.88577549,-7.99033233,53.14109573,0.0951435793229237,-2.9018975588251914,10.466715089605394
183.50678877,13.94499767,9.76372387,50.86404363,-7.25048796000001,52.88326822,0.0906643578565728,-2.8982065300653557,11.146458001407566
183.80684888,14.1755173,9.99895001,50.80516939,-6.54895729,52.63423459,0.085136860633206,-2.894183203531376,10.315728401337765
184.11703696,14.42050318,10.23450325,50.72459129,-5.89867514000001,52.41889654,0.0784861918658504,-2.8899073933044805,10.879262055545347
184.44390355,14.67662207,10.48217562,50.62832909,-5.30479682000001,52.23675682,0.0706857964095565,-2.885437275397427,13.134642837488997
184.76755467,14.95834227,10.6874274,50.4951708,-4.74777091,52.0175653,0.0617608370365174,-2.880520330338051,11.931486155005722
185.09861155,15.2529828,10.88681635,50.34348092,-4.24230025,51.79659994,0.0517926564956564,-2.875377882979729,11.97228148093643
185.43681508,15.56454374,11.07053355,50.17142754,-3.78535118,51.54335091,0.0409223345531158,-2.8699401187561207,11.106221180816611
185.79399011,15.89793965,11.23774877,49.98890091,-3.38314038,51.26316148,0.0293461871712955,-2.8641212624139376,11.945326615951934
186.11876047,16.23437917,11.36574004,49.77265494,-3.01221957,50.88547956,0.0173030384110881,-2.8582492850561088,14.053823978716906
186.47590796,16.61133818,11.46883021,49.55551491,-2.69523226,50.47132851,0.0050615399827918,-2.851670109186551,8.854477665054539
186.80031831,16.98473708,11.52530529,49.31447646,-2.41296287999999,49.95901843,-0.0070907123259053,-2.845153068958225,7.738337863059108
187.10321099,17.37546913,11.5315231,49.05643926,-2.16018441000001,49.3686194,-0.0188598310652066,-2.8383335081926586,7.890511375214793
187.39289941,17.7794324,11.49942932,48.79283466,-1.94055241,48.72030843,-0.0299595401908714,-2.8312830190740357,8.331760280722023
187.64829628,18.18480938,11.4303766,48.52089823,-1.74231616,48.02555275,-0.0401245594907294,-2.824207856061245,10.916748237237428
187.89855328,18.62186519,11.26308642,48.24457396,-1.56507190999999,47.26084254,-0.0491243229378908,-2.816579793161774,7.105507656239851
188.10130017,19.05669799,11.04393231,47.95930066,-1.39199965,46.46746196,-0.056773790611726,-2.8089905291061075,5.1523777581596875
