thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.25382663,23.88665654,-16.99652921,-20.37228555,-13.59405292,11.0034895,1.23836873952041,-2.7246918496737567,-4.290773283655014
158.68844085,23.79949897,-16.51896695,-19.22015173,-14.26392671,13.6143259,1.23611144331204,-2.7262130362382937,-5.630386788384456
159.11728285,23.70004924,-16.05604068,-18.04748068,-14.95619475,16.16587815,1.22980721785614,-2.7279487614670135,-6.16474726414129
159.54672297,23.59292409,-15.60395752,-16.85405706,-15.67531144,18.65559113,1.21964724326995,-2.729818448046206,-4.329163545859771
159.98165842,23.47812054,-15.14014611,-15.63500694,-16.42631716,21.09705492,1.20584405023845,-2.7318221479866844,-3.637002616434515
160.42987332,23.36154493,-14.66711925,-14.38960616,-17.2097888,23.48802376,1.18863623044392,-2.7338567762087047,-3.323428036385856
160.87039204,23.23535335,-14.21214212,-13.13504706,-18.01499443,25.81799777,1.16827706282189,-2.736059234767999,-0.43044008144477175
161.32861859,23.11112393,-13.74659936,-11.85731822,-18.84951501,28.10706267,1.14502953951557,-2.738227447174842,1.0749203610416203
161.80699142,22.99011992,-13.27293327,-10.558218,-19.70900508,30.36713776,1.11917337233473,-2.7403393655574577,-1.3238828521888735
162.29230523,22.86686177,-12.80235306,-9.24819312,-20.58916357,32.58865997,1.09100508785148,-2.7424906261048747,-0.7211386309968759
162.77295896,22.7373012,-12.3462922,-7.93455127999999,-21.48194232,34.76360973,1.06082049623209,-2.7447518846321355,2.256707232168864
163.29000868,22.61846779,-11.86449842,-6.59803868,-22.39287688,36.93730667,1.02889571282151,-2.7468259188980073,0.266129549659766
163.81222679,22.49741246,-11.38984458,-5.25595378,-23.3117347,39.07591776,0.995487429766673,-2.7489387329835964,-2.458069358621806
164.32624399,22.37159862,-10.92336627,-3.91472422000001,-24.23118676,41.18676767,0.96085371345369,-2.751134598736174,-1.9995992893839798
164.87885033,22.24344002,-10.43373701,-2.55116772,-25.16332944,43.2918549,0.925274595975205,-2.7533713882709194,-1.3228635799089616
165.38619833,22.11327259,-9.97657223,-1.21175976999999,-26.07035174,45.3136251,0.889052391836039,-2.755643238503279,-0.45153936677699846
165.92059729,21.98188813,-9.50825392,0.142353469999989,-26.978309,47.30706344,0.852499146880476,-2.7579363299162334,-4.6742971694646585
166.47601037,21.85235943,-9.0164312,1.50740689,-27.88286274,49.28321377,0.815922201344063,-2.7601970322070617,-8.48095975182872
166.97240049,21.69355449,-8.56995395,2.84620212000002,-28.75097275,51.1262269,0.779602959909275,-2.762968701278494,-3.355407704259683
167.49235373,21.54285395,-8.10800045,4.19493931,-29.60710579,52.92245724,0.743776895100528,-2.7655989218860273,1.392119989951368
168.00544872,21.38599578,-7.6523408,5.53942603000002,-30.43772343,54.62756575,0.708629726070076,-2.76833661341118,-1.7431929689903924
168.5285153,21.24132473,-7.19050585,6.88351868000001,-31.2369028,56.25529478,0.674306588232434,-2.7708615995659978,-8.519437280516406
169.01560243,21.06844931,-6.75054356,8.21667246000001,-32.00099762,57.75369707,0.640919218107169,-2.7738788448407656,-5.46028699947243
169.50666559,20.89098273,-6.31111046,9.54170212000002,-32.73792555,59.13112719,0.608545200522421,-2.77697622097402,1.9550968841341998
169.98787264,20.7196177,-5.87785016,10.85927407,-33.42353585,60.40826077,0.577230825366742,-2.7799671049702983,1.1154573782379273
170.46627201,20.55184261,-5.43741791,12.16770233,-34.05775407,61.59821448,0.546996777012051,-2.7828953326936285,-2.6435437529093164
170.95176819,20.37717719,-5.01682292,13.47518034,-34.66230585,62.64735295,0.517833263051785,-2.785943819362007,-2.4523987838875883
171.39794453,20.1975561,-4.59923366,14.75765194,-35.19654249,63.60309531,0.489700363737631,-2.789078798788528,-0.029181905092379168
171.85109124,20.02068547,-4.18228447,16.03525723,-35.68020096,64.47124786,0.462552566158826,-2.792165773632105,0.4263542656612884
172.29628606,19.84310239,-3.76856035,17.30003789,-36.10464148,65.25385078,0.436364695426208,-2.795265183073937,-0.23010071792839426
172.72942885,19.66663658,-3.33975131,18.54942039,-36.4594523,65.9962243,0.411135031240836,-2.7983450924756363,-0.5249845670141084
173.16651685,19.4873303,-2.9475909,19.79195235,-36.77055856,66.59776991,0.386875010572927,-2.8014745774311387,-0.2910109634868263
173.58018297,19.30957975,-2.52422798,21.0098813,-36.99668551,67.1996312,0.363600734637693,-2.8045769097758693,-0.7835900023023257
173.98765553,19.12989084,-2.12305916,22.21487179,-37.16524461,67.70224737,0.341328228649158,-2.807713072884689,-0.782881398615487
174.39120015,18.94803328,-1.73741106,23.40626996,-37.27503776,68.12123489,0.320068792639632,-2.8108870860763324,-0.6417209140385793
174.78939198,18.7679658,-1.3427171,24.58486841,-37.31465561,68.52071744,0.299827656726786,-2.814029856478101,-1.6357784255172092
175.15268656,18.58281002,-0.952792500000001,25.72960085,-37.27756721,68.84905228,0.280611261732156,-2.8172614344681994,-1.639370313113453
175.50958003,18.39666844,-0.569752959999999,26.86009599,-37.17625535,69.13003039,0.262434041533569,-2.8205102179140646,-1.3415979440756232
175.85278748,18.20819386,-0.193812230000002,27.97006649,-37.0085804,69.35716418,0.245312156722103,-2.823799719891378,1.8293843087757722
176.18084689,18.01768429,0.17554947,29.05724572,-36.77501715,69.53135547,0.229250825213011,-2.827124739144436,3.117404135473123
176.51301261,17.8440593,0.517106259999998,30.11761184,-36.47143041,69.62803963,0.214241339493177,-2.8301550668836786,-5.363747602560309
176.8194557,17.65656155,0.871103989999998,31.15826593,-36.11097273,69.69286181,0.200268637097223,-2.8334275199612597,-8.948763841893914
177.09508865,17.44919273,1.24428209,32.18191761,-35.69288785,69.75459927,0.187318356488869,-2.8370467886362354,0.0869208874121341
177.37267784,17.24416617,1.57820655,33.18014615,-35.22144924,69.71208357,0.175378541262528,-2.840625177162273,7.747343762010139
177.66504836,17.05482418,1.91380201,34.15874466,-34.69218446,69.64420645,0.164438552431837,-2.843929818300051,7.64470443935128
177.94518606,16.8761598,2.24402812,35.10352878,-34.10254496,69.51311581,0.154486300452151,-2.8470480999870853,8.557251584089265
178.2230757,16.70425656,2.56788202,36.021952,-33.46020368,69.32960219,0.145501548616358,-2.8500483775199315,5.599688192163832
178.50005351,16.55718287,2.89456893,36.90341607,-32.75600666,69.09496202,0.137445638987403,-2.8526152976534886,4.261032873178472
178.77322212,16.38577279,3.20260946,37.77435347,-32.02311728,68.81095283,0.130254911376219,-2.8556069679205955,9.736874246950578
179.04565602,16.26261986,3.51819077,38.59215104,-31.21839868,68.47030899,0.123846435271588,-2.857756392032574,4.478755716066374
179.30112384,16.1230772,3.81706646,39.38596742,-30.37882958,68.06918231,0.118131557483969,-2.8601918708965646,4.982136597591058
179.57443746,15.99371823,4.11317758,40.16122925,-29.5042754,67.63925362,0.113023840602051,-2.862449610840053,16.469563866983172
179.84737399,15.88892715,4.4155711,40.89673854,-28.58341874,67.14222281,0.108439437648555,-2.8642785602127745,10.157461944779733
180.11445118,15.81918025,4.67684059,41.58180538,-27.61274119,66.54806961,0.104299603014944,-2.8654958732608335,4.1558680591125
180.36645309,15.71297507,4.98542669,42.25375638,-26.61811434,66.01185994,0.100543324269135,-2.8673495033345064,11.412055225643591
180.63506737,15.66845364,5.27768898,42.87364007,-25.57825171,65.36907745,0.0971413824874913,-2.868126548875703,9.139278747056778
180.89443155,15.60240925,5.54962314,43.47274098,-24.52305103,64.68623812,0.0940938173821712,-2.869279240933674,9.535581933666215
181.16201592,15.57009124,5.8284748,44.03194044,-23.43560419,63.96413462,0.0914134436927315,-2.8698432966158665,12.942623458513935
181.42668871,15.54647829,6.10475022,44.55962872,-22.32609148,63.20447676,0.0891124303547438,-2.870255420339475,11.926827871215906
181.68452011,15.54588461,6.375732,45.0438666,-21.1896024,62.41381654,0.0871954426891179,-2.8702657820101787,9.739347378507901
181.95375556,15.55888302,6.64290863,45.49846953,-20.04307933,61.58952574,0.085652634434429,-2.8700389169581544,4.782504092428752
182.21260859,15.57748033,6.9129726,45.92328036,-18.88241132,60.76093136,0.0844537541100049,-2.86971433266664,6.934433973606602
182.46599924,15.59868948,7.15411647,46.31737507,-17.71762291,59.88194228,0.0835494851663729,-2.869344163167591,14.386028203206003
182.74171214,15.64880743,7.43707824,46.68433692,-16.5518528,59.04560715,0.082874218410176,-2.868469439925741,12.234765037790751
183.02939301,15.72092181,7.71752318,47.0242063,-15.38742964,58.20683247,0.0823405897321629,-2.867210806556707,3.855160046293271
183.30961583,15.79023457,7.98980914,47.34092363,-14.23234915,57.37029001,0.0818322803911846,-2.8660010706810626,4.634360545527905
183.58688374,15.86524258,8.26353072,47.63320522,-13.08722852,56.55411398,0.0812094605281069,-2.8646919339411934,7.532505948391055
183.87787015,15.95821464,8.53364758,47.90419681,-11.96061742,55.75821286,0.0803268666943215,-2.8630692653818315,4.624043904302155
184.15906122,16.05272143,8.80957109,48.15206915,-10.85015346,55.00596212,0.0790488950427899,-2.861419810730841,3.0974410595030477
184.43889112,16.15268853,9.08807505,48.38004779,-9.76294946000001,54.2973606,0.0772518611685945,-2.85967505569217,-1.936729039080376
184.70794654,16.25794731,9.365163,48.58430163,-8.69743272000001,53.62241982,0.0748208389703458,-2.857837943414538,-1.2573718450470395
184.96563585,16.33606578,9.62855687,48.77857471,-7.67333368,53.00739043,0.0716508610638341,-2.856474518906417,8.815059403879388
185.27750055,16.45596898,9.95200209,48.96780673,-6.69605636999999,52.48064066,0.067650602743823,-2.85438181328274,5.650327175068526
185.56953212,16.5699496,10.24608874,49.13527667,-5.75207113,51.99981031,0.0627423708711349,-2.8523924761802757,3.4300432190681462
185.85690168,16.68636464,10.53922538,49.28614361,-4.84847240999999,51.58197118,0.0568596545770393,-2.850360650433435,2.665014793374887
186.11352276,16.82348612,10.80511591,49.39817362,-3.96792631,51.21166274,0.0499495382444417,-2.8479674291322277,-3.612866458206909
186.39543852,16.93202971,11.07888775,49.52013907,-3.15889804,50.9076225,0.0419831309710669,-2.8460729861047924,2.327948081579656
186.70518817,17.05632244,11.40148471,49.6401681,-2.40898078,50.69968126,0.0329667516143533,-2.8439036687300003,7.550983749182727
186.99626787,17.19103294,11.66591898,49.72938537,-1.69801564,50.50834172,0.022944396353531,-2.841552526967992,5.814012878966324
187.29352081,17.33242271,11.9530402,49.80762366,-1.04095511,50.38844762,0.0119906229112482,-2.8390848099528547,10.693895871685122
187.58769306,17.48334801,12.22749858,49.86712138,-0.434078729999996,50.30686089,0.0002006956502114,-2.836450666543295,9.026825438032127
187.86147011,17.66979449,12.50118656,49.89323486,0.142665100000002,50.27454837,-0.0123145080171364,-2.8331965615885406,-1.2466136355460122
