thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.78043618,36.38071419,-29.74908124,24.94656763,11.0721729,-10.02036772,-0.107006748827347,-2.5066294067472716,21.8292413617327
178.06687949,37.13272125,-32.10952582,23.73211254,11.83240358,-12.84504213,-0.113658724846758,-2.4935044075520287,20.43565354987731
177.35005979,37.94726448,-34.44841475,22.48184779,12.63877881,-15.61436294,-0.1193913246618,-2.479287946288699,19.05846834233671
176.56829518,38.75382304,-36.76259062,21.20215443,13.47105705,-18.38930078,-0.124055636068758,-2.465210843806555,24.593629966731534
175.77285186,39.62301175,-39.03040563,19.8789716,14.35862363,-21.12786855,-0.127517848257054,-2.450040638995893,24.48754885479687
174.94160929,40.51583595,-41.26763308,18.52785284,15.28294037,-23.82408772,-0.12966148737858,-2.4344579170644085,19.2796556637731
174.08033421,41.43906234,-43.46806945,17.14609334,16.24686889,-26.48648588,-0.130390114487236,-2.4183445768176073,16.694035898079385
173.1892357,42.38831315,-45.63481567,15.7364532,17.24766397,-29.12107204,-0.129630018723159,-2.4017770247558845,12.863446597006778
172.26349279,43.35076271,-47.76330834,14.30782691,18.27969792,-31.70892419,-0.127332707239016,-2.3849791110495135,12.162543313349872
171.31437534,44.33449247,-49.85925661,12.85143318,19.34167838,-34.27001941,-0.123477074024582,-2.36780978778766,8.45226130293586
170.3449965,45.33214932,-51.92589515,11.37184421,20.42614055,-36.81364227,-0.118071118083852,-2.350397390950085,2.021480482232718
169.35367654,46.32909968,-53.94954546,9.88251977000002,21.52460646,-39.30285139,-0.111153079173965,-2.3329973246891416,-1.5322873821821403
168.34950889,47.32511816,-55.93074879,8.38258695000002,22.630071,-41.74733644,-0.102791867884008,-2.315613522802433,-4.207398905267112
167.33641011,48.31492753,-57.86183434,6.87406394999999,23.73595616,-44.14248637,-0.0930866223283156,-2.2983380903288415,-7.647530127417035
166.31818863,49.29398038,-59.73508465,5.35960608000002,24.83636098,-46.4791505,-0.0821650834291684,-2.2812503945453075,-12.157370157450664
165.29707396,50.25693826,-61.53752667,3.84165064000001,25.92522697,-48.74346668,-0.0701805307220126,-2.264443608981283,-16.417725842878816
164.27084487,51.193186,-63.2616352,2.32424533,26.99733429,-50.93170899,-0.0573074598402164,-2.2481030033039273,-14.632695586396238
163.24775102,52.10488235,-64.89066393,0.805818190000025,28.04797407,-53.02319508,-0.0437365333044938,-2.2321909002180127,-22.289741248888717
162.25069932,53.00855245,-66.42076397,-0.716109880000005,29.07632242,-55.03691485,-0.0296692407742392,-2.2164188816211867,-32.11503911172642
161.20840227,53.82511563,-67.82295315,-2.22186026,30.06542295,-56.88307502,-0.015312495001028,-2.202167165579631,-28.06529056181173
160.21120093,54.63991328,-69.11503592,-3.73240217,31.02227315,-58.65377212,-0.0008733269992612,-2.1879462638496188,-31.737969453491388
159.19574153,55.38454664,-70.26739155,-5.23185714000002,31.93819834,-60.26582695,0.0134461537302329,-2.1749499599974307,-36.25778927618395
158.19635032,56.08942894,-71.2922059,-6.72082803000001,32.80468942,-61.74624928,0.0274533726008898,-2.1626474430234,-37.17695296411083
157.20447877,56.73623582,-72.17535942,-8.20536951,33.63775036,-63.08354342,0.0409693323469249,-2.1513585333428487,-38.13423638822755
156.22745805,57.32593635,-72.94537862,-9.67630059000001,34.39741038,-64.32095086,0.05383196234226,-2.141066317493592,-42.33206565322778
155.26754639,57.86943192,-73.58641408,-11.14900025,35.12356826,-65.42294538,0.0658986771833026,-2.1315805303270894,-49.582203508578004
154.30506974,58.31989889,-74.12626604,-12.59043744,35.76040672,-66.4209849,0.0770480909064848,-2.1237183985291073,-49.68162968005618
153.35495303,58.71854292,-74.55174566,-14.03812129,36.35867048,-67.29967046,0.0871808941031189,-2.116760747662188,-50.27228400552808
152.4196493,59.02920666,-74.90102834,-15.45772189,36.86160749,-68.11336749,0.0962199412152174,-2.111338642532628,-51.593597733070595
151.49028582,59.27961495,-75.14497167,-16.88015069,37.32133176,-68.80466266,0.104109609343339,-2.1069681933978393,-54.19810894258248
150.57372582,59.44290489,-75.32447397,-18.28033558,37.69302095,-69.43877597,0.110814506218912,-2.1041182463094557,-59.599669103374
149.6713521,59.53015469,-75.43781859,-19.67098933,37.99191141,-70.01008452,0.116317628896358,-2.102595450027749,-59.36749667963426
148.76871193,59.51512217,-75.49232142,-21.02645221,38.19797698,-70.52178017,0.120618094907991,-2.1028578169966208,-56.545815896624774
147.88031213,59.44054373,-75.4749165,-22.38794087,38.35253966,-70.94711765,0.123728579529573,-2.104159456325622,-58.08589617390503
147.00007149,59.26335579,-75.4142936,-23.70822101,38.4064889,-71.34016049,0.125672596243465,-2.1072519692734484,-57.93158637874107
146.12998766,59.0181251,-75.2912999,-25.02685536,38.40430661,-71.65550508,0.126481753066364,-2.1115320522408854,-57.018410915490314
