thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.08505571,23.72194462,-25.62208343,-31.37798396,-3.01284897,1.74816265999999,1.44551807525204,-2.7275666149950384,0.19825194972789006
147.69904235,23.62948433,-25.08896462,-30.1319393,-3.84576906,4.42807189,1.44397255682438,-2.7291803514828867,0.39138833941798623
148.34035472,23.53759199,-24.52048214,-28.82839082,-4.7678637,7.1107776,1.43818252583455,-2.7307841753732487,-3.4723761800847797
148.99698406,23.44680624,-23.98426296,-27.4850768,-5.77168112,9.72269348,1.42839075601058,-2.7323686856246416,-12.489412066312156
149.63713579,23.33334411,-23.43289016,-26.10189562,-6.83389200000001,12.33423929,1.41480450574833,-2.7343489733694675,-13.503713651767946
150.25284695,23.19256909,-22.86328769,-24.68653778,-7.9587576,14.94686332,1.39760092135469,-2.7368059609730278,-4.8369147318627626
150.88697972,23.05172565,-22.31205766,-23.22796523,-9.1685067,17.50515693,1.3769579007737,-2.739264142730863,-6.83164280731674
151.53957876,22.91061846,-21.76315027,-21.72607921,-10.45203201,20.0614228,1.35307900224275,-2.7417269277946,-17.788036198504997
152.15478878,22.73096476,-21.2095197,-20.19676358,-11.79362917,22.6121691,1.3261925339483,-2.7448624763729903,-22.445192489382038
152.74774849,22.52674989,-20.66363988,-18.63833232,-13.18785313,25.16130589,1.29653702703114,-2.748426698236023,-15.689204469135909
153.29787419,22.28160239,-20.12834138,-17.05829935,-14.62716054,27.70267441,1.26435018481151,-2.7527053292640558,-8.794188756686694
153.8796086,22.0529888,-19.59251375,-15.4389946,-16.11554621,30.287109,1.22987011759573,-2.7566953891243595,-22.29261929683979
154.41361293,21.78185303,-19.0696354,-13.80077709,-17.6327775,32.87421769,1.19334662015178,-2.76142760103079,-23.82897155083441
154.88071094,21.45150041,-18.56696013,-12.15083615,-19.16910062,35.44789954,1.15504594392742,-2.76719334194238,-13.300431663130219
155.36411897,21.14557372,-18.07335374,-10.47555349,-20.71854766,38.05446831,1.11523779647001,-2.7725327699526074,-19.60510895472556
155.78619275,20.77380616,-17.58067558,-8.78726470999999,-22.27275773,40.65381328,1.07417805360904,-2.7790213379267135,-14.120999956288571
156.18427021,20.39696541,-17.1065993,-7.08762716000001,-23.8171995,43.24390263,1.03210705088625,-2.7855984497698976,-14.393351604753413
156.57877465,20.01520454,-16.62351149,-5.36752793999997,-25.34644308,45.83557067,0.989261213393787,-2.792261433906676,-24.95072607702653
156.85416157,19.56588927,-16.20147298,-3.66959659,-26.8426182,48.32542303,0.945875604097221,-2.800103464747663,-17.996376151310223
157.12224192,19.11364579,-15.76827786,-1.95771177,-28.30509807,50.78985682,0.902167176998253,-2.807996602494341,-14.738586457432312
157.33389207,18.63170149,-15.35879096,-0.252040070000021,-29.72292436,53.16836499,0.858317749236293,-2.8164081173405595,-17.259348042806266
157.49761953,18.12764116,-14.95243431,1.44652607,-31.08635502,55.46960001,0.81448109815692,-2.825205629727749,-16.080535212710245
157.61399271,17.59862493,-14.57236221,3.13614088,-32.39572216,57.65176302,0.770810569567368,-2.8344387047377366,-12.4687403866508
157.68102068,17.04950185,-14.19531509,4.80882581,-33.63697178,59.72954952,0.727479118026298,-2.8440227104824283,-5.655680099905247
157.72481045,16.49410775,-13.83167151,6.46840500000002,-34.81410612,61.67462245,0.684676996561825,-2.853716166173579,1.7872799858809074
157.74577547,15.93895788,-13.45794377,8.10222667000002,-35.91190313,63.50675476,0.642595662923434,-2.863405359247098,12.48363153584453
157.79140564,15.39983093,-13.09676955,9.72677138999998,-36.95474006,65.17732658,0.601413020259853,-2.872814899610833,28.972694221240936
157.87754123,14.89993985,-12.71154314,11.32257548,-37.92280145,66.71974331,0.561289701403552,-2.8815396448581834,49.06828607434299
