thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.0015172,27.59299693,-26.80133238,-32.49715399,-1.34818113999999,0.199146459999994,1.35402462714515,-2.660004006668606,-5.914624129053081
147.55801134,27.48942418,-26.26956493,-31.34919534,-1.99641849,3.00434473,1.36703872844051,-2.6618116921714505,-8.860542684208106
148.1164394,27.36890728,-25.72514123,-30.15245677,-2.7011237,5.80335967,1.3747532373073,-2.663915108880748,-12.108747029810907
148.67522692,27.23151151,-25.17667927,-28.90645237,-3.4648213,8.574476,1.37748550589729,-2.6663131174455605,-11.946248149801164
149.2210395,27.07543962,-24.6458364,-27.62359742,-4.28045802999999,11.28875863,1.37556482033194,-2.6690370857958707,-11.933435687772054
149.7679442,26.90515188,-24.09899677,-26.29606424,-5.16169747,13.96527647,1.36930502453037,-2.6720091675346507,-10.64295145615457
150.29777852,26.71359841,-23.57455663,-24.93630399,-6.10110538,16.5697592,1.35899637182614,-2.675352406279771,-10.470945767711015
150.84055832,26.51781263,-23.03098374,-23.52888753,-7.11214114,19.13255149,1.34490951609755,-2.6787695127693563,-11.022085838900963
151.35520051,26.2917631,-22.50924428,-22.09571258,-8.18092069,21.62665963,1.32730484167938,-2.682714821340442,-9.131040792982326
151.88526861,26.06732148,-21.97473169,-20.62141318,-9.31485186,24.08229232,1.30644498332491,-2.686632066587952,-10.064669769755952
152.39392099,25.81761078,-21.45252484,-19.11929022,-10.50447085,26.48488322,1.2826008837614,-2.6909903404804116,-10.4519722934171
152.89887188,25.55916402,-20.93412617,-17.58910073,-11.74568471,28.8474449,1.25605514751985,-2.6955010873835232,-10.721850810320177
153.38901835,25.28357307,-20.42558197,-16.03427345,-13.03133804,31.17032156,1.22710444559067,-2.700311056849723,-12.906997797812458
153.85994245,24.98957488,-19.92575653,-14.45659738,-14.35325114,33.46112715,1.19604819853332,-2.7054422932601265,-14.591661150342716
154.30792277,24.67558371,-19.43478162,-12.8583597,-15.70311757,35.72208945,1.16317152710461,-2.7109224729988153,-16.419115124972627
