thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.45304402,45.43149013,-59.12021188,7.36186006,25.14111194,-44.54578728,-0.0904862130367286,-2.348663566733987,-31.191410871569403
165.35174555,46.37089721,-60.84990762,5.87183082999999,26.33768845,-46.77340647,-0.0794402919865353,-2.3322678201714404,-46.70417128000537
164.16898568,47.24319358,-62.58377073,4.37284572999999,27.5176121,-48.98575438,-0.0673269457264262,-2.317043376461746,-53.96711810673693
162.89889318,48.0404075,-64.31296278,2.86065754000001,28.67842752,-51.16821255,-0.0542295894968608,-2.303129368715015,-62.60916651253723
161.52911625,48.74568822,-66.03471968,1.34036749000001,29.81079876,-53.31584232,-0.0402608166430022,-2.290819898000179,-69.93071276891082
160.05681912,49.35119369,-67.74760113,-0.18935196999999,30.90744575,-55.43912851,-0.0255615178467487,-2.2802518339098437,-638.4063557708952
158.47370576,49.84750939,-69.42297412,-1.72824048000001,31.97121555,-57.46922217,-0.0102986613686862,-2.271589490815503,-654.4639451399403
150.18459374,47.0041809,-73.16511934,-5.57649659,34.51927914,-61.05297982,0.0053383765565798,-2.3212149346817617,452.35487360953283
148.29833813,47.19952837,-74.81296077,-7.19666389000002,35.46303294,-63.02271793,0.0211429342922719,-2.317805478144821,142.3176745180399
146.28943302,47.24897062,-76.35676516,-8.80238396000001,36.37307089,-64.8464174,0.0368974811367513,-2.3169425480927264,-222.0208697412973
142.79563728,45.36696756,-77.04382669,-7.74319552,38.03675037,-64.10778873,0.0523809914586721,-2.349789698022335,1942.41893985557
142.07852799,46.22167446,-77.9702336,-9.19181635999999,38.89883683,-65.53283442,0.0673767639457215,-2.334872248477821,1772.0704677177323
153.2332838,54.66364748,-76.3182204,-10.32376027,37.43897117,-67.24799141,0.0816800400073264,-2.187532023914292,-1390.3924909828722
152.28997948,55.34759418,-77.14951352,-11.837815,38.32115887,-68.51892217,0.0951047691867748,-2.175594902091142,-1376.2896616494213
151.392585,55.99396524,-77.85748944,-13.34471357,39.1392542,-69.67217415,0.10748901372409,-2.164313598904536,-36.68102638380688
150.52696525,56.587955,-78.44139544,-14.83922722,39.88710745,-70.70059183,0.118698699641626,-2.1539465218694054,-45.43270066524663
149.68103833,57.1141162,-78.90751435,-16.32366734,40.55697998,-71.61723666,0.128629631989209,-2.144763276533161,-50.595175153138605
148.84439391,57.56800562,-79.25440831,-17.78916371,41.15071039,-72.40922039,0.137207864442156,-2.1368414117141934,-55.78624511549446
148.02301208,57.94437816,-79.49879636,-19.24251444,41.66076307,-73.09680743,0.144388626335402,-2.1302724716770998,-61.40403760797941
147.19729916,58.2284246,-79.63300593,-20.67375054,42.08466464,-73.67005855,0.15015406345868,-2.125314926070531,-63.6199093716483
146.37323373,58.4228209,-79.66929577,-22.08756915,42.4228822,-74.14075744,0.154510063275258,-2.1219220705818365,-62.989693668029645
145.54743936,58.52432835,-79.61430043,-23.479229,42.67193728,-74.51286007,0.157482429733205,-2.120150431364033,-64.9997963488591
144.73089138,58.54035928,-79.48983064,-24.86476488,42.83941203,-74.81311852,0.159112658675155,-2.119870638853376,-67.31841390026361
143.89358308,58.4478107,-79.24825259,-26.20127541,42.90795584,-74.98318744,0.159453547232866,-2.1214859162924213,-63.319885527901576
143.06826856,58.27219156,-78.93679898,-27.52788673,42.89545735,-75.0798029,0.158564851088748,-2.124551048514942,-61.58165103931523
142.25139617,58.00849683,-78.56753631,-28.84168606,42.79902421,-75.11300301,0.156509181830953,-2.1291533897735997,-63.36431113867835
141.43331727,57.65118697,-78.1067616,-30.11555413,42.61128216,-75.04730465,0.153348311980729,-2.1353896232804397,-62.378990745455276
140.62283201,57.2061322,-77.56180469,-31.34821346,42.33194754,-74.89657853,0.149140027002545,-2.143157294368646,-55.78332867031133
139.82871237,56.67277709,-76.98151746,-32.55642477,41.95662047,-74.7134487,0.143935631704955,-2.1524660971204828,-50.374272320365954
139.05040142,56.08415264,-76.31224772,-33.76534188,41.54588835,-74.4156793,0.137778183644615,-2.162739531830723,-52.990967673403055
138.28982026,55.40574389,-75.57778756,-34.90644297,41.02043356,-74.06655768,0.130701489893723,-2.1745799981925624,-51.128617585716185
137.54729134,54.6585572,-74.8092994,-36.04092464,40.43687381,-73.67004597,0.122729867669659,-2.187620866060141,-46.82122353160345
136.83509136,53.84576529,-73.97993997,-37.12286346,39.76170211,-73.22195474,0.113878635703373,-2.2018067610232137,-44.41419109097122
136.13702893,52.96469591,-73.09284876,-38.17888529,39.03438084,-72.69789082,0.104155273396122,-2.217184322642719,-40.64984401632277
135.47555412,52.03131212,-72.16629962,-39.19601023,38.22984298,-72.14446877,0.0935611599733553,-2.233474942962962,-39.526277838364265
134.83751951,51.03792817,-71.19262557,-40.17494591,37.36651226,-71.53373561,0.0820937868230206,-2.250812763626929,-37.92475324476019
134.22701707,49.99039006,-70.17311752,-41.11156078,36.44429701,-70.87261845,0.0697493234423868,-2.269095752686547,-34.58864364604963
133.64515475,48.8938676,-69.12575382,-42.01600028,35.46916369,-70.18079805,0.056525410920091,-2.2882336799356153,-34.192829151629134
133.0930011,47.75128967,-68.04259913,-42.87842209,34.44411105,-69.44932133,0.0424240562629219,-2.3081754267747367,-31.528114554877362
132.56452542,46.55389655,-66.92763346,-43.67288936,33.35233558,-68.66477663,0.0274545054676831,-2.3290738791594645,-23.35247223042458
132.07148576,45.33154649,-65.77374577,-44.44140126,32.2293099,-67.85144133,0.0116359821911556,-2.3504079123184143,-20.659601982200293
131.61133842,44.08012569,-64.59947394,-45.18504893,31.08819854,-67.02126945,-0.0049998087285989,-2.372249325606356,-23.13295518908909
131.18178878,42.79343251,-63.39698211,-45.86880607,29.90229628,-66.15576172,-0.0224064986821481,-2.394706358060312,-17.426952010870522
130.77361686,41.47381276,-62.18804048,-46.48900183,28.67019587,-65.24238402,-0.040521262686211,-2.4177380675721567,-8.436870989592116
130.41316534,40.15546945,-60.93316378,-47.08534275,27.4383078,-64.31125064,-0.0592634680648092,-2.4407474990032965,-7.423944723590203
130.07075996,38.81916012,-59.69777625,-47.66984407,26.21006858,-63.3699122,-0.0785337975663224,-2.4640704966369165,-3.1701095882308294
129.7780514,37.47497032,-58.45680893,-48.14742767,24.91663431,-62.44802897,-0.098213862078563,-2.48753103441864,6.267046247590002
129.52376314,36.14634409,-57.2009256,-48.61748108,23.6503135,-61.49665562,-0.118166300697716,-2.5107199366604993,10.367363967249688
129.31018293,34.83037872,-55.95786531,-49.04834224,22.3880453,-60.55432651,-0.138235349495331,-2.5336878652092247,13.168523168922697
129.13493428,33.53292868,-54.72286007,-49.44029436,21.13011039,-59.61878656,-0.158247845371065,-2.556332640287357,20.78153766506663
128.99703165,32.2612372,-53.50135501,-49.81201105,19.90182822,-58.71235976,-0.178014618379654,-2.578527843682917,23.522304983965014
128.92099001,31.03858271,-52.30714662,-50.12169858,18.67348894,-57.8023029,-0.19733221542921,-2.5998671901477084,25.935220929498293
128.85190657,29.82686856,-51.15430622,-50.42541461,17.48313821,-56.96500903,-0.215984890945857,-2.621015591658213,31.115822406997395
128.85446897,28.69283461,-50.04948651,-50.67963254,16.31549547,-56.14862006,-0.233746797347615,-2.64080821791511,31.25228970121352
128.85983505,27.57078045,-48.97232408,-50.92007169,15.18877684,-55.38506853,-0.250384313268519,-2.660391757392809,39.31906885891401
128.91917116,26.52614894,-47.96949348,-51.11548872,14.08636946,-54.67648124,-0.265658459509921,-2.67862401671239,40.82728291472826
129.0116532,25.53997401,-47.01601916,-51.30837501,13.05740065,-54.03806438,-0.279327363416417,-2.695836016241514,43.92204663914434
129.11657883,24.59338637,-46.12296165,-51.47558992,12.06749909,-53.44802705,-0.291148745581803,-2.712357087218197,52.3172758181234
129.2848046,23.76082236,-45.32355072,-51.62326563,11.13776764,-52.98003608,-0.300882433667006,-2.726888070426304,37.168325801628654
129.45116652,22.96037971,-44.57624971,-51.74815572,10.26032169,-52.54572847,-0.308292956418363,-2.740858430142192,39.96976949194764
129.6092021,22.19462953,-43.90192933,-51.86054897,9.44573667999999,-52.15565935,-0.313152328239042,-2.7542232920309315,57.2742028799933
129.83376431,21.55638296,-43.2852901,-51.96774432,8.70879424,-51.8953766,-0.315243200784967,-2.765362796116992,56.355506940315436
130.04459223,20.95659371,-42.77445309,-52.0465585,8.02059966,-51.65987564,-0.314362633821522,-2.7758310933475596,50.589778595093726
130.29738656,20.47527948,-42.32722949,-52.10402654,7.39324689,-51.53165489,-0.310326820335428,-2.7842316113977605,44.06636267900499
130.52441268,20.00841597,-41.93456873,-52.16632261,6.84991869,-51.44652312,-0.302977186504087,-2.7923799168046783,51.903358768701224
130.77838586,19.64665766,-41.62095361,-52.2020457,6.3591268,-51.40731939,-0.292188369764763,-2.7986937904106286,56.086640714374525
131.03788232,19.35762257,-41.36287474,-52.2453355,5.95776653,-51.41880196,-0.277878650152953,-2.803738404384927,48.53540214712293
131.30112568,19.13938862,-41.1541955,-52.27892103,5.62106883000001,-51.4778726,-0.260023461186566,-2.807547305352059,49.684511218659466
131.56189993,18.98491654,-40.97499981,-52.3077698,5.35421274000001,-51.53514349,-0.2386726240615,-2.8102433517504632,48.67737770044567
131.82892505,18.91679086,-40.83595486,-52.30465456,5.12679116,-51.5812421,-0.213971917660262,-2.811432369171624,45.166534463669805
132.08502621,18.89111134,-40.70848837,-52.3111347,4.97403926,-51.63370547,-0.186189499830661,-2.811880561345955,44.04203278923546
132.3514972,18.95297828,-40.58272761,-52.29795393,4.864139,-51.63785254,-0.155709224306695,-2.8108007795448215,36.25124429148752
132.60647113,19.0496484,-40.45970567,-52.28302439,4.80523826000001,-51.62610767,-0.122881474099168,-2.809113567662523,30.782454047897367
132.86101085,19.19687003,-40.32478546,-52.2384026,4.76067646,-51.52610245,-0.0877260530811183,-2.8065440654888705,24.621616321280904
133.1177612,19.38455593,-40.17731509,-52.19585552,4.75859035,-51.37858279,-0.0497240304060617,-2.8032683285743016,19.31039440256299
133.36320668,19.58183325,-40.02073206,-52.1385592,4.76879155,-51.17141192,-0.0078799853041906,-2.7998251898007913,14.537168480446283
133.63247727,19.83010387,-39.84355272,-52.04429161,4.76330755000001,-50.87282658,0.039013666349632,-2.795492050045824,-1.4965639830455402
133.88586527,20.05008831,-39.65605105,-51.92559615,4.75019269999999,-50.49863628,0.092021648509082,-2.7916525972646675,-5.281214472891982
134.13988997,20.26707713,-39.46041131,-51.76611185,4.70116542,-50.02271127,0.151729778298833,-2.7878654279156505,-0.9981904511269235
134.41030382,20.48808424,-39.24572624,-51.58956643,4.64661966,-49.47341108,0.21808353418048,-2.784008126175833,-4.715083768753736
134.69156644,20.69833118,-39.00857692,-51.37398649,4.55835913,-48.82332222,0.29046333262749,-2.78033862483059,-9.644860488795537
134.98802661,20.89906473,-38.75645403,-51.13993919,4.46125037,-48.08867786,0.367889750263289,-2.7768351634638737,-13.124427425372787
135.29566061,21.07432425,-38.47899143,-50.83074329,4.28569907,-47.20497919,0.449195484757431,-2.773776307794409,-11.397638806021071
135.62092642,21.23484779,-38.18077142,-50.49503056,4.09475623,-46.22386987,0.533092126000684,-2.7709746434944518,-10.46103229755957
135.96987618,21.38501366,-37.85584543,-50.13191902,3.89022241,-45.14363546,0.618193919041848,-2.76835375463883,-19.94409727402946
136.33954601,21.51069355,-37.51222591,-49.70616002,3.62753494,-43.93210607,0.703094458503022,-2.766160226754786,-23.384378594477617
136.685498,21.58143181,-37.14273664,-49.19948161,3.29372357,-42.52513542,0.786494267034716,-2.764925611210654,-13.621284266176481
137.07008705,21.65255669,-36.73883254,-48.66827458,2.95144725,-41.02458273,0.867305101819557,-2.7636842478745676,-8.735233279901777
137.46588992,21.69980575,-36.33692011,-48.08838068,2.58349572,-39.40654322,0.944672284272029,-2.7628595962090956,-16.530004618995342
137.8767162,21.74437063,-35.88240978,-47.49731397,2.23855443,-37.65099491,1.01791567780128,-2.7620817923223395,-19.420414722617352
138.28729949,21.72346974,-35.46694814,-46.77168976,1.75189999000001,-35.77097243,1.08647027951412,-2.762446581669437,-13.65795363375888
138.73566965,21.72491379,-35.00553303,-46.05099778,1.31627868,-33.79451129,1.14987996939006,-2.762421378242373,-17.16643893073133
139.15260758,21.66887942,-34.53517624,-45.25297086,0.819685540000005,-31.644042,1.20781008151467,-2.763399362493154,-15.026256860743992
139.59755855,21.6071005,-34.0311315,-44.41976644,0.325654130000004,-29.40511017,1.26004854083922,-2.76447760805548,-9.731571936684169
140.04284246,21.52819499,-33.56728407,-43.53710602,-0.194860459999997,-27.09061513,1.3064877376872,-2.7658547690029454,-13.511770091607644
140.50266631,21.43352941,-33.06359876,-42.60703585,-0.723611029999997,-24.68349501,1.34709319340458,-2.7675069950622553,-13.474009893239547
140.95524654,21.31009382,-32.56635486,-41.62671561,-1.28776152,-22.18665416,1.38189306471926,-2.7696613525218976,-13.266258116377827
141.42671679,21.18275793,-32.05074253,-40.60173235,-1.85525377,-19.64625891,1.4109936890182,-2.7718837830583545,-11.33425891957529
141.88244782,21.01598259,-31.53150387,-39.52704302,-2.46118212,-17.04004386,1.43458575281201,-2.7747945618524876,-8.4193810451616
142.369608,20.86704593,-31.01804192,-38.41346532,-3.07505812,-14.43781027,1.45292072749908,-2.777393996946411,-9.404001561348352
142.8354928,20.67363186,-30.4763357,-37.25166482,-3.72897743,-11.78758208,1.46626687264795,-2.780769709287594,-7.139196001455517
143.32800666,20.49745297,-29.96048012,-36.05398998,-4.4063072,-9.17696222999999,1.47487632161942,-2.7838446109906028,-5.5502412691232905
143.8058444,20.29037655,-29.41583185,-34.81451676,-5.1258246,-6.54968179,1.47898228551435,-2.7874587763228456,1.5782663359997784
144.30164885,20.09605947,-28.88998775,-33.54357974,-5.87940176,-3.97292545,1.478807153134,-2.7908502491617067,11.647168529189678
144.81671774,19.91616404,-28.34456535,-32.23982332,-6.67417361,-1.41819473,1.47456100293383,-2.7939900167244973,14.406204209356233
145.35585476,19.76139933,-27.81484614,-30.91121182,-7.51158235,1.08004265,1.46643073509589,-2.7966911704798916,15.084648596195294
145.90939998,19.624493,-27.28092037,-29.56313271,-8.3957291,3.54652458,1.45457221348123,-2.7990806367052135,15.188286247180827
146.48203157,19.51316786,-26.7437484,-28.19906613,-9.32956440000001,5.97887758000001,1.4391207316255,-2.801023626938457,18.6508030623056
147.0678005,19.41984443,-26.2004507,-26.82102947,-10.31341073,8.38812289,1.42022241650274,-2.8026524280612115,18.586213662681317
147.69253679,19.37179762,-25.67425613,-25.42503717,-11.34021209,10.74491459,1.39806949390747,-2.803491003090792,6.596173456614451
148.31455111,19.32168702,-25.14329868,-24.01471882,-12.41727719,13.09597284,1.37291191263216,-2.8043655980509414,3.5601243535454685
148.93432568,19.26822067,-24.6070619,-22.58992233,-13.53778964,15.45187343,1.34503643855011,-2.805298761897465,5.7416654908193365
149.58418459,19.24392762,-24.08444943,-21.15050971,-14.69458279,17.76621128,1.31473943692764,-2.805722755605317,-3.681037273461918
150.21610195,19.19754104,-23.55415432,-19.69967338,-15.88661099,20.10367492,1.28231869253319,-2.8065323541550566,-3.8456253125884743
150.84524717,19.14507743,-23.01810457,-18.23852761,-17.10668571,22.44382527,1.24807819360943,-2.8074480168870384,-1.6599686889451348
151.49195825,19.1048276,-22.49572322,-16.77008358,-18.349782,24.75421087,1.2123337623678,-2.808150508943907,-4.463222285711055
152.1127541,19.03671632,-21.95709216,-15.29648653,-19.60832255,27.08461562,1.1754155015928,-2.8093392750376545,-5.241103316016016
152.75933396,18.98654178,-21.43301916,-13.81875567,-20.88012577,29.37651291,1.13766199982172,-2.8102149859613283,-5.686382186760319
153.36374387,18.8983259,-20.89363849,-12.34229056,-22.15165882,31.67442954,1.09941610379346,-2.811754643519872,-4.029747076703671
154.00416344,18.83567539,-20.3651754,-10.86257282,-23.42693597,33.92891208,1.0610328035072,-2.812848101197426,-6.681886576180851
154.60060708,18.73684673,-19.82577076,-9.38953315999998,-24.68884534,36.15192459,1.02287486208451,-2.81457298670976,-4.128447191225071
155.20932011,18.64652461,-19.29296369,-7.91840619000001,-25.93997365,38.31697094,0.985279843246369,-2.8161494050911413,-0.43155883749701474
155.81347309,18.5517133,-18.75811218,-6.4512976,-27.17267702,40.42324986,0.94853217014713,-2.8178041746187708,-1.3816899023399998
156.41440806,18.45490118,-18.22040058,-4.98895148,-28.38157197,42.46057172,0.912866769750049,-2.8194938648686065,-3.4120558557892977
157.02424721,18.35866337,-17.67480888,-3.52924367,-29.56657834,44.42428146,0.878486001190864,-2.8211735315180153,-5.6710355066513785
157.5898894,18.24372811,-17.15124434,-2.08543817999998,-30.70838779,46.27953567,0.845564292364041,-2.8231795302316507,0.2847103248848626
158.16763977,18.1331208,-16.61408726,-0.644352490000017,-31.8169137,48.0568675,0.814239028960511,-2.825109991967925,1.6096857531877617
158.76254402,18.03418631,-16.06549683,0.792605000000009,-32.88752942,49.75060569,0.784604422378834,-2.8268367245622064,-4.524767831122212
159.32160921,17.91680105,-15.53701991,2.21651376,-33.90537941,51.3332342,0.75671299722036,-2.828885483842516,-3.0446780108883686
159.87565277,17.7987195,-15.00636663,3.63091377999999,-34.87212166,52.82188728,0.730575143112598,-2.8309463956758742,1.0493704861147535
160.4256963,17.68303658,-14.4769149,5.03558763000001,-35.78370256,54.21721956,0.706160563786644,-2.8329654435181957,0.8427566639390704
160.96934319,17.56926514,-13.95124324,6.42997546999999,-36.63568997,55.51766478,0.683409574254027,-2.8349511297409307,1.4655477369140968
161.49862919,17.45410075,-13.43092511,7.80837765999999,-37.42372871,56.71816402,0.662247705199076,-2.8369611275274815,2.8836050648761713
162.04160347,17.34820775,-12.90556641,9.18412699999999,-38.1529969,57.84232947,0.64259733389891,-2.8388093090322957,2.5620037155826836
162.56944265,17.24168676,-12.39095797,10.54418517,-38.81314182,58.86251938,0.624384621792554,-2.8406684510302798,2.9286188516142175
163.09567067,17.14182956,-11.87878821,11.89178354,-39.40456492,59.79228158,0.607538631067348,-2.8424112879521024,3.33457719964958
163.6181769,17.04605252,-11.37134814,13.22769986,-39.92675446,60.63042569,0.591987548688217,-2.8440829126479166,5.513920967388231
164.13780339,16.95455709,-10.87042885,14.5507785,-40.3789659,61.37541899,0.577658063283975,-2.845679809151944,1.979728715850726
164.65854463,16.88201072,-10.39162543,15.8487128,-40.75523365,62.00535651,0.564475017344672,-2.8469459821688146,-3.8621012207284977
165.16724311,16.77862763,-9.88194717,17.16283481,-41.07311453,62.6051863,0.55235990552783,-2.848750357480201,1.7010991181098944
165.67531687,16.69584071,-9.39881268,18.44821628,-41.31256013,63.08828653,0.541228584439842,-2.8501952618117854,3.3651675854384777
166.17718569,16.61244475,-8.92134052,19.72089555,-41.48114217,63.49282568,0.530987045577299,-2.8516507958966466,-0.18326829811510237
166.67082693,16.52895169,-8.45215092,20.97867419,-41.57760339,63.82141604,0.52152691614428,-2.8531080246962124,-0.3037850282749943
167.15476301,16.44521182,-7.99462616,22.22017369,-41.60161276,64.07425145,0.512725423291733,-2.854569561142904,-0.5916002939132525
167.62494753,16.36032211,-7.54282038,23.44405958,-41.55106987,64.26166836,0.504455073405718,-2.856051166083467,-0.7991618298897052
168.07928068,16.27458927,-7.10351344,24.64717545,-41.42559694,64.38157344,0.496597215389349,-2.8575474864185524,-0.8994205234369446
168.51469349,16.18711367,-6.67576628,25.8280406,-41.2242636,64.4384443,0.489046596490198,-2.8590742236537103,-0.7373684477096631
168.92716989,16.09881342,-6.26058661,26.98367542,-40.94461396,64.43339107,0.481713889455185,-2.8606153537465446,1.1308773621898638
169.31364176,16.00968042,-5.85916083,28.11103069,-40.58613031,64.36721439,0.474539353719737,-2.8621710180687248,1.999578345448505
169.67631235,15.92951702,-5.47427298,29.20427166,-40.14541674,64.24356397,0.467508859273471,-2.863570133338318,0.45648737519776716
170.01180804,15.84370391,-5.0974371,30.26824713,-39.62956805,64.05993431,0.460659361295182,-2.8650678546491943,-0.4417777402565548
170.32539675,15.7628361,-4.73252883,31.29832387,-39.03737785,63.81862046,0.454069298279134,-2.8664792641925714,3.1833932891833783
170.61876235,15.6751962,-4.37464174,32.29873021,-38.37795736,63.520421,0.447837889211207,-2.8680088690036896,7.119039193916876
170.8963629,15.61439468,-4.03552622,33.25427942,-37.64000174,63.16258606,0.442066347966915,-2.8690700557179065,3.7401358672628504
171.16010745,15.54747758,-3.70217155,34.17867785,-36.84424758,62.74659415,0.436842330106242,-2.870237979438793,0.16052316729631144
171.41515288,15.48738266,-3.37620369,35.06694998,-35.98903222,62.27551986,0.432221870686542,-2.8712868336565154,6.4908847241484935
171.66976627,15.42067869,-3.0496205,35.92840296,-35.09091353,61.76344892,0.428215044731756,-2.872451037557167,12.349838086032072
171.92395305,15.39756067,-2.74282893,36.73786738,-34.12220445,61.18209998,0.424782533122993,-2.8728545231227094,6.0691067117968345
172.17883651,15.36463916,-2.43082257,37.51639134,-33.12511991,60.55515934,0.421844773841273,-2.8734291118669377,3.2646366205346666
172.44422264,15.3425121,-2.12378471,38.2641687,-32.08867187,59.88803287,0.419299298438644,-2.8738153019177237,5.341988582769908
172.71538946,15.32730462,-1.81957158,38.97776257,-31.02040847,59.17806118,0.417034738419901,-2.874080722514655,0.451577764009059
172.9922915,15.31807087,-1.51831488,39.66001574,-29.92217896,58.43833164,0.414936902374766,-2.874241881854461,2.61841275701169
173.26713805,15.29255743,-1.21324473,40.3163486,-28.80952024,57.67065651,0.412893602532498,-2.8746871753859713,8.964705679286311
173.55517256,15.30863204,-0.92390619,40.92797988,-27.65834054,56.85514257,0.410804147552693,-2.8744066205154972,2.385069217343272
173.83578453,15.30917422,-0.633186420000001,41.51344354,-26.49490373,56.02059662,0.40859088006085,-2.874397157689359,-3.695005143460328
174.12318793,15.31285865,-0.34386464,42.07017274,-25.32198245,55.16566973,0.406204474659355,-2.874332852254799,-0.9223506591427011
174.39754617,15.30462019,-0.0495931600000006,42.60098758,-24.13443046,54.31600852,0.403619383678,-2.8744766405070927,3.28089610782456
174.67902101,15.31180058,0.233781860000001,43.10072451,-22.93590044,53.44799248,0.400824574385747,-2.874351319060015,-257.29656399271494
174.95065361,15.31886431,0.511908810000001,43.57092544,-21.7280515,52.58339698,0.397815189804574,-2.874228033714044,-276.26372368990013
173.84619733,13.83654179,0.717184169999999,44.15987526,-21.04825384,51.81555488,0.394585630593035,-2.900099442264503,229.53045428061534
174.02229672,13.75023389,0.990345559999998,44.55868348,-19.89446226,50.95514468,0.391126311215029,-2.9016057992899853,246.87744403181443
174.20424183,13.67639563,1.2627663,44.92237355,-18.75003419,50.10606603,0.387425010828577,-2.902894520040929,7.458160158244631
174.36989774,13.59610703,1.51487045,45.25030544,-17.61719512,49.2643765,0.383464932601779,-2.904295820462745,8.363420553343381
174.57112688,13.55898158,1.80565973,45.54630537,-16.50036397,48.47908571,0.37921887851855,-2.9049437818015305,36.49872848877411
174.72780133,13.48989904,2.04848062,45.80488347,-15.40362191,47.7020271,0.374648301701385,-2.9061494995801707,34.27064814698788
175.08607384,13.65068984,2.34418662,45.97104005,-14.29013033,46.92202324,0.369706314471219,-2.9033431707132547,-34.64309442805735
175.21909286,13.5800474,2.59212928,46.17191137,-13.24760752,46.26197629,0.364338308464575,-2.9045761138828974,-5.123525720307498
175.38085978,13.54390779,2.8518689,46.34427493,-12.23488426,45.63515592,0.358481645184346,-2.9052068690677846,477.12407148171377
175.65746209,13.64084012,3.10691637,46.44504731,-11.24010242,45.02344694,0.35207113616516,-2.903515080757655,427.2862924294518
178.15402994,16.1708453,3.55700944,45.96456407,-9.59867448,44.01694516,0.34505247151796,-2.859358160274143,-878.676414350985
178.28031077,16.14980296,3.76552306,46.04018223,-8.6957217,43.57450716,0.337397083292084,-2.859725418389467,-351.0451445277507
176.23433253,13.7633378,3.81851087,46.6090815,-8.51139809,43.59303289,0.32911141332728,-2.9013770929156,962.9320879979008
179.04029616,16.64742528,4.26258977,45.98347893,-6.91529511,42.68688827,0.320239083853175,-2.8510402704740545,-11.555989038396497
179.38008924,16.87302476,4.4872308,45.91907517,-6.11294155,42.33213595,0.310854847954536,-2.847102816757267,-468.4244935331039
179.71339266,17.07883666,4.70639789,45.8362707,-5.38330695999999,42.02135639,0.301051007045023,-2.8435107214624815,7.804735423788678
180.02208541,17.29883707,4.85507636,45.71975422,-4.69971545,41.71339614,0.290925013192223,-2.8396709899522445,4.129201173466157
180.34923935,17.55496588,5.0564981,45.59197138,-4.07463138,41.50615928,0.280576071418448,-2.8352006989085297,-13.102642225648609
180.6225324,17.74830796,5.21933088,45.4524033,-3.52661912999999,41.31093036,0.270106066799081,-2.8318262430298753,-3.173170895744981
180.89975522,17.95602249,5.35377615,45.30770115,-3.050137,41.13867371,0.259615909956786,-2.8282009405771427,2.4534843786883087
181.16150451,18.17959792,5.4462502,45.15173611,-2.63200414999999,40.96445976,0.249196901009465,-2.8242988131970805,-10.715991740015696
181.38826246,18.37113653,5.52572141,44.99583158,-2.28914308,40.80705282,0.238922190166842,-2.820955833807887,-8.858078279296855
181.58698927,18.54948977,5.55392502,44.83839556,-2.00956223,40.60489997,0.228840786487314,-2.8178429825382874,0.14545573985724758
181.78922141,18.73549752,5.57593531,44.69293248,-1.79972579,40.41425015,0.218970801512938,-2.8145965348665607,1.667072178994644
181.96955448,18.92021502,5.55594261,44.55044729,-1.64167286,40.18696361,0.20928503448578,-2.8113726063055084,1.5972083943704973
182.14456348,19.10941013,5.49499911,44.41664153,-1.53415756000001,39.92506395,0.199704218447722,-2.808070528707335,1.9856209474156117
182.30123878,19.3000916,5.39236379,44.2854563,-1.45842584,39.6209315,0.19015674610063,-2.8047425092332925,7.543396802920377
