thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.33763607,37.08998152,-27.6481246,24.19190495,15.08375722,-9.33420373,-0.0837448136135949,-2.494250356561942,6.749872386517808
179.70381067,37.68942547,-29.96788005,23.07546474,15.75642408,-12.13775554,-0.0948668778553766,-2.4837880859532815,16.87999549389474
179.04232174,38.30820638,-32.26012399,21.93186573,16.45857402,-14.90251555,-0.104795138458134,-2.4729883217252953,19.7987724338633
178.37222489,38.98502862,-34.50593066,20.75057493,17.20956133,-17.62680908,-0.113319621696934,-2.4611755451865713,13.935474947457394
177.64105156,39.63986985,-36.70627651,19.54738026,17.98247893,-20.3115146,-0.120274771458969,-2.4497464096452624,23.437059612620992
176.90455778,40.36047616,-38.84260157,18.30697489,18.80668674,-22.93992875,-0.125545273680513,-2.4371694569251154,27.87069682219201
176.13819197,41.10581778,-40.92776324,17.04572975,19.66435975,-25.4928364,-0.129059921089004,-2.4241607916039674,25.537879272006236
175.35408001,41.89561103,-42.94208347,15.75034718,20.56549828,-27.99369679,-0.13078461445684,-2.4103762989814403,23.81549062768773
174.54651478,42.71808698,-44.89891867,14.43135058,21.50197032,-30.42572742,-0.130716768699118,-2.3960213856354717,21.086465883990435
173.71568384,43.56719861,-46.7937442,13.08939012,22.4708462,-32.79515395,-0.128880970543596,-2.3812015919749965,18.347445639701476
172.86976797,44.45117273,-48.63311594,11.7253156,23.46739568,-35.10666564,-0.125325732734371,-2.365773333078577,13.848458066956226
171.99774056,45.34390931,-50.39853791,10.34716988,24.48800537,-37.33895595,-0.120121145540601,-2.3501921404045825,12.446251819238086
171.11874309,46.2636043,-52.11427805,8.94566598,25.52673515,-39.53306428,-0.113357199135376,-2.334140434714987,8.008980834186552
170.22350858,47.19193178,-53.76522106,7.53514265999999,26.57650674,-41.64889886,-0.105142539487923,-2.3179380636522446,1.9716618040677147
