thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.95552016,21.72057188,-19.45154696,-24.24831918,-9.43520677,7.57781134,1.17968608081144,-2.7624971588676988,0.551873109486678
154.42219845,21.58278503,-18.9643244,-23.07653094,-10.2431322,10.09593098,1.16628021675838,-2.7649019930661503,-0.7885624453285445
154.90511731,21.44657918,-18.45111609,-21.86106378,-11.10151608,12.60125236,1.15001689710379,-2.7672792336091274,-1.9029237568091162
155.38064518,21.3026932,-17.9630306,-20.6218596,-11.99428858,15.05594965,1.13112821627921,-2.769790517707586,-0.3593039517957308
155.86790267,21.16168353,-17.46170342,-19.34730601,-12.93101183,17.47984411,1.10979180577082,-2.772251600726237,1.195512140377275
156.35959286,21.02054271,-16.96199041,-18.04433983,-13.90559962,19.86374529,1.08620945906958,-2.7747149727442015,0.14040475700305421
156.86367451,20.88363766,-16.45439092,-16.71048104,-14.91716373,22.22279997,1.06065545008138,-2.777104416629309,-1.4492219270945128
157.35502169,20.73919668,-15.96686656,-15.36332921,-15.9554757,24.52881964,1.03345161873311,-2.7796253873051167,-0.7706658391715138
157.85486442,20.59728836,-15.47421322,-13.9902005,-17.02255423,26.81943807,1.00490559236489,-2.78210215472509,-0.7457565000956734
158.35406117,20.45343506,-14.98569581,-12.59795947,-18.11179163,29.08616832,0.975277406556707,-2.784612868449949,-0.9873275218730271
158.85040001,20.30666619,-14.50121132,-11.18989303,-19.21782296,31.33575705,0.944792608380876,-2.787174468470881,-1.0623766796991063
159.35075035,20.16201647,-14.01597789,-9.76408495999999,-20.33597981,33.57111548,0.91366483659723,-2.7896990823469685,-3.171502360981293
159.8423401,20.00995705,-13.54280721,-8.32916585000001,-21.45943123,35.78599182,0.882094984315604,-2.792353019884642,-1.8613517593468742
160.32198557,19.85242651,-13.0758656,-6.88838894,-22.57967336,37.9875346,0.850257260513926,-2.795102446480086,0.43927493811768414
160.82352091,19.70258315,-12.60745667,-5.42946447,-23.6986151,40.15762221,0.818299912406128,-2.7977177064743373,-1.4351406106838382
161.29340286,19.54535341,-12.15589152,-3.97588900999997,-24.7966938,42.3031994,0.78636516524409,-2.800461883119392,-2.1053819500327364
161.77216214,19.3869865,-11.70058816,-2.51314073,-25.88018972,44.4140332,0.754603419770536,-2.803225907125101,-1.1258717578987998
162.24432298,19.22621736,-11.24960365,-1.04854728000001,-26.93878882,46.47710846,0.723165814843531,-2.8060318579537014,1.8639680078980092
162.71506764,19.06493908,-10.80373293,0.417767429999998,-27.96859437,48.47666255,0.692189983780692,-2.808846694951655,-1.5397451740639667
163.20704514,18.91776106,-10.34740792,1.88934764999999,-28.96832429,50.42257728,0.661794223914843,-2.8114154359872208,-8.157813786144885
163.64315733,18.73406957,-9.92377033,3.34769728000001,-29.92236051,52.24556705,0.632076469143519,-2.814621457295615,-0.7460252808044743
164.09761766,18.56256393,-9.48289908,4.80784442999999,-30.83674113,54.00256138,0.603108499431149,-2.8176147953993547,0.39530485826944073
164.56332378,18.39892565,-9.03842804,6.26771037999998,-31.70439732,55.66878627,0.574929785077681,-2.8204708221676555,-4.705542053726752
164.99243704,18.20963173,-8.61846537,7.71390890000001,-32.52284372,57.19609677,0.547554103705167,-2.8237746243256616,-1.576234772748819
165.43938636,18.03682096,-8.18063842,9.15863142000001,-33.2822525,58.64930973,0.52098567202676,-2.826790741245069,-2.1896970608636934
165.8682339,17.84766837,-7.75175579,10.59097144,-33.98853629,59.97036181,0.49522644123727,-2.8300920767292435,-2.384133720854109
166.29143108,17.66217023,-7.3357313,12.01197826,-34.63300403,61.18048107,0.470270857506559,-2.8333296300285684,-0.698115992849857
166.71167753,17.47204493,-6.91844007,13.42197296,-35.21939356,62.28052635,0.446107256327794,-2.8366479425049107,0.32871880197404835
167.12797456,17.28351959,-6.49435506,14.820728,-35.73470634,63.29378063,0.422732534867343,-2.839938330411353,1.958968024422525
167.53966247,17.09830491,-6.07812359,16.20359856,-36.18335094,64.19612994,0.400161713954902,-2.8431709364003805,2.887465733185657
167.95379908,16.91609301,-5.66731681,17.57341435,-36.57075867,64.99032694,0.378423144741451,-2.8463511339916954,3.351698879607845
168.3612806,16.74110885,-5.25060078,18.92383204,-36.87410609,65.71193292,0.357549949914591,-2.849405183722532,3.407125300660674
168.76667319,16.56787025,-4.83771127,20.25876096,-37.11277325,66.3377399,0.337576662910972,-2.852428767684077,4.583119423999804
169.17038957,16.40343418,-4.43062017,21.57504515,-37.27803525,66.87827668,0.318537689062348,-2.855298718514617,4.139706310235525
169.58848141,16.24590683,-4.02622277,22.8809128,-37.38509734,67.329664,0.300462737118746,-2.8580480894340585,2.0982854413009733
169.97497384,16.08947828,-3.624573,24.15090342,-37.39759315,67.71579063,0.283374112279262,-2.8607782826756787,2.637972661929666
170.36449018,15.9359657,-3.23538598,25.40731968,-37.35355481,68.00697615,0.267289034129947,-2.86345758263991,4.621602188681351
170.75984614,15.79063685,-2.84208922,26.64603721,-37.23702544,68.24486634,0.252224907067572,-2.8659940495705474,3.1871719270082366
171.13451178,15.6525044,-2.45781763,27.84947496,-37.03687648,68.41129461,0.238204054931997,-2.8684049156268934,2.7822485592210455
171.50637139,15.51005657,-2.08660075,29.03818879,-36.78125026,68.4987385,0.225245939746015,-2.8708910992727152,5.169799634767713
171.87174883,15.38498421,-1.71281046,30.19214838,-36.44422651,68.53214957,0.213349035081776,-2.8730740237579546,3.5048270868642817
172.2273621,15.25909706,-1.35038277,31.32209356,-36.04421198,68.49637905,0.202485143593071,-2.8752711690114063,1.9821791581309256
172.57661564,15.1375452,-0.993426100000001,32.42512386,-35.57977291,68.4011276,0.192609151704533,-2.8773926491803294,2.544115836085048
172.91771393,15.0194946,-0.642911869999999,33.49832621,-35.05280861,68.24393278,0.183667221115192,-2.8794530208342843,2.8407502504235183
