thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.94754854,23.49424071,-21.32039479,-29.11453981,-4.8360154,4.06783225,1.34730652292765,-2.731540797944203,0.15517024248623557
151.45519845,23.38382667,-20.84785677,-28.00724967,-5.62948561,6.33441939,1.33718035531291,-2.733467886482632,-3.7252290101186247
151.97598158,23.27385716,-20.39071496,-26.85855113,-6.48572188,8.56230818,1.32415870084496,-2.7353872165089363,-7.586783942796771
152.48007486,23.1416546,-19.91413714,-25.67501348,-7.38390768,10.81381282,1.30839073243585,-2.7376945864605013,-2.6726715528058165
152.99728032,23.01000454,-19.44678395,-24.45274633,-8.34478913,13.02646092,1.28999964554873,-2.7399923134679494,-3.3918117818121374
153.53738795,22.88416925,-18.98471372,-23.18702333,-9.36658734,15.2157818,1.26911802509163,-2.7421885535936514,-10.358475005380896
154.05195124,22.72671827,-18.49510379,-21.89116387,-10.43307814,17.43138242,1.24591432861314,-2.7449365916051436,-6.975468409651242
154.57304167,22.56733421,-18.02870076,-20.56636343,-11.54683274,19.61648618,1.22058831939496,-2.7477183682273396,-4.196528994691029
155.10126078,22.40346551,-17.54931362,-19.2085818,-12.70460136,21.82396741,1.19334778654354,-2.750578416583303,-6.401731560625734
155.62364035,22.22645483,-17.07774895,-17.82598949,-13.89850485,24.03904332,1.16439036881193,-2.753667835760497,-6.647288914405358
156.14816244,22.04353353,-16.60236051,-16.41808868,-15.12216912,26.28197057,1.13390492692531,-2.756860414717525,-5.780720723498334
156.66421791,21.84748929,-16.1334955,-14.9911159,-16.36835295,28.54678417,1.10208762862016,-2.7602820321850947,-4.092081510940204
157.18510402,21.65048046,-15.65923087,-13.5429734,-17.63055018,30.84812627,1.06914556131875,-2.7637204849240966,-3.541838538971831
157.699949,21.44507785,-15.18988646,-12.08075094,-18.9010859,33.17548049,1.03528150935263,-2.7673054367607866,0.6445064595350658
158.21387735,21.23713415,-14.72111837,-10.60534877,-20.17311706,35.52845432,1.00068962656757,-2.7709347389845655,5.4947328175858345
158.73965808,21.04635916,-14.25847802,-9.11860514,-21.43991054,37.90248433,0.96556913231603,-2.774264390690525,-6.551534915666402
159.27954613,20.85527034,-13.77669051,-7.61940361999999,-22.70347343,40.29934669,0.930130866551514,-2.777599519763276,-12.45739574651683
159.74779022,20.61010294,-13.32210367,-6.12347810999998,-23.93974354,42.64197732,0.894587327099538,-2.78187849811183,3.140084689117195
160.25533672,20.40203091,-12.85694685,-4.61814741999999,-25.16236919,44.9864228,0.859138789907038,-2.785510040116638,6.4460489609885485
160.75582922,20.19183808,-12.39336223,-3.11092848999999,-26.36150787,47.29209504,0.823969270185971,-2.789178597064223,1.0954541596897016
161.25488829,19.98572462,-11.93319478,-1.60291307,-27.53336333,49.53615997,0.789251728299275,-2.792775955573901,1.0016165324655546
161.74961301,19.77984971,-11.47344027,-0.0953114400000175,-28.67498936,51.7084869,0.755149468745902,-2.7963691506006474,0.3783367672793858
162.238744,19.57515717,-11.01700082,1.40956262,-29.78285639,53.79080162,0.721813956953151,-2.7999417093779178,0.24057094810014945
162.72106947,19.37002905,-10.56241753,2.91043608999999,-30.85385618,55.77293961,0.689385342090934,-2.8035218704603437,0.38382408245496435
163.19695576,19.16596809,-10.11693748,4.40575059,-31.8843061,57.63727251,0.657986906636888,-2.8070834060871244,-0.18512358309408228
163.66488131,18.96240754,-9.6739671,5.89386167999999,-32.87075902,59.38639447,0.627712659222947,-2.8106362079117946,-0.3526996259051174
164.12153426,18.75571833,-9.23694531,7.37379675,-33.81016777,61.01334001,0.598622326002351,-2.8142436151546404,-0.16454266057230882
164.57523133,18.55276521,-8.79652088,8.84636201000001,-34.69736936,62.5283408,0.570748084574556,-2.817785815325836,-2.1547712772029826
165.00831007,18.34452581,-8.37340622,10.30527902,-35.52975552,63.90934285,0.544107278487388,-2.8214202784882136,-2.0045211178842948
165.42959679,18.13077695,-7.95818,11.75303688,-36.30748192,65.16754172,0.518713341556182,-2.8251508998675976,0.47574010217488194
165.84501428,17.92184823,-7.5511429,13.18840066,-37.02494564,66.30857555,0.494576054906527,-2.8287973939335753,-0.33509623506677855
166.25422783,17.71151448,-7.14626532,14.61395983,-37.68202219,67.34670323,0.471693743313782,-2.8324684103991418,0.01894205837515983
166.66330073,17.49725069,-6.74908787,16.03344174,-38.2869074,68.27237122,0.450051108486838,-2.8362080190024437,4.063402260672255
167.06761446,17.29236054,-6.35031518,17.4371809,-38.81647669,69.10950298,0.429626247173391,-2.8397840267248484,3.9899064458603917
167.46686294,17.09593473,-5.9479882,18.82401352,-39.26908021,69.8686963,0.410395859615283,-2.843212303845245,2.480385138436958
167.86596236,16.89606708,-5.55290333,20.20462324,-39.6644902,70.53054849,0.392329979928604,-2.846700652405969,4.131754590162018
168.27103805,16.70883033,-5.16051754,21.57184999,-39.98888916,71.11704722,0.375383901593828,-2.8499685501742023,5.307267002638838
168.69206709,16.52344683,-4.77456334,22.93737579,-40.26094404,71.61473074,0.359499948203115,-2.8532041026280734,5.595928752955004
169.09485959,16.35213433,-4.37769443,24.27044992,-40.43176265,72.0727381,0.34461620526509,-2.856194069802896,4.234149566713086
169.53419074,16.18288889,-3.99380529,25.61546402,-40.56550524,72.43971277,0.330673144710603,-2.8591479599748824,3.8075998241682285
169.94288286,16.01969822,-3.61078077,26.92453411,-40.60516249,72.75146142,0.317615495652501,-2.861996174474918,5.473465980654346
170.33416649,15.86414689,-3.23384395,28.2044785,-40.56411067,72.99445036,0.305388284412495,-2.8647110573392744,5.915611985392033
170.75485036,15.71862276,-2.85686199,29.48220572,-40.46134099,73.19324894,0.293932204765388,-2.867250932548875,5.396978671527997
171.14213649,15.57929885,-2.48539743,30.71852261,-40.2723991,73.32294104,0.283187567208497,-2.8696825935051273,5.3587018557044175
171.54853085,15.44846971,-2.11866044,31.94527986,-40.01899251,73.409981,0.273101252454874,-2.871965992755679,6.447537726836927
171.93568018,15.32515391,-1.75585012,33.13644848,-39.68681357,73.43876798,0.263623380919173,-2.8741182594854098,4.98755584490862
172.30992928,15.21525833,-1.39484079,34.29038068,-39.27370109,73.42168667,0.254698585854823,-2.876036299189799,3.7104076741245606
172.68433972,15.09958556,-1.04986015,35.42985542,-38.8054557,73.33853835,0.246265728042551,-2.8780551698812014,5.44291399210195
173.04806224,15.00330602,-0.6981693,36.52681637,-38.25674656,73.21725556,0.238265695385579,-2.879735564856507,2.719867001101939
173.39972088,14.90520281,-0.358555059999997,37.59480946,-37.64654024,73.03312287,0.230649856663431,-2.8814477888777827,1.0297983638940522
173.73540785,14.8069374,-0.0304761300000003,38.62692341,-36.97479208,72.78057561,0.223387031494163,-2.8831628438231047,2.2063230673241563
174.06934543,14.71672037,0.298238470000001,39.62980464,-36.2416719,72.49041299,0.216468035597639,-2.8847374280379747,0.517500595185183
174.37402354,14.62321008,0.61317863,40.58706565,-35.44816294,72.12284341,0.209904246550969,-2.88636949048297,1.7701303806694213
174.66073913,14.53120299,0.917834089999999,41.5071364,-34.59436466,71.71128979,0.203719969904341,-2.887975317138648,4.313394496064937
