thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
179.22459232,33.55196947,-29.74507356,26.06324651,13.80582611,-8.62990027,-0.0591619719157891,-2.5560003158096762,17.91391632548489
178.4351046,34.11236397,-32.08181699,24.79811937,14.50163807,-11.55764884,-0.0676639665388684,-2.546219586674609,21.95644793894669
177.63848188,34.72407806,-34.36844055,23.49957214,15.23953383,-14.4121636,-0.075227481231067,-2.5355431617232678,29.377289467116263
176.81598435,35.35895415,-36.59660918,22.17439169,16.00867201,-17.19657049,-0.0817564788804485,-2.5244624836105802,27.439167655289864
175.99500978,36.06450612,-38.73563418,20.81114635,16.83287878,-19.90090686,-0.0871837583007586,-2.5121482786901477,8.46111186757259
175.1267522,36.76275918,-40.80990546,19.42925104,17.6748986,-22.54021785,-0.0914616532142423,-2.4999614637810224,8.29278707851877
174.22156713,37.45341278,-42.81872191,18.03765013,18.52896484,-25.12428018,-0.0945566629127996,-2.4879072844702703,31.256972419599904
173.32378397,38.21407838,-44.73451167,16.61347695,19.4333778,-27.60870297,-0.0964464161575443,-2.4746311652436126,23.996228198384095
172.43153839,39.0214087,-46.56593017,15.17569866,20.3693102,-29.97503635,-0.0971184660309132,-2.460540593008433,7.669146030204743
171.48798562,39.80288584,-48.33577651,13.72933161,21.31427766,-32.31685841,-0.0965701780223573,-2.4469012438863644,18.602267201139888
170.55714193,40.63334559,-50.02663661,12.26738163,22.28727337,-34.5535247,-0.094809302657644,-2.432406986943575,22.264275149770363
169.63198347,41.49827644,-51.66032307,10.79394709,23.27936471,-36.71731045,-0.0918549915506717,-2.4173110958090023,0.5212844690127838
168.70257392,42.37284738,-53.22057941,9.30755209999998,24.28847531,-38.8269492,-0.0877390212023386,-2.4020469533637403,-2.403456261008685
167.71403972,43.19665378,-54.7105462,7.82381955,25.28490785,-40.84199143,-0.0825070053581037,-2.387668819284739,3.0451422684629748
166.78131368,44.09857838,-56.16647847,6.33209314000001,26.29670452,-42.82415477,-0.0762194027385123,-2.3719272654100063,-5.613420442709405
165.77406557,44.9124785,-57.5474205,4.83593980000001,27.29401411,-44.71451147,-0.0689521605129003,-2.357722028533629,-2.3513372388839215
164.82396986,45.79214685,-58.89021648,3.32969510000001,28.29626392,-46.58287783,-0.0607968197282134,-2.3423689195005433,-11.5038979415516
163.83279237,46.61483105,-60.16777965,1.81923810000001,29.28279642,-48.37722408,-0.0518598136493583,-2.3280103715064078,-20.59950156940271
162.83503725,47.41980284,-61.3922951,0.310809559999996,30.2491476,-50.10207144,-0.0422607478054609,-2.3139609633852354,-17.81786736607671
161.83179422,48.19915715,-62.55573238,-1.19922682999999,31.19423599,-51.76227118,-0.0321298091490339,-2.3003586646361267,-24.891248746770067
160.81968001,48.94536997,-63.66066,-2.71095718999999,32.11388457,-53.35927614,-0.0216047187266139,-2.287334794006535,-27.226008848408867
159.7860159,49.6408669,-64.69503273,-4.21946059000001,33.00487468,-54.86293466,-0.0108275516253657,-2.2751960826405226,-23.12428613868711
158.76463155,50.31494356,-65.67261688,-5.73057991000002,33.86179642,-56.31879358,5.84231694931849e-05,-2.263431225512676,-27.943538138521795
157.74213448,50.95008425,-66.59720877,-7.24168348000001,34.67555447,-57.72956907,0.0109117833438573,-2.2523459292587873,-35.87823950507385
156.70365065,51.52441247,-67.44458585,-8.74626552000001,35.4483609,-59.04262194,0.0215957778421488,-2.2423220108326687,-35.992698197420125
155.66721904,52.05373443,-68.21342904,-10.24979082,36.18784275,-60.27279725,0.0319808454294228,-2.2330835998275593,-38.903249400612516
154.63048464,52.52765841,-68.92772087,-11.74660171,36.86727855,-61.44172369,0.0419467512898632,-2.2248120659724036,-43.22937083758749
153.58717114,52.93448541,-69.58358323,-13.23016902,37.47960835,-62.54769171,0.0513842868526152,-2.2177115953363926,-41.778094657978215
152.54691529,53.2832183,-70.16666745,-14.70733938,38.04472288,-63.57794122,0.0601964987643697,-2.211625058195897,-37.898299289294
151.51710098,53.57586554,-70.6840979,-16.17377391,38.54859322,-64.53773753,0.0682994312526627,-2.2065174003110237,-40.72008304672803
150.50695205,53.82163693,-71.12421207,-17.633561,39.0076775,-65.41762377,0.0756223928379387,-2.20222788034832,-47.91877557705604
149.49462016,53.98393678,-71.512509,-19.0715968,39.38119011,-66.24589887,0.0821077938539857,-2.1993952135903276,-45.989680608116146
