thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.86945174,22.70758336,-23.03886066,-27.56145066,-8.18862974000001,-0.668077689999993,1.15981435833446,-2.745270558786716,-0.6692465016655547
151.21277897,22.57390001,-22.61571515,-26.50724662,-8.80325714,1.80090023,1.17566075208004,-2.7476037733993124,1.6304988045234836
151.57723397,22.43829941,-22.15920052,-25.41577306,-9.45702665,4.27845319,1.18725391673938,-2.749970450336992,12.289479364517852
151.98727715,22.31587538,-21.67400725,-24.28699122,-10.15517889,6.74087006,1.19479774231449,-2.7521071527440526,25.150438867336256
152.49215893,22.23942899,-21.16532166,-23.11289936,-10.91429505,9.16582722,1.19852637647572,-2.753441393950816,26.166035487094064
153.08504799,22.20195215,-20.6128412,-21.90502452,-11.72201467,11.57623387,1.19868109876275,-2.754095488202059,17.821892095328806
153.73841327,22.19047891,-20.06030052,-20.64201633,-12.60784648,13.90191321,1.19550031538947,-2.7542957340159306,8.476886153352403
154.41121175,22.19014084,-19.49532408,-19.36612202,-13.51619845,16.17550934,1.18921854015101,-2.754301634450533,0.6483095319653742
155.11083653,22.19009781,-18.90550661,-18.05594304,-14.48074594,18.4293529,1.18006962309854,-2.75430238546571,-4.005350864408896
155.79331724,22.18204407,-18.32679055,-16.73329454,-15.47072523,20.61237717,1.16828958926793,-2.75444294974581,-5.910821056587245
156.45720726,22.16676774,-17.76442407,-15.40060096,-16.4820963,22.73651094,1.15411056508002,-2.7547095720019303,-7.037289717097828
157.10807342,22.14008079,-17.19892667,-14.0529653,-17.52463498,24.82416298,1.13775018079752,-2.755175347146746,-7.661232707372179
157.74027668,22.10311697,-16.64105403,-12.69520908,-18.58849631,26.87320684,1.11941195099884,-2.7558204875098604,-7.725846541601911
158.35071596,22.05422188,-16.09225847,-11.33069463,-19.66784585,28.88988875,1.09929281881701,-2.756673867818419,-9.985517342858685
158.93841382,21.99520036,-15.55499171,-9.96299304000001,-20.75660829,30.87941158,1.07758408746694,-2.7577039876719507,-7.596227919388632
159.48568633,21.91115017,-15.02620231,-8.59468063,-21.84356351,32.83988133,1.05446592295175,-2.759170940224378,-5.671417733750239
160.04922933,21.84376057,-14.51015377,-7.22499689,-22.94421745,34.79757844,1.03010733033703,-2.76034711062598,-7.3532344542659445
160.54743075,21.73558363,-14.002212,-5.86354437,-24.02385236,36.72259523,1.00468178388731,-2.762235154403712,-3.5993977523807175
161.07746615,21.65018985,-13.50747056,-4.49337785,-25.11035061,38.62308824,0.978388302420055,-2.7637255570254355,-5.555835049375624
161.57052813,21.53939406,-13.01092532,-3.13134012999998,-26.17948255,40.51506894,0.951453067977673,-2.765659308358284,-5.899848171586619
162.0586135,21.42478654,-12.51789208,-1.77211258999998,-27.23561877,42.38564288,0.924108735406158,-2.767659586929829,-1.6334431749731593
162.54556602,21.30940085,-12.035747,-0.41375948999999,-28.27392779,44.21245777,0.896573657796661,-2.769673447130015,-3.3365982909172587
163.02990243,21.19002429,-11.56476861,0.942796630000004,-29.29058434,45.9884011,0.869037992013728,-2.7717569611517194,-2.9918399131068085
163.50159768,21.06029034,-11.0910995,2.29291029000001,-30.27935814,47.72845658,0.8416523104861,-2.7740212457308373,-4.186460190229724
163.99334635,20.93812006,-10.60695403,3.64324288,-31.24474,49.43141635,0.814529306152627,-2.7761535193649207,-5.916362476963144
164.43833816,20.78719318,-10.15496453,4.98023610000001,-32.1637094,51.03552391,0.78776005979295,-2.7787876903506827,-3.353372650360953
164.91593941,20.65231757,-9.68118039,6.31847707,-33.05288133,52.60736209,0.761426541433075,-2.7811417138258183,-3.655918494880339
165.36607471,20.49488261,-9.22680385,7.64650818999999,-33.89684612,54.08124507,0.735601150279422,-2.7838894722355643,-2.970161178468267
165.83339722,20.34556821,-8.75991476,8.97263648000001,-34.69796508,55.50513723,0.710340906353471,-2.786495500136204,-3.158469987454282
166.29102445,20.18555427,-8.29838342,10.29023458,-35.44997557,56.8424871,0.685683349429102,-2.7892882702382926,-3.327742490291108
166.74669609,20.02072215,-7.84234245,11.59978062,-36.15075974,58.09602016,0.661643856165447,-2.792165133445335,-1.5874240785818117
167.20194695,19.85715937,-7.39378669,12.90051986,-36.79574217,59.27003881,0.638216850967532,-2.79501984249005,-2.516975966213586
167.65749786,19.68678082,-6.94050597,14.19388845,-37.38467705,60.36377794,0.615383566879484,-2.7979935091623243,-2.806101974108799
168.11345521,19.51434326,-6.4890111,15.47721764,-37.91427911,61.38513918,0.593121355203789,-2.801003112338429,-2.692748075188156
168.56705338,19.33676171,-6.03913627,16.75180099,-38.3822543,62.32544088,0.571409406607366,-2.8041024950767244,-2.086944291814774
169.02963337,19.15609884,-5.59125165,18.019958,-38.79493401,63.18479596,0.550229171195475,-2.8072556569943266,-1.1820155092667761
169.46939136,18.97478529,-5.14149881,19.26615901,-39.12003761,63.98054449,0.529560976275614,-2.810420175420306,-1.3449769015316804
169.9082415,18.79108197,-4.70133901,20.50127026,-39.3818836,64.68948833,0.509380976914211,-2.813626403201151,-2.36741695728071
170.34580493,18.60510272,-4.26327383,21.72366778,-39.57638699,65.32626634,0.489664605679924,-2.8168723534540407,-1.9378704844097427
170.79115453,18.4125008,-3.83258101,22.93943109,-39.716059,65.88167175,0.470397963765018,-2.8202338911037033,1.081091845271942
171.22625642,18.22431697,-3.40239044,24.13379447,-39.77088578,66.38041716,0.451584699891675,-2.8235183185362165,-1.146262439539747
171.63570509,18.04011383,-2.97560909,25.29738935,-39.74011766,66.80752511,0.433241713487841,-2.8267332698217285,-2.7674499124996643
172.05688114,17.83696362,-2.56076033,26.46256062,-39.6657245,67.16215214,0.415391711990025,-2.830278909862346,-1.352316011034027
172.45451536,17.65187054,-2.14284231,27.58857618,-39.49592751,67.45782268,0.398054937074807,-2.8335093935310036,-2.4648691613959883
172.85062942,17.44186207,-1.74043005,28.70976984,-39.2798916,67.68177701,0.381240725830993,-2.8371747327895793,0.2413249303456766
173.2352776,17.24950459,-1.34013598,29.79713731,-38.98077622,67.84297912,0.36494625379775,-2.8405320041564184,0.5307005203203374
173.61774047,17.04814321,-0.944633660000001,30.86928177,-38.62214043,67.95954704,0.349162892420618,-2.844046423223778,0.45120949954124967
173.98633795,16.85017933,-0.554503019999999,31.91215473,-38.19529778,68.00974679,0.33388170400896,-2.847501544729801,1.3173273955136011
174.34315574,16.65700959,-0.16751902,32.92500557,-37.70236435,67.99553723,0.31909597944751,-2.8508729927080223,0.019446458527916377
174.69508176,16.4584018,0.210742209999999,33.91736184,-37.15350312,67.93551224,0.304803849184785,-2.8543393525636325,4.107881976662675
175.04126379,16.26598739,0.581175160000001,34.88224605,-36.54572292,67.81856884,0.291005878698263,-2.857697617546414,2.716222753615938
175.38367912,16.0901607,0.95337658,35.81419095,-35.87694429,67.64209924,0.277697115475932,-2.8607663721997976,0.0894044909260927
175.70279691,15.890528,1.30910561,36.72202782,-35.16240559,67.41180908,0.264864858403629,-2.864250620109444,5.568577698253918
176.02950237,15.72243185,1.6698152,37.59360627,-34.3898055,67.12588151,0.252496779540858,-2.86718445138687,4.2594306609355925
176.33678664,15.54697421,2.01964117,38.43375078,-33.56896133,66.78887476,0.240593004052166,-2.8702467649026486,2.252361362331534
176.64143498,15.37910774,2.36364029,39.24536508,-32.70467965,66.40254376,0.22917295491963,-2.873176587507849,4.637016936634986
176.93712587,15.2163255,2.70345306,40.02374355,-31.79726011,65.96836649,0.218273318296281,-2.87601767355962,4.463794753699624
177.23171829,15.06235178,3.0075518,40.77480786,-30.85768977,65.44752161,0.207940966762074,-2.8787050219351644,3.9452155450314663
177.50574966,14.91125245,3.36527122,41.48046087,-29.8665112,64.9563836,0.198224999275315,-2.8813422027412217,4.058325097870963
