thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.31658208,62.06108941,-81.15596952,-19.03566773,40.43384065,-73.09907317,0.184937822717739,-2.058422306010708,-59.526752737895094
146.34510681,62.25697072,-81.23914549,-20.50877412,40.89101925,-73.66940257,0.189096017008009,-2.0550035322080884,-61.541566062381925
145.40292114,62.38932629,-81.22995872,-21.98124547,41.28025341,-74.15426489,0.191613260719633,-2.0526934917282347,-74.38644061080967
144.43647794,62.37917366,-81.15212358,-23.41881652,41.55047879,-74.5609035,0.192567528377527,-2.0528706885494716,-65.05703616700664
143.48820291,62.29136026,-80.98804477,-24.84772758,41.74234102,-74.88030867,0.192046090786919,-2.0544033215068422,-57.84155356928444
142.55990452,62.12862724,-80.74348066,-26.26599416,41.86059977,-75.1201944,0.190141016502377,-2.0572435485075555,-66.33853893431407
141.63771773,61.86198654,-80.43271888,-27.66233736,41.88107096,-75.29184421,0.186945040136661,-2.0618973066423782,-64.46642896545285
140.72741228,61.49798899,-80.06159894,-29.03538427,41.80587772,-75.40129673,0.182547926929608,-2.068250262359071,-58.09878717576211
139.82998099,61.06324739,-79.60883651,-30.39920383,41.66949097,-75.4302891,0.177033432093145,-2.0758379346744595,-59.080564550599846
138.94796426,60.53446921,-79.102708,-31.7340067,41.4385886,-75.40164263,0.17047692187686,-2.0850668549281623,-58.11692289201975
138.08340867,59.92600154,-78.53857164,-33.04703205,41.13017964,-75.31239543,0.162943692377467,-2.095686619161601,-54.97905302572548
137.23669366,59.23796399,-77.91996654,-34.3335479,40.7434757,-75.16938695,0.154487993056317,-2.107695139786456,-51.37212243229605
136.4140843,58.47374892,-77.25651712,-35.59065183,40.27656478,-74.97869985,0.145152735910387,-2.1210332089513146,-47.68389265698669
135.61079583,57.64711819,-76.53185514,-36.82906875,39.7558673,-74.72182779,0.134969849126309,-2.135460636887979,-46.570595996358044
134.83540119,56.74828772,-75.75266196,-38.02476679,39.15175948,-74.41639308,0.123961216279096,-2.151148188006727,-43.49056983212751
134.08474268,55.78944253,-74.9240189,-39.19257724,38.48915517,-74.05634436,0.112140128844535,-2.167883193589138,-38.886532637034676
133.36296628,54.77364391,-74.04651114,-40.3290703,37.76633501,-73.64430153,0.0995131708318294,-2.1856122240453524,-36.23098625486154
132.67058585,53.70896345,-73.10787864,-41.4317719,36.9946604,-73.17171913,0.086082449371192,-2.204194403554,-34.68618137128843
132.00987963,52.59141184,-72.13496493,-42.49573663,36.16308615,-72.65865045,0.0718480836793322,-2.223699358709464,-31.610385885163517
131.38032246,51.42974719,-71.11821696,-43.5225744,35.28544809,-72.10114542,0.056810866473653,-2.2439742316559914,-27.720275620604085
130.78399893,50.2280656,-70.06174685,-44.51026312,34.36383659,-71.49952365,0.0409750160008047,-2.2649475319620915,-24.601733530458247
130.22214341,48.99170545,-68.96603055,-45.45681764,33.4023943,-70.85482388,0.0243509427542007,-2.286526087320043,-21.457849259545192
129.69417871,47.72376181,-67.8408461,-46.36286386,32.40500419,-70.17797569,0.0069579621830902,-2.308655878567765,-17.86578538067296
129.20247165,46.43071929,-66.68325741,-47.22540104,31.37561628,-69.46271833,-0.011173107330442,-2.331223727910049,-13.77206151492949
128.74608654,45.11709461,-65.50309204,-48.04617655,30.31923269,-68.72248982,-0.0299975140489491,-2.354150803711506,-10.31346645463671
128.33189288,43.79082503,-64.3032909,-48.81121519,29.22906079,-67.94434292,-0.0494543557179949,-2.3772985746515483,-7.180024488651071
127.94711613,42.4513356,-63.0858537,-49.54421175,28.12903435,-67.15381919,-0.0694646154614285,-2.4006770755007105,-2.125458472419517
127.60053914,41.10979226,-61.86102522,-50.23589625,27.01826039,-66.35123136,-0.0899294860678955,-2.4240914238419125,2.318657693973769
127.29297455,39.77339861,-60.61838822,-50.88875494,25.90632221,-65.53013934,-0.1107290150777,-2.447415893137157,5.175725027570799
127.01800399,38.44204442,-59.40106301,-51.50670088,24.79363746,-64.73495042,-0.131721101648066,-2.4706524072628793,9.138500330210242
126.78366686,37.12511634,-58.19417972,-52.06593903,23.66587302,-63.91847019,-0.152740876112171,-2.4936371382708464,14.360864046052413
126.57987057,35.82665633,-56.99706131,-52.60759123,22.57058628,-63.13381154,-0.173600494272846,-2.516299540650825,18.4286505737985
126.41936279,34.55911576,-55.83110104,-53.10596791,21.48644476,-62.3687253,-0.194089380652675,-2.5384222969999306,21.87747004496199
126.28837002,33.31685663,-54.71394171,-53.54917405,20.39991287,-61.62004252,-0.213974958220972,-2.560103808981391,26.827236020920964
126.1969108,32.11846385,-53.61791271,-53.97265299,19.36152869,-60.90590724,-0.233003906877257,-2.5810197087245186,30.2901036472214
126.13694572,30.96076567,-52.5878624,-54.35449605,18.34256752,-60.2449873,-0.250903999807089,-2.601225353709865,34.50335464147525
126.10827493,29.85136145,-51.60648697,-54.71157279,17.37113134,-59.63605943,-0.267386576601174,-2.6205881100843844,39.57456237213108
126.11760039,28.80236437,-50.69323516,-55.03225023,16.43834099,-59.08019893,-0.282149725833906,-2.638896562974191,43.78103974355785
126.15607701,27.81100459,-49.84506414,-55.31838816,15.54860207,-58.57397878,-0.294882268908387,-2.656199055207037,46.55340450321788
126.23278525,26.89480995,-49.08894573,-55.56446154,14.70054138,-58.14281615,-0.305268662697921,-2.6721896682641617,45.40199857837379
126.33188418,26.03737909,-48.37994109,-55.77852471,13.90410508,-57.74081701,-0.312994972088876,-2.687154659879368,48.19681525354724
126.45581132,25.24738982,-47.72849769,-55.96484881,13.16627877,-57.3851311,-0.31775610638413,-2.700942573696295,54.26691505768133
126.61129934,24.539901,-47.15728396,-56.1174474,12.48403957,-57.0874268,-0.319264563852132,-2.7132905830263443,55.93993182810841
126.79220753,23.91089621,-46.64663857,-56.23679992,11.85867803,-56.82524958,-0.317260979643178,-2.72426878762266,55.35004021153256
126.99737577,23.36293511,-46.1913677,-56.32266545,11.29083808,-56.59118326,-0.311526821357202,-2.7338325129905097,56.09418926338261
127.22066291,22.89153497,-45.77447924,-56.37320093,10.78040008,-56.34173799,-0.301899624017728,-2.7420599975278717,57.85065546133339
127.46772798,22.50736525,-45.39745829,-56.39689047,10.32959928,-56.12585378,-0.288291190965283,-2.748765024028337,57.36144490799511
127.73017579,22.20363357,-45.04328842,-56.38987754,9.9358815,-55.89404606,-0.270709191635874,-2.75406614188695,55.78964850752932
128.00726118,21.98045226,-44.70245686,-56.35363681,9.59691472000001,-55.63388938,-0.249282546217078,-2.7579613905753644,53.35965102458928
128.29574002,21.83538331,-44.36843324,-56.28972044,9.31036438,-55.33629641,-0.224290883902707,-2.7604933213952756,49.894549376845454
128.58998193,21.75926755,-44.0325481,-56.19897525,9.07069275,-54.97974345,-0.196198175626459,-2.761821792019933,46.34627406358227
128.89276872,21.75300776,-43.68213576,-56.08139709,8.87287016,-54.55157661,-0.165645084801873,-2.7619310459659165,40.190469866527856
129.19827588,21.80362743,-43.32018949,-55.93885205,8.70842385999999,-54.0554459,-0.133281619970988,-2.7610475660581435,33.98931328887134
129.5036224,21.90090664,-42.95081724,-55.77230197,8.56754567,-53.488261,-0.0994127003551923,-2.7593497235499047,27.184209958162064
129.818391,22.04273173,-42.5818954,-55.57902935,8.43843814999999,-52.85304251,-0.0636487167514183,-2.756874408767467,19.90852746385663
130.12619378,22.20455957,-42.21212368,-55.36338932,8.31350182000001,-52.14404047,-0.0248035370921815,-2.7540499801380767,10.668524020349679
130.45383495,22.39590349,-41.84702648,-55.08627883,8.14106617999999,-51.33405744,0.0188774226275719,-2.7507103987304045,-0.5843990654064157
130.76526466,22.56933864,-41.48677776,-54.81549522,7.99462205,-50.47608534,0.0692603072635167,-2.7476833843242137,-4.864316401120838
131.08805209,22.74572689,-41.13005474,-54.49342185,7.79500670999999,-49.51337592,0.127806783670389,-2.7446048285998828,-4.477860362155361
131.41371962,22.90624723,-40.76496475,-54.14104752,7.57180588,-48.46609726,0.19516661978324,-2.7418032201504627,-9.882076914058402
131.76034768,23.06989404,-40.4048593,-53.77556719,7.3460217,-47.34656879,0.271046462087801,-2.7389470445055766,-14.58916532951715
132.10500609,23.18653569,-40.03828214,-53.33279712,7.03591939,-46.07172102,0.35440031048861,-2.7369112636681177,-9.052242667926258
132.48330823,23.31047143,-39.65134059,-52.86311872,6.70870463,-44.6986475,0.443759962203229,-2.734748176944222,-8.510466288162988
132.87907322,23.41495862,-39.23693549,-52.34311382,6.33614716,-43.19077189,0.53747158826462,-2.732924531452565,-11.039462336936978
133.29912813,23.50228744,-38.81400204,-51.77887602,5.93476279,-41.55506274,0.633799575814138,-2.731400356011684,-8.828348340812475
133.74654124,23.58013009,-38.37975795,-51.16552623,5.50281967,-39.78549319,0.731012154382777,-2.7300417454707064,-8.78618642206952
134.21766675,23.64352074,-37.90149488,-50.4952517,5.02427851999999,-37.85801578,0.827502938152184,-2.728935369913227,-8.59021387234371
134.71286836,23.69496042,-37.41381319,-49.77462488,4.52175886,-35.79653725,0.921894312160698,-2.7280375781310546,-7.780831394366139
135.23070048,23.73553574,-36.90803151,-49.00060338,3.99043143999999,-33.59532757,1.01306046080651,-2.7273294052020045,-6.883772301407021
135.7681189,23.76520987,-36.39560085,-48.17370062,3.43877318,-31.2688752,1.10007297748506,-2.7268114939308394,-5.851001641818954
136.32517396,23.78810963,-35.85154907,-47.29187643,2.85277236999999,-28.7981824,1.18213499978938,-2.7264118177209227,-2.992150581726527
136.89755041,23.80193555,-35.30647055,-46.35827701,2.2523406,-26.22095966,1.25855880081381,-2.726170509894806,-5.357836172374952
137.49945348,23.82353976,-34.75748768,-45.37864658,1.64882028,-23.5710651,1.3287779233656,-2.7257934452980135,-8.92599078581302
138.08182164,23.80796309,-34.19695028,-44.33602855,1.00109947,-20.77758413,1.39236780928643,-2.7260653094760103,-1.7661388126688493
138.69656358,23.80782773,-33.62770735,-43.25112636,0.351920619999998,-17.93996847,1.44906324521187,-2.7260676719536856,0.6945537758307196
139.32395124,23.8038714,-33.03992589,-42.11689761,-0.310299809999997,-15.04578357,1.49876103321367,-2.7261367229384814,-2.9664540991358734
139.95731686,23.7960952,-32.46672452,-40.93766146,-0.990552780000005,-12.13011473,1.54150731236208,-2.7262724432317746,-2.451957215585665
140.59724892,23.78278318,-31.89095013,-39.71182003,-1.69271965,-9.20267594,1.57747886275473,-2.726504781810866,-1.3957240948592187
141.24753014,23.77031399,-31.31887186,-38.44213469,-2.41747884999999,-6.28874472,1.60695917921816,-2.7267224102314223,-4.742413879514906
141.90267147,23.75369805,-30.746789,-37.12886889,-3.17109666,-3.39702342,1.63029913310708,-2.7270124130927367,-6.328771561912028
142.54889664,23.71736075,-30.15669907,-35.77190513,-3.96262749,-0.523443780000001,1.64786157492359,-2.7276466186190214,-1.9486758178111074
143.21000762,23.68835173,-29.57688581,-34.37312495,-4.79201761,2.29511684,1.65997116124672,-2.7281529215307985,-4.318937661782485
143.87039139,23.65324242,-29.00181842,-32.93507335,-5.66631204,5.06433722,1.66688958349176,-2.7287656945884016,-4.823599614991458
144.52065174,23.59825972,-28.41243756,-31.45803713,-6.59122047,7.80330555999999,1.66881629200611,-2.7297253237350385,-4.674377454598755
145.19622423,23.5614869,-27.84020722,-29.94196393,-7.56734657,10.4804198,1.66590672454778,-2.730367130519281,-10.236342100320428
145.83447839,23.4813855,-27.24549888,-28.39376003,-8.59867115,13.15009702,1.65830435874156,-2.7317651636847384,-5.484911849893415
146.4922455,23.41108146,-26.6581098,-26.81197234,-9.68176473,15.77954588,1.64617217462806,-2.7329922006601923,-2.5294236544315396
147.15190244,23.33308505,-26.06315637,-25.20105436,-10.81548202,18.39042338,1.62970130739804,-2.7343534948194277,-6.135273889058546
147.81224096,23.24618349,-25.46208362,-23.56582258,-11.99509546,20.98060176,1.60910282605793,-2.735870213166547,-6.413336254831314
148.47166842,23.14963207,-24.85756076,-21.91073414,-13.21414242,23.55027851,1.58460871941669,-2.737555353343023,-2.8673176522975297
149.1328186,23.04453981,-24.24622173,-20.23870345,-14.46624563,26.10627067,1.5564857197929,-2.7393895592983846,-2.4349018581437676
149.81620545,22.94975057,-23.64248882,-18.55469836,-15.7440847,28.62233453,1.52504246004184,-2.7410439436318477,-9.807556591003852
150.47821837,22.82894517,-23.02774087,-16.86323559,-17.04072698,31.12732743,1.49062183173476,-2.7431523956160366,-9.858717427357888
151.13406679,22.69367591,-22.40809041,-15.16566595,-18.3479441,33.60149533,1.45359124454688,-2.745513289579773,-10.44554424577182
151.79500489,22.55686424,-21.78804455,-13.46791228,-19.66059151,36.02557475,1.41434019230377,-2.7479011036764245,-11.593988346882966
152.41369183,22.37775269,-21.1631365,-11.77207371,-20.9686294,38.40019978,1.37328265899599,-2.7510271899522754,-0.9072814863797518
153.05954406,22.21835465,-20.55673681,-10.08140434,-22.26916583,40.68685572,1.33085616027206,-2.7538092105715006,6.813053305454453
153.70679857,22.05663113,-19.94388747,-8.39626652000001,-23.55487171,42.90497855,1.28750791541907,-2.7566318184734158,-3.4100679257775823
154.38924232,21.91888098,-19.32996387,-6.71714862000002,-24.82390282,45.03633472,1.24366795962238,-2.7590360121360313,-14.175532768780919
154.98666229,21.71597132,-18.74179792,-5.05638078000001,-26.06066337,47.04122059,1.1997222848092,-2.762577453787134,0.9734224837076866
155.61718308,21.53818749,-18.15125723,-3.40438501,-27.27048496,48.94685776,1.15600111029213,-2.76568036697744,3.243343603664961
156.27704738,21.38088881,-17.5473505,-1.76184412999999,-28.4480073,50.75293023,1.11278517634344,-2.7684257468524813,-6.775884773690954
156.86993672,21.17607699,-16.98385624,-0.140302859999991,-29.58066764,52.40550131,1.07031638336862,-2.7720003874584824,1.2043469970324239
157.51287949,21.00698334,-16.38896046,1.47375312,-30.67479171,53.97140506,1.02879556372278,-2.774951628395198,-0.5842454764515281
158.12948131,20.82086689,-15.81260893,3.07164567999999,-31.71902639,55.40593887,0.988372460354252,-2.7781999732398215,-5.589708399482696
158.73889799,20.62973039,-15.24272989,4.65465061999998,-32.71257708,56.71527755,0.949145799406501,-2.7815359344855595,-2.9853909215216134
159.34374657,20.43363012,-14.67834615,6.22419755000001,-33.65338756,57.90679171,0.911174938021958,-2.784958529861109,-1.3683538415332208
159.94881197,20.23537241,-14.11058659,7.78198784,-34.53869109,58.99062215,0.8744952079619,-2.7884187796680733,-0.2792160284048606
160.55458518,20.03855326,-13.54275366,9.32695741000001,-35.36413183,59.96671506,0.839132917281881,-2.7918539218665495,0.0405701784567114
161.15985238,19.83941464,-12.97677276,10.85976835,-36.12876837,60.83912734,0.805118377904792,-2.7953295464534276,-0.10837621990500423
161.76673206,19.64370885,-12.4084296,12.37856191,-36.82767377,61.61787555,0.772491860605652,-2.7987452568541444,-0.6126402380379758
162.3728425,19.44283592,-11.84481542,13.88646689,-37.46323025,62.30087561,0.741296814274607,-2.8022511508607724,-1.2366704947908147
162.9782385,19.24535427,-11.27292539,15.38014169,-38.02673605,62.91116079,0.711563908635233,-2.805697855865543,-0.774453203664649
163.58790519,19.0391716,-10.70985728,16.86635693,-38.5315875,63.43834768,0.683295062482333,-2.8092964223175962,1.095345949271298
164.18420069,18.8425624,-10.13880342,18.32892415,-38.94608965,63.902354,0.656453773080828,-2.8127279001973085,0.4732111200933531
164.78490648,18.64178315,-9.57296089,19.7814104,-39.29655136,64.29983131,0.630962558380634,-2.816232159179493,-0.552874928474445
165.3790984,18.44248183,-9.0052038,21.21623979,-39.56874791,64.64686651,0.606708898014714,-2.8197106234170644,-0.3946102172225352
165.97010568,18.24122696,-8.44129058,22.63456271,-39.76776818,64.93907778,0.583563451398321,-2.823223183534237,-0.05090078230018946
166.55586088,18.04014031,-7.88060529,24.03402158,-39.89092782,65.18101453,0.56140344706204,-2.8267328076585425,0.637231927198556
167.13169888,17.84037913,-7.3207826,25.41079021,-39.93423232,65.37824933,0.540127289072466,-2.8302192979672114,0.7014408450523035
167.70233255,17.64144986,-6.76673567,26.76641014,-39.9035167,65.52164453,0.519660839960402,-2.833691268707301,0.8710257618371742
168.26247118,17.44355026,-6.21697153,28.09696086,-39.79520557,65.61080688,0.499961675683527,-2.8371452683156804,1.2393094326279552
168.81501502,17.24775002,-5.67269659,29.40256005,-39.61273207,65.6394497,0.481013652824126,-2.8405626271798754,3.160311309819974
169.35694413,17.05382211,-5.13243134,30.68062033,-39.35500144,65.60905302,0.462809248523465,-2.8439473077208866,-0.24423090354996901
169.89266723,16.87215743,-4.59745036,31.92643533,-39.02119474,65.51512856,0.445341229361475,-2.847117954521468,-1.3985218576539893
170.38727446,16.66269462,-4.09523,33.13892444,-38.6155747,65.34386084,0.428618645157792,-2.8507737702164477,8.036925300842768
170.91012403,16.4885519,-3.55392973,34.32639629,-38.14283961,65.15308027,0.41268677527401,-2.853813134048826,3.1081800703880447
171.39709078,16.31761532,-3.04709322,35.46478005,-37.58824803,64.89228155,0.397620187666344,-2.8567965401819246,-1.9644919915062786
171.86365423,16.12275493,-2.54434441,36.57565287,-36.97990421,64.58223025,0.383491268058015,-2.860197495569145,4.807043421708457
172.32398152,15.96128031,-2.05271089,37.63556566,-36.29779907,64.21127866,0.370345254662531,-2.863015759346552,-7.4258261885118415
172.7521065,15.78450029,-1.57473169,38.65615935,-35.55220291,63.79267707,0.358194075771377,-2.8661011527472935,-2.0504005879340426
173.14332544,15.56239845,-1.13808822,39.64640192,-34.76622898,63.30338085,0.3470185848954,-2.869977561130031,17.645695871344458
173.54355354,15.43449772,-0.658324280000002,40.56517292,-33.87927689,62.8153932,0.336773960911402,-2.8722098499842352,2.6986228534431334
173.90968621,15.26461898,-0.215635210000002,41.44854324,-32.96067501,62.24893933,0.32739327718537,-2.875174793326375,-5.3028740089011706
174.25545161,15.09995712,0.217745579999999,42.28095733,-31.99159696,61.6232603,0.318787427554459,-2.8780486849358327,1.5008435303753842
174.57864082,14.93645628,0.635112969999998,43.06634002,-30.97296998,60.9667561,0.310851512056548,-2.8809023129236095,1.866266606529443
174.884611,14.77401572,1.04099138,43.80446232,-29.91634661,60.26354839,0.30347636164586,-2.8837374355343925,3.257882196319173
175.17528864,14.6189865,1.43314012,44.48874221,-28.82413001,59.50780051,0.296550711872776,-2.886443205860191,4.089217425624625
175.44789694,14.46674061,1.81127249,45.1282942,-27.69957422,58.73807683,0.289951558489814,-2.8891003979133205,5.512709708890284
175.70937073,14.32494621,2.17999436,45.7135449,-26.55175941,57.91638382,0.283533788653605,-2.89157517705421,6.7803667792176725
175.97008204,14.191051,2.53432832,46.24869211,-25.39483009,57.06185652,0.277130457678733,-2.8939120893213595,7.797172912153982
176.21186938,14.06975456,2.87320626,46.73530202,-24.21470252,56.20639506,0.270564934426702,-2.896029111570307,8.598059127336022
176.45177853,13.9600359,3.2001542,47.17049861,-23.03569593,55.31732025,0.263667619289738,-2.897944063438183,9.866632495514338
176.69293086,13.86382616,3.51291771,47.55762705,-21.86261251,54.42251251,0.25629198685595,-2.899623240173671,11.562115144072571
176.92801132,13.78555244,3.80976358,47.89295521,-20.69498133,53.5159709,0.248327533228716,-2.900989374305455,4.257680095696159
177.16158939,13.7241438,4.09298942,48.17937413,-19.54292735,52.61205657,0.23971026961651,-2.902061157262627,14.118863673289184
177.37174002,13.63546369,4.32843014,48.42585399,-18.43211531,51.69163939,0.230432350750456,-2.9036089171631576,27.490129524117002
177.6375625,13.66535657,4.60488645,48.60774252,-17.31672902,50.84055893,0.220545684724926,-2.9030871879842546,5.001626689358218
177.86406197,13.64288178,4.83681291,48.75453442,-16.26362937,49.99028062,0.210153124578352,-2.9034794470684484,7.990078918389543
178.09042421,13.63522655,5.03237834,48.86079847,-15.25950872,49.17080702,0.19938977113234,-2.903613056036946,27.016377351958276
178.34468285,13.69607965,5.23383755,48.91466568,-14.28822452,48.39317632,0.188403689616643,-2.9025509690819002,15.549649687485179
178.58560587,13.75988897,5.39923236,48.93101854,-13.38016272,47.66386542,0.177343121638256,-2.901437286354442,8.169612211896826
178.81092718,13.83837045,5.52981045,48.90476679,-12.52649867,46.96447663,0.166349614871988,-2.9000675261266036,10.7170249749311
179.02973749,13.93135982,5.6342121,48.84275885,-11.739998,46.31154546,0.155550108274513,-2.898444555450748,13.358341687705888
179.24076075,14.04206528,5.70754186,48.74529598,-11.02041076,45.69687652,0.145046611548699,-2.896512380673814,13.101254688905328
179.45291655,14.17936833,5.74208013,48.6155864,-10.371277,45.11100088,0.134910242386971,-2.8941159903782836,7.827843583108063
179.63796321,14.32082477,5.74564323,48.45195451,-9.78688831,44.54841466,0.125180842259262,-2.8916471097521335,8.831181010191536
179.79882684,14.47222708,5.6902273,48.25532364,-9.26492411000001,43.96288448,0.115871259790685,-2.8890046409475083,17.20065785604241
179.96459109,14.6501832,5.60770801,48.03722525,-8.81375804,43.403838,0.106978267259673,-2.885898720729434,18.153319648304134
180.12321998,14.86363834,5.46480106,47.79003792,-8.41950624,42.81982822,0.0984980497818519,-2.8821732257311288,12.24527017456456
180.25581337,15.08355249,5.26633588,47.51869419,-8.07627754,42.19191919,0.0904375009226819,-2.878334999741904,8.457764326066375
180.36831882,15.32520983,5.00254019,47.22191608,-7.77404581,41.51060665,0.0828061439091146,-2.874117283497293,18.04822464739786
180.44947598,15.5653812,4.66281006,46.90600147,-7.50728343,40.75979194,0.0755920592156444,-2.8699255023217676,24.55257284141421
180.54312309,15.89019003,4.25258816,46.55569251,-7.25381356,39.94259768,0.0687505465760109,-2.864256518798717,21.594023338455948
180.58628831,16.18788579,3.74859946,46.18824751,-7.01564959999999,39.03126038,0.0622061594538745,-2.8590607476174896,23.46865530806319
180.64507826,16.57889487,3.15584239,45.78797935,-6.76392721,38.04487598,0.0558467798372932,-2.8522363517662956,14.681009790740163
180.63384242,16.94485587,2.45994587,45.3568793,-6.50672112999999,36.95467287,0.0495166674539988,-2.8458491273824054,14.766986455039266
180.61713031,17.3517157,1.65674229,44.89842154,-6.23344091000001,35.76103483,0.0430185798209198,-2.8387480837548003,26.553236781641232
180.57176038,17.78643455,0.73685042,44.40438182,-5.93618884000001,34.45171412,0.0361227465815821,-2.831160808501817,23.42975890036403
180.51026399,18.27667537,-0.313742420000001,43.86670242,-5.5957311,33.00159762,0.0285799793510165,-2.8226044920651407,12.97816185275913
180.40493584,18.76225586,-1.48570277,43.28996019,-5.24146033999999,31.422941,0.0201375833922345,-2.8141295137311926,12.741821582737956
180.27287695,19.27599443,-2.79155223,42.66608478,-4.85661148,29.69407235,0.0105637980642735,-2.8051630841902053,15.604498404551137
180.11026802,19.81108243,-4.2341525,41.99089915,-4.44379249000001,27.80669845,-0.0003261490944655,-2.795824036802294,14.356249395515164
179.92237214,20.36472068,-5.8179316,41.26241779,-4.00958676,25.75378774,-0.0126500517943005,-2.786161226474815,15.010505264245744
179.70305233,20.94216425,-7.54292076,40.47423913,-3.54526118,23.52861111,-0.0264318427349066,-2.7760829349338443,12.070473704648421
179.45405379,21.53945079,-9.40791827,39.62520397,-3.05671362,21.13305105,-0.0415727130218137,-2.7656583182329997,13.79123744742472
179.16568602,22.14240479,-11.41062951,38.71607011,-2.55179557,18.57907411,-0.0578400382741243,-2.7551347856949295,17.069908260460842
178.86667467,22.79319887,-13.53982125,37.74010572,-2.01038152,15.85072584,-0.0748714322964992,-2.743776286246442,11.887859905010956
178.52017827,23.4404487,-15.79224415,36.7045885,-1.45913902,12.9952548,-0.0921934016805295,-2.7324796456299687,13.026332940104801
