thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.89838057,26.89654078,-24.94879955,-32.01038491,-1.44312108,0.439428919999997,1.53103994744756,-2.672159459581869,-2.502177319483323
149.50021573,26.77891987,-24.3828677,-30.7598423,-2.2135251,3.01175401,1.53960559569369,-2.674212331730561,-5.729671588206031
150.10910973,26.65413075,-23.81483459,-29.46668996,-3.04691401,5.55310497,1.54380923531968,-2.676390312745227,-6.160914521111671
150.71385414,26.51084945,-23.2373989,-28.12785281,-3.94887536,8.07223171,1.54381599515515,-2.6788910431867654,-1.4722934344657546
151.33947284,26.37642128,-22.67785784,-26.7521047,-4.9183754,10.52697033,1.53975208704292,-2.681237257360696,-4.1891532332627435
151.97885294,26.23434341,-22.0665431,-25.33756362,-5.95648752,13.02978029,1.53172471797385,-2.6837169839864163,-13.414605866817197
152.60151759,26.07470973,-21.49152878,-23.88264827,-7.06980921,15.4425299,1.5198528459012,-2.6865031172994915,-15.585603470080756
153.1948359,25.88097734,-20.97157794,-22.38865008,-8.25070653,17.81047543,1.50428554845598,-2.689884385372749,-6.8500560309248115
153.8016893,25.68369925,-20.38518082,-20.86666339,-9.50225914,20.25556436,1.48520505776518,-2.693327537585295,0.4769845219376734
154.41716213,25.48836334,-19.81062816,-19.31860906,-10.8109369,22.71309437,1.46282021254114,-2.696736792362174,-3.3753271470171597
155.0416798,25.29542169,-19.25257054,-17.74830643,-12.17339889,25.20275641,1.43735118684004,-2.7001042594189046,-13.173900528355986
155.64540364,25.07641014,-18.68180527,-16.15487738,-13.58960435,27.75748981,1.40901339605787,-2.703926732066301,-11.69924740873629
156.22669971,24.83166324,-18.10511038,-14.54361861,-15.05163429,30.37590927,1.37801365242072,-2.70819837130535,-2.68593081912627
156.8226501,24.59742519,-17.53685247,-12.91963276,-16.54549243,33.05965595,1.34456000653348,-2.7122865965113014,-2.336919073928634
157.40759963,24.35251554,-16.9783273,-11.28534651,-18.06760332,35.80250058,1.30887521228792,-2.716561076273708,1.5354027948877302
157.99211114,24.10505068,-16.41467276,-9.64305290000001,-19.60905759,38.61025651,1.27120274601947,-2.720880152863695,0.13526825300758105
158.61099712,23.88216505,-15.84946362,-7.99610490999999,-21.16349057,41.46810001,1.23180335401069,-2.724770240962577,-3.6279426122876046
159.15557677,23.6134512,-15.30549045,-6.34888794,-22.71842069,44.3427815,1.19094982617831,-2.7294601823907874,-2.5304132561165815
159.76680241,23.39102798,-14.75373397,-4.70418316000001,-24.27833828,47.23224542,1.14892105444205,-2.733342199912675,-11.345107886202577
160.32598748,23.10735352,-14.19040753,-3.05319241999999,-25.83228374,50.11648679,1.10599729849626,-2.7382932532434916,-3.547706335922385
160.86929052,22.83488823,-13.65545393,-1.41976348,-27.36963705,52.9413406,1.06245921648646,-2.743048669651393,12.343289610683428
161.44489979,22.58092898,-13.1132413,0.211225949999999,-28.88981918,55.7304573,1.01857792728636,-2.747481094729788,2.921524088201899
162.05019892,22.34947032,-12.56392413,1.83591596000002,-30.38680329,58.46997302,0.974598105713063,-2.7515208104290427,-3.8595879466019056
162.5976363,22.07124354,-12.03669087,3.44515616999999,-31.85436878,61.07163649,0.930736289625968,-2.7563767838072644,4.443138782010969
163.20659436,21.8419386,-11.48660235,5.04840246000001,-33.28698285,63.61439784,0.88719569430027,-2.7603789100013527,-4.7322002127225815
163.78640325,21.58701541,-10.95123353,6.63881148999999,-34.68051341,66.01072144,0.844175675701356,-2.7648281590065396,-9.00483952543052
164.34491765,21.30729337,-10.43034334,8.21542695000002,-36.03637508,68.23908923,0.801864595748915,-2.769710229594935,6.86535907780339
164.92980688,21.05119335,-9.9060355,9.7817651,-37.33918307,70.33460294,0.760426339477581,-2.774180018158358,4.916838594284378
165.52848376,20.81198375,-9.36733916,11.33609132,-38.58150252,72.29996815,0.719993252445632,-2.778355013280737,-6.134874208663099
166.10327353,20.5435427,-8.8448256,12.88050015,-39.77211936,74.07537985,0.680667885680329,-2.7830401934507476,-2.0564254645094593
