thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.78242884,23.96311952,-14.320801,-19.46659822,-13.52969272,14.78586011,1.14168243228851,-2.72335731891687,-0.4248480465118831
160.17658303,23.80242395,-13.87518912,-18.29212409,-14.27575891,17.19951218,1.12365390736906,-2.726161985706739,-0.4017468685324488
160.57635259,23.64051128,-13.43430577,-17.08949551,-15.05534031,19.56619486,1.1034445388452,-2.728987894898934,0.3571083275932807
160.98174387,23.47873097,-12.99920983,-15.86080933,-15.86729149,21.88350025,1.08130261796545,-2.731811493973331,1.508207074483181
161.39626615,23.31994912,-12.5665206,-14.60748324,-16.70909108,24.15563295,1.05745866912489,-2.734582760048239,2.024971140741627
161.8169251,23.16367938,-12.13774154,-13.33294134,-17.57630201,26.3866407,1.03213677782006,-2.7373101815324747,5.56686902091208
162.24314597,23.01098919,-11.71264632,-12.04021311,-18.46464161,28.58162741,1.00555171910362,-2.73997512808347,2.5950829408971643
162.69120691,22.8805236,-11.31399942,-10.72920373,-19.37305833,30.72962944,0.977898059010345,-2.742252182189527,-3.335896668561489
163.11029202,22.71689799,-10.88295636,-9.41058570999999,-20.28741364,32.87681757,0.94935020173267,-2.745107987824611,4.378212533828751
163.55542992,22.57825454,-10.46964909,-8.07445761,-21.21266197,35.00057732,0.920082135961549,-2.7475277725134357,7.234024975706355
164.01140359,22.4478921,-10.05446251,-6.72549299000002,-22.14058446,37.11037617,0.890295392743856,-2.749803026312369,2.812486388523716
164.46386492,22.31743339,-9.64946221,-5.37171301000001,-23.0651279,39.19745452,0.860228347425508,-2.7520799603397736,2.0776748481576846
164.91691372,22.19500057,-9.25159987,-4.01409862,-23.97982323,41.260622,0.83013475008715,-2.754216816161275,1.7991761500768533
165.36981898,22.06851644,-8.85090084,-2.65009964000001,-24.88360894,43.30159459,0.800254172542662,-2.756424380681296,5.267833033517633
165.83005304,21.95241756,-8.45532085,-1.28095898000001,-25.76908131,45.29897359,0.770798004332549,-2.758450688395173,1.6515527112836992
166.31570321,21.84978195,-8.05003901,0.101407510000001,-26.64099197,47.27601997,0.7419420641649,-2.760242017719466,-5.007112259192148
