thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.86803398,19.43715399,-26.87772655,-39.08471273,-8.28468195,-20.05736773,0.746506088921614,-2.80235031924714,-6.359763373446903
146.30542156,19.46512435,-26.38820505,-38.16395814,-8.82717549000001,-17.50866454,0.78995687239197,-2.801862144372172,-4.653815730693012
146.76122834,19.4940395,-25.92584003,-37.20289413,-9.38681751,-14.88213686,0.831361251097135,-2.801357479800964,-5.937341334574242
147.22110626,19.50937174,-25.43073847,-36.20475433,-9.94848235,-12.15573213,0.87033478792525,-2.801089881731258,-5.471226723225975
147.69126207,19.51690655,-24.94054676,-35.1674043,-10.52119192,-9.36613002,0.906492197973981,-2.800958374488246,-0.8081956540895163
148.17657075,19.52227131,-24.44227208,-34.09513392,-11.10388137,-6.51749774,0.939479357176344,-2.8008647417626666,-1.5305560155542963
148.67968903,19.53514298,-23.9609887,-32.99619786,-11.68840892,-3.65557886,0.968994792939634,-2.8006400887409364,-5.417161658987091
149.18102231,19.52640144,-23.4384229,-31.85842088,-12.28915523,-0.73846949,0.994793391044607,-2.8007926573956308,-3.4110348381943822
149.69680013,19.52234136,-22.93884619,-30.6945631,-12.89813275,2.15066456,1.01668269646743,-2.8008635191595257,-1.3361263368860676
150.21851474,19.51098778,-22.41839005,-29.50192435,-13.51953999,5.03558451,1.03451908622042,-2.8010616765124143,-0.7202170971432054
150.75168012,19.5018843,-21.90497098,-28.28472835,-14.15404611,7.87163074,1.04820466471911,-2.8012205622118036,0.9565538764944037
151.29262476,19.49144758,-21.38708103,-27.04291939,-14.80584226,10.65648094,1.05768435554525,-2.801402717338912,1.1750725894987823
151.84862019,19.48690789,-20.88281486,-25.77799295,-15.47852704,13.36037966,1.06294273955462,-2.801481949876432,0.12710883876110302
152.40836897,19.47864005,-20.36563309,-24.49100801,-16.17271285,15.99990925,1.06399887221089,-2.8016262509064602,-0.6345266668672522
152.97838077,19.47265976,-19.84676884,-23.18320026,-16.89190411,18.5608124,1.06089891638117,-2.8017306266571844,-1.4359783687245553
153.54941711,19.46219695,-19.32528202,-21.85599634,-17.63570206,21.03834676,1.0537150561094,-2.801913237140695,-3.311599940039045
154.12151355,19.45018408,-18.80303963,-20.51311536,-18.40380491,23.43408271,1.04256036744476,-2.8021229012748092,-4.151831112544357
154.68827057,19.42677978,-18.27021964,-19.15534932,-19.19555368,25.76754518,1.02761252764569,-2.8025313833689336,-3.141404158033545
155.2676481,19.40392016,-17.75071476,-17.77977592,-20.01781694,28.0083027,1.00912517467016,-2.8029303590036885,-1.5878429575977293
155.84907282,19.37336369,-17.23000324,-16.39009421,-20.86458674,30.17454809,0.987416507961354,-2.8034636700129756,-5.9587495431756565
156.44778083,19.34855857,-16.72277516,-14.9894351,-21.73382641,32.24974001,0.962846557592793,-2.8038966010283275,-8.23906933480778
157.00550178,19.28580648,-16.1949819,-13.5843445,-22.61061177,34.28019233,0.935798483215714,-2.804991831611335,-1.7175680449144082
157.59980537,19.24599059,-15.6876144,-12.17155246,-23.5010891,36.21731928,0.906663342870719,-2.8056867499864473,-3.705775570281844
158.17579664,19.18840833,-15.17696378,-10.75839799,-24.39183958,38.08895883,0.875831373618735,-2.806691750014186,-1.7143374404726686
158.74591316,19.12219008,-14.66912074,-9.34599473,-25.27871585,39.88819192,0.843697673255214,-2.8078474765015953,5.6136211555779525
159.3519456,19.08118775,-14.16115487,-7.93612299,-26.15800313,41.60832164,0.810663899127786,-2.8085631021610844,-3.022582142548913
159.93579932,19.03055325,-13.66498967,-6.53247056000001,-27.01993942,43.25893628,0.777121444832246,-2.8094468409011855,-5.378691111617151
160.51320095,18.95664905,-13.16080561,-5.12942636,-27.86777297,44.84596742,0.743428388635726,-2.8107367125222376,5.018884504992549
161.10396564,18.90809879,-12.6684394,-3.73803024,-28.69055355,46.35162231,0.70989180339941,-2.8115840744119374,4.685847758452155
161.69283253,18.86086644,-12.18246248,-2.35493367000001,-29.48685736,47.78449691,0.676763013332574,-2.8124084344328915,0.07476815982787599
162.27960438,18.81249226,-11.69994839,-0.98136451000002,-30.25500218,49.14289663,0.6442426216346,-2.813252723146844,-0.06260670559754544
162.86237779,18.76551222,-11.22371743,0.382721239999995,-30.99053361,50.42779111,0.612480080874593,-2.8140726795275626,0.24454506281301747
163.44073108,18.71652702,-10.74949289,1.73617084,-31.69216501,51.64045779,0.581571536835773,-2.8149276325523105,0.5880834554705672
164.01454009,18.67155914,-10.28031881,3.07810892000001,-32.35455859,52.7837356,0.551569311766649,-2.8157124701159524,-0.7961179756588166
164.57935507,18.62393125,-9.81691845,4.40911335999999,-32.97694331,53.8565662,0.522497306621482,-2.81654373361223,1.2293854904932289
165.13414463,18.57304464,-9.36076207,5.72901664,-33.55741175,54.86385784,0.49436261043382,-2.817431872501908,-1.0166822145585286
165.6903793,18.53837934,-8.90969311,7.02748804999999,-34.09013058,55.78666006,0.467159812099922,-2.8180368961231,-6.317676503853065
166.22266954,18.46870498,-8.45537898,8.33553381999999,-34.58331815,56.68905661,0.440872196946068,-2.8192529431093196,0.18238167085016244
166.75688792,18.41662981,-8.00660632,9.62173093000001,-35.02536185,57.51265712,0.415482658185687,-2.8201618262843553,3.1002562755810814
167.28645317,18.36541029,-7.56068524,10.89773295,-35.41792397,58.27799568,0.390989217408832,-2.821055775549646,1.1589597098460303
167.81033717,18.31264344,-7.11595118,12.1627285,-35.76098478,58.98721388,0.367408664244108,-2.8219767308180526,1.7399658552097463
168.33152161,18.26875595,-6.68047667,13.40892262,-36.05106784,59.61866445,0.344770776045201,-2.822742712018988,-0.9117896718446872
168.84696025,18.21862634,-6.24081352,14.64859185,-36.29025898,60.20549747,0.323111463636617,-2.823617638766229,-1.6346230175523502
169.35558902,18.16687744,-5.80293006,15.87642721,-36.47636397,60.73179282,0.302465584334013,-2.8245208274555145,-0.9301592622135146
169.85750283,18.11524354,-5.36798495,17.09170938,-36.60789679,61.19376538,0.282861403165093,-2.8254220090161604,-0.038323939701712106
170.35796371,18.05966951,-4.91519112,18.30557246,-36.68601975,61.62561152,0.264321284303801,-2.826391958818262,2.977613734378437
170.83953497,18.01164116,-4.50137679,19.48033883,-36.70425361,61.92530118,0.246867474929349,-2.827230211660062,1.1493377096716273
171.32560463,17.96952205,-4.06382396,20.65448083,-36.66614884,62.19557401,0.230525346203083,-2.827965328807572,-3.1056371256710236
171.79275891,17.914624,-3.62946144,21.80916991,-36.57190194,62.39550669,0.215320287144742,-2.8289234805329966,0.5576466586543205
172.25096904,17.8615806,-3.20738286,22.94474228,-36.42337657,62.50861945,0.201269604949034,-2.829849262509449,0.27392593544561805
172.69713805,17.82080192,-2.79046576,24.05179349,-36.2111621,62.54727221,0.18837367802404,-2.8305609847400657,-5.612861937360769
173.12876551,17.75520863,-2.37763334,25.15104506,-35.95142288,62.52522596,0.176611328121128,-2.8317058036177816,-3.280604637851958
173.55057928,17.69482051,-1.96741216,26.22553465,-35.63625433,62.43350628,0.165938492133137,-2.832759775140871,3.251935859558408
173.95028305,17.63004018,-1.58484538,27.26943131,-35.26168062,62.25634699,0.156288753202908,-2.833890405189899,1.8517437218124044
174.3585144,17.58747132,-1.15826283,28.29725136,-34.82746957,62.07537207,0.147578679750101,-2.83463337195572,-5.256280699188487
174.74489869,17.51548144,-0.76270353,29.30431717,-34.35287751,61.81041883,0.139717438453285,-2.8358898323898356,-4.418149157774387
175.12409091,17.45000586,-0.363753600000003,30.28417098,-33.82232806,61.50235751,0.132613396947027,-2.8370325968404884,2.0875097784900376
175.49077428,17.37560857,0.0401077900000004,31.24126586,-33.23967116,61.1587679,0.126173749411968,-2.8383310745055494,1.0117307154633437
175.85604583,17.32450095,0.433118289999999,32.16306008,-32.59858064,60.76165822,0.120301914196841,-2.8392230707474075,-2.874960449088526
176.20762708,17.24153249,0.829840450000003,33.06896987,-31.92456416,60.33017003,0.114897904214582,-2.840671143549717,0.8138103782950878
176.56801822,17.18252373,1.22458439,33.94347209,-31.20113405,59.85651826,0.109862794959526,-2.8417010406992356,0.737586613861474
176.91251682,17.1121192,1.61976967,34.78856127,-30.42782001,59.35372793,0.105102712389525,-2.842929831556055,-2.0468436069265294
177.25643671,17.04477257,2.0113348,35.60695767,-29.61375878,58.81814755,0.100529350972661,-2.8441052519896775,-2.5981110871464708
177.60045261,16.97097836,2.40931322,36.39877068,-28.76922563,58.24918366,0.0960629480836266,-2.8453932039230856,1.4632648462464815
177.94062991,16.89213533,2.80767733,37.16301967,-27.88479813,57.66268603,0.0916371162864841,-2.846769274388834,4.917243510673686
178.28074255,16.83822141,3.19762176,37.886886,-26.95262543,57.03939939,0.0871970986293517,-2.8477102498054916,-0.7912432710499573
178.62768158,16.76767182,3.59845956,38.59170647,-26.00808674,56.39694819,0.0826944613716659,-2.848941572436923,-1.3542358732054893
178.97092194,16.70093097,3.99589481,39.26325418,-25.02969933,55.73103895,0.0780870657129717,-2.8501064200150026,-5.7296366816217414
179.30141923,16.63544911,4.3842499,39.90030568,-24.01613566,55.0580085,0.0733427760875166,-2.851249294072333,-0.15371987386991748
179.60777439,16.53081213,4.75368225,40.51137371,-22.99610363,54.3332602,0.06844067000861,-2.8530755538926758,13.465627076829634
179.97145221,16.50234565,5.17547647,41.0894431,-21.94672053,53.65760995,0.0633675608730344,-2.8535723876951296,1.173739157955822
180.29484622,16.43784565,5.56873634,41.63334318,-20.88430923,52.93224788,0.0581139129465752,-2.854698125062666,-4.485178527686706
180.62813325,16.37596722,5.96107102,42.15159806,-19.82105024,52.21492185,0.0526746682721119,-2.8557781074021307,-4.55058474141623
180.95695003,16.31918099,6.35189815,42.63642278,-18.75014514,51.49134013,0.0470503488618212,-2.856769214085425,4.934248253567475
181.24115951,16.22351586,6.706042,43.08759649,-17.67826651,50.74032674,0.0412439113251759,-2.8584388855832734,20.060510735127046
181.61285428,16.22878749,7.12232039,43.50913082,-16.60956354,50.04751376,0.0352591189710434,-2.858346878282827,8.17079030914769
181.92607408,16.18600276,7.511389,43.89720327,-15.54486568,49.36959512,0.0291009893646997,-2.8590936126909035,4.166811273513815
182.24622479,16.18520917,7.87348076,44.24296733,-14.47915053,48.69000288,0.0227737800256672,-2.8591074634493143,7.385446250940397
182.57095678,16.17236373,8.24701422,44.569248,-13.44982209,48.05694062,0.0162787745746333,-2.859331658671182,10.093582894152853
182.90357552,16.18394634,8.61041023,44.86421239,-12.43925892,47.46115921,0.0096151663025493,-2.8591295039907076,15.150615060610662
183.2364046,16.21655667,8.96368553,45.12574456,-11.4505637,46.91084342,0.0027840005612289,-2.8585603463620455,14.18555095867191
183.56712333,16.26949014,9.30414529,45.35441578,-10.48727585,46.41046351,-0.0042060500524436,-2.85763648302604,13.779905024580152
183.89594752,16.34202683,9.63031019,45.55117693,-9.55400462999999,45.96621436,-0.0113340112025253,-2.8563704789570417,17.48246918905405
184.224459,16.43398698,9.94811609,45.71803656,-8.65556151000001,45.58390312,-0.0185643895900698,-2.854765471558914,18.684552494065976
184.56483438,16.56766416,10.24405812,45.85440308,-7.79035462,45.27211789,-0.0258432902670024,-2.8524323646331324,9.99032223427232
184.88207434,16.70553842,10.53183062,45.95481962,-6.96076731,45.02768711,-0.0330901787975764,-2.8500260048423818,9.620439841890871
185.19125044,16.85054182,10.80016647,46.0282604,-6.17308264999999,44.83556899,-0.0401920356557207,-2.847495218085796,16.61295139170349
185.50360076,17.03221092,11.04323142,46.06896679,-5.42316816,44.70741574,-0.0470065746826235,-2.8443244941416603,13.708398885126094
185.80180247,17.22860468,11.26546424,46.07797041,-4.71052296,44.6359412,-0.0533733075240454,-2.840896776399289,14.39692080306365
186.07114306,17.43742676,11.43094571,46.04510804,-4.02888637,44.5756114,-0.0591291398132648,-2.8372521435524263,16.471949732093094
186.3699038,17.68915582,11.62301834,45.9952964,-3.39558252,44.60473868,-0.064124067339498,-2.832858642632476,5.862590628047393
186.61658772,17.93701992,11.76793097,45.89879214,-2.78733329,44.63163386,-0.0682328633737444,-2.828532597989983,6.622889211462812
186.83462986,18.18329713,11.86080841,45.76774126,-2.21401321,44.63414129,-0.0713629880517015,-2.824234249802858,14.223909804980117
187.0690542,18.47455944,11.958818,45.61264119,-1.6773079,44.66116658,-0.0734597983122829,-2.8191507635063933,3.4856075211342485
187.2683473,18.75893544,12.00777736,45.42219624,-1.17095407999999,44.62937883,-0.0745078463241888,-2.814187465992742,3.037424422513979
187.41775099,19.03207002,12.01505146,45.19129813,-0.691350930000006,44.52540173,-0.0745266704730341,-2.80942036827069,11.796750227404118
