thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.30589591,21.57109417,-18.75640977,-24.62078919,-11.86419206,2.94950888,1.17118039169309,-2.76510603706554,-5.277554517446603
155.80305682,21.53426373,-18.25210173,-23.5000101,-12.56488963,5.58409962000001,1.16427203201363,-2.765748849508498,-7.7021484610240165
156.30307952,21.48231421,-17.74945741,-22.34612945,-13.30702043,8.21012496,1.15372299340373,-2.7666555396773287,-8.525271916206556
156.80838891,21.41647279,-17.24013589,-21.15894547,-14.09378489,10.82584052,1.13981961329453,-2.767804689240517,-9.948575703906393
157.32436282,21.34468804,-16.73973445,-19.94252276,-14.92502702,13.41058893,1.12283811215308,-2.7690575694807382,-15.324662784270693
157.82380684,21.24168071,-16.22778037,-18.69404585,-15.79933411,15.98819534,1.10304063149456,-2.7708553865429266,-10.297159843419834
158.3166079,21.11925802,-15.7140573,-17.42105742,-16.71044082,18.53878178,1.08069266615375,-2.772992065562575,-7.5757726605463205
158.83463813,21.00789025,-15.21626616,-16.12495841,-17.6635882,21.04365296,1.0560650108733,-2.774935799829678,-13.45477811021567
159.3167599,20.85042202,-14.69977173,-14.8030938,-18.64639456,23.56514214,1.02941615775237,-2.777684138910466,-7.590836597324291
159.81315571,20.69700959,-14.19574736,-13.46508383,-19.65784444,26.04532514,1.00098102914482,-2.7803616909274513,0.8631979601370077
160.31193982,20.53809373,-13.69303892,-12.1110453,-20.69133918,28.50473373,0.970981581745996,-2.7831352959180897,-3.744809859007603
160.82856441,20.39107469,-13.21236353,-10.74411216,-21.7419394,30.91269154,0.939643004118287,-2.7857012622292108,-7.967679362770319
161.30966114,20.20430926,-12.70221721,-9.36915217000001,-22.79725909,33.34753017,0.907195522276186,-2.788960933911614,2.5628973241698105
161.81979147,20.03948835,-12.20215553,-7.98217450000001,-23.85670435,35.73938652,0.873870419076659,-2.7918376014672472,3.9658243928464287
162.33738248,19.88520911,-11.72110427,-6.59232157,-24.9104691,38.08469827,0.839905851581665,-2.7945302821727216,-3.0072738596897963
162.84931018,19.71062451,-11.22059454,-5.19644851999999,-25.95717504,40.40446986,0.805556268989907,-2.797577358265999,1.0690752533681902
163.35689157,19.54887855,-10.74555958,-3.80790351000002,-26.98262282,42.65892439,0.771091044500535,-2.800400357819798,3.6203975539317312
163.87700509,19.38788602,-10.26276297,-2.41362243999998,-27.99065374,44.86524648,0.736779861237832,-2.803210207539414,2.1009941922978115
164.39719219,19.23329134,-9.79118614,-1.02313343,-28.97129819,47.00277303,0.702870037223931,-2.8059083937114813,1.0271489540869538
164.91851615,19.07718534,-9.31712198,0.365831609999987,-29.92365273,49.06814378,0.66955841686203,-2.8086329573935993,0.17258164709765822
165.43997627,18.92358926,-8.84719442,1.75102017999998,-30.84283701,51.04835075,0.63697116530976,-2.811313714707756,3.278299057907219
165.95752171,18.76747348,-8.37537123,3.13143399,-31.72670259,52.94279093,0.60517084882028,-2.8140384490830748,0.49093144798284527
166.49707897,18.63267045,-7.90405473,4.50960492999999,-32.57107523,54.73698365,0.574182438242763,-2.8163912057982396,-6.329996783045466
166.99016064,18.46057445,-7.45060939,5.87554682999999,-33.37078769,56.39831979,0.544016429582002,-2.819394847627752,1.6016554933040439
167.50246199,18.30548343,-6.98698512,7.23780246000001,-34.12879479,57.962807,0.514684439287107,-2.822101696567028,3.6059863702986306
168.0214217,18.16285223,-6.52205775,8.59153074999998,-34.83486504,59.42205096,0.486210380130094,-2.8245910806230987,-4.605815685603254
168.51589902,17.99895719,-6.06690232,9.93580982,-35.49449243,60.7487138,0.458632723396318,-2.8274515886987865,-3.4781060960087373
169.00788761,17.83874063,-5.61521907,11.26871405,-36.10088251,61.95599867,0.431990916443459,-2.830247895187006,-0.7096159672714819
169.49690124,17.67250287,-5.17063917,12.5912113,-36.66408859,63.02890874,0.406306669159945,-2.833149291440146,-0.43935347792789514
169.97561777,17.51056323,-4.72214406,13.90151215,-37.1569818,64.02292347,0.381581252022058,-2.83597567134764,-1.0433264109188656
170.44598907,17.34353124,-4.28379849,15.19721593,-37.60018031,64.89067536,0.35780927075476,-2.838890929529298,-1.224826690493508
170.91030132,17.17640801,-3.84975947,16.4792825,-37.98486826,65.66133319,0.334989947609532,-2.841807780149366,-0.45038221347493135
171.36688367,17.00754187,-3.42210134,17.74734173,-38.3119665,66.33694461,0.31312354287111,-2.8447550502874996,-0.19233877422752954
171.82834507,16.83967229,-3.00292115,19.00492941,-38.59109537,66.91495459,0.292201887516443,-2.84768492717244,-1.2712541939219335
172.28561054,16.67045048,-2.57979261,20.24944789,-38.80453795,67.43823557,0.272209976467605,-2.850638404923124,-1.2471442156325452
172.70094873,16.49565282,-2.16429849,21.46157859,-38.94039162,67.88805665,0.253136388297581,-2.8536891996149056,0.4055534316416143
173.15180363,16.32621348,-1.7560891,22.67710354,-39.04333028,68.26355188,0.234977583420579,-2.8566464739803115,0.6449916610584694
173.57376613,16.153957,-1.34978158,23.86465754,-39.07263652,68.586613,0.217730486511825,-2.8596529167142073,0.957367199916348
173.99405705,15.98567201,-0.938976329999999,25.03461162,-39.04350219,68.86036164,0.201379698582906,-2.862590043871393,0.8166081410809767
174.40736378,15.81774649,-0.539061820000001,26.1859057,-38.95476131,69.08118923,0.185893011685857,-2.8655208970935173,1.1634975659191582
174.81150138,15.64980936,-0.149101680000001,27.31644905,-38.80661744,69.25061034,0.171227756800552,-2.8684519529483667,5.717843491868102
175.19814458,15.48820233,0.243064500000003,28.41792898,-38.59353694,69.36725417,0.157334194050164,-2.8712725277162354,-0.18725986612011525
175.58783853,15.34670754,0.601805969999997,29.48920618,-38.30981423,69.42175714,0.144150708072937,-2.8737420776761535,-6.964937092952539
175.97626906,15.15758525,1.00690856,30.57627412,-38.01050451,69.48851097,0.131599094597768,-2.8770428843255655,2.1195714768618146
176.33492882,15.00369957,1.38546932,31.6042591,-37.62104555,69.46505463,0.119587610180876,-2.8797286961132356,4.782673389365222
176.69816388,14.83911242,1.75269959,32.62178934,-37.18787001,69.41155455,0.108025430439476,-2.8826012837872095,5.415891059286082
177.04285278,14.6880943,2.11828595,33.60142714,-36.69007991,69.29634337,0.0968435042274714,-2.885237047211381,5.30652349236771
177.38879968,14.55167036,2.46132094,34.55393064,-36.13626293,69.12306294,0.0860069503904106,-2.887618094142925,0.007061602160796099
177.71256921,14.40289317,2.8306954,35.47837688,-35.53142263,68.93333597,0.0755105370536119,-2.89021474596029,0.7491406935233869
178.0362326,14.26426876,3.16147493,36.37355071,-34.88087627,68.64694709,0.0653628845321935,-2.892634198338424,-0.4395175388882677
178.34719883,14.1219843,3.52398433,37.24010251,-34.17981532,68.35807447,0.0555718250464568,-2.8951175306398462,1.6366894873698357
178.65387574,13.97434891,3.86228365,38.08042607,-33.44277823,67.99499242,0.0461416490850491,-2.897694254287812,7.6114506811109095
178.96066402,13.85045297,4.18096514,38.88770983,-32.65802138,67.55529673,0.0370775443553211,-2.8998566463706656,5.79119095367453
179.25829156,13.72803946,4.51292172,39.66060122,-31.82954514,67.08789735,0.0283833848369299,-2.901993165169089,2.857449560718095
179.54992078,13.61210272,4.86149324,40.39798007,-30.96041779,66.60002012,0.0200544027053916,-2.9040166430061176,2.1985807867697105
179.83649899,13.49810199,5.18533126,41.1066524,-30.06047077,66.0383323,0.0120748360587402,-2.9060063310942943,3.8146422276952308
180.1159941,13.38634941,5.48501159,41.78379893,-29.13189781,65.40256602,0.0044197427059782,-2.9079567815628926,5.629816065702009
180.40112255,13.29002081,5.8275731,42.42565912,-28.16965552,64.78152996,-0.0029452782575229,-2.90963803279673,3.568217445302224
180.6793134,13.19285257,6.14446381,43.0392561,-27.18629762,64.09737572,-0.010065084229897,-2.9113339385130974,3.5775636834323166
180.95703858,13.10238401,6.46288718,43.62062443,-26.18255312,63.37828328,-0.0169891263759619,-2.9129129127546354,4.815829409157146
181.23472546,13.01985366,6.78045317,44.1705407,-25.16093758,62.62881126,-0.0237614406677202,-2.914353339094959,4.413534507237138
181.51145979,12.94233988,7.09769261,44.69103715,-24.12603613,61.85675412,-0.0304203084082018,-2.915706209771625,5.14561635263977
181.78939706,12.87214244,7.41748413,45.18165977,-23.08106342,61.06665255,-0.0370114663557633,-2.916931386226097,6.758457661120154
182.07039654,12.81177796,7.73811229,45.64251533,-22.02960803,60.25949374,-0.0436019973682378,-2.917984945153351,5.972047206759257
182.35717015,12.76315433,8.05917577,46.07431825,-20.97603739,59.43711968,-0.0502798294561713,-2.9188335875911227,5.028476834576523
182.63938126,12.71543335,8.38351941,46.48017601,-19.9222013,58.62547868,-0.0571399445564546,-2.9196664758144006,6.750162111188729
182.93054964,12.68297727,8.70815084,46.85782866,-18.87355144,57.80812681,-0.0642725915283792,-2.920232941272691,7.089005568139406
183.22160885,12.65776432,9.03283165,47.20883521,-17.83192777,57.00279099,-0.0717601043993634,-2.9206729902643316,3.2987962046426844
183.51574949,12.64341722,9.35689163,47.53368923,-16.80134714,56.21256822,-0.0796732659549252,-2.920923394397445,8.131701915217171
183.79302621,12.618996,9.65992387,47.83302671,-15.78721353,55.42735725,-0.0880610071319082,-2.9213496250937983,15.440868551195308
184.11293044,12.65044839,9.99987918,48.10531817,-14.7871312,54.70619665,-0.096941924709631,-2.9208006773306776,8.192640086046588
184.41185999,12.66869734,10.31886811,48.35497574,-13.80969724,54.00940238,-0.106305619252352,-2.9204821730681454,4.695747265968109
184.72526928,12.70441993,10.63077721,48.58466992,-12.8631638,53.35806087,-0.116120026141541,-2.9198586962553055,6.120848742785512
185.03041688,12.74530333,10.94162944,48.78988187,-11.94190722,52.75675345,-0.126339326277898,-2.9191451463158957,6.32957266804457
185.31043654,12.79346135,11.24485831,48.95933256,-11.0406009,52.21363708,-0.136908706930618,-2.918304630305655,11.272709883511922
185.59065555,12.8581751,11.51648332,49.10403302,-10.1711601,51.71257205,-0.147762551680169,-2.9171751622968416,13.98793081812677
185.89242311,12.94709064,11.82150715,49.23312434,-9.34718998,51.30369803,-0.158818046049473,-2.915623293367653,7.9954178805552445
186.20606191,13.05119181,12.09441336,49.34716951,-8.56884259000001,50.95133924,-0.169970845874039,-2.913806385195975,4.071551202944335
186.45782583,13.1465303,12.35330161,49.41155222,-7.80883902,50.62940676,-0.181097651979499,-2.9121424146415955,10.851361222141698
186.71710733,13.26753679,12.58937586,49.45259732,-7.09176209,50.36062522,-0.192063590247295,-2.9100304529748136,13.461691359379913
186.96331817,13.40814368,12.79431915,49.45836541,-6.40893682,50.11326136,-0.202729387195257,-2.907576399793324,9.857223425515649
187.20567201,13.56101158,12.99945108,49.44141477,-5.77085545,49.91907681,-0.212957054622188,-2.9049083516177143,8.487899180922298
187.43709781,13.72623479,13.18541256,49.3953786,-5.17331163999999,49.74548126,-0.222615361791546,-2.902024662602501,8.136712755497655
187.65451745,13.90311845,13.34816278,49.32018215,-4.61573504,49.58117476,-0.231587699911579,-2.898937460342523,7.896988292088736
187.8576862,14.09094583,13.48719175,49.2153645,-4.09803939999999,49.41169641,-0.23978214697903,-2.895659254136128,8.032813305116626
188.04720344,14.29047173,13.60019735,49.08296262,-3.61996201,49.22511004,-0.247137194756631,-2.8921768702381225,8.291153450334932
188.2235725,14.5016815,13.68517725,48.92401462,-3.18178755,49.00789889,-0.253617698924323,-2.8884905643392433,9.114411295887415
188.38687973,14.72532982,13.73802159,48.7397487,-2.78203133999999,48.74131597,-0.259203518828118,-2.8845871647886887,8.877646910860904
188.54118257,14.9646389,13.7517411,48.53365277,-2.42010314,48.41253644,-0.263879517983098,-2.88041043341277,7.35367427723066
