knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.486529421597942,156.28893248,98.58348783,64.2717667,-17.68945503,-55.42954138,31.8504604
-0.629609069136596,156.0348899,99.41690466,63.39042041,-18.37727411,-55.20706112,30.97885295
-0.776776507666004,155.79386149,100.31048214,62.41428153,-19.04077261,-54.90293693,30.00051044
-0.930321673520241,155.57030167,101.26742211,61.35193741,-19.68013969,-54.52002217,28.92577261
-1.09285439755505,155.36935068,102.29242558,60.20661262,-20.29592179,-54.06069989,27.75921128
-1.26732178261819,155.18720333,103.37983028,58.98093704,-20.88952436,-53.53074972,26.50823069
-1.45701364728561,155.02344339,104.52646018,57.68000761,-21.4611445,-52.93184727,25.17504909
-1.66555096170352,154.89197441,105.74709844,56.30753837,-22.01208998,-52.26861486,23.76206097
-1.89685185658682,154.79139226,107.03846695,54.86603237,-22.53916328,-51.53119886,22.26462314
-2.15506966595449,154.69808835,108.3750994,53.33391747,-23.04830721,-50.7420779,20.70506236
-2.44449763845364,154.64081865,109.77910161,51.76209043,-23.53870123,-49.89527395,19.07260309
-2.76943550504817,154.60368533,111.23394674,50.12098459,-24.01744749,-49.01663242,17.38287582
-3.13401411308623,154.5865366,112.73860325,48.41503702,-24.47483182,-48.07782362,15.6269354
-3.54197591435338,154.59619885,114.29495487,46.65495036,-24.91633425,-47.09764318,13.81581553
-3.99642701339929,154.61950124,115.88349728,44.84725851,-25.34470816,-46.08455934,11.95593196
-4.49961463989462,154.66437672,117.51179827,42.99424868,-25.75691705,-45.03331273,10.05025309
-5.05278063690548,154.72856654,119.17066838,41.1066538,-26.15698019,-43.95700311,8.10549256
-5.65608162456085,154.80740118,120.85244796,39.19086157,-26.54291332,-42.85279433,6.13155426
-6.30853830889046,154.89524876,122.54188767,37.2591021,-26.91887945,-41.73390597,4.13390403
-7.00799937974738,154.99366933,124.24070541,35.31984756,-27.28071124,-40.59287492,2.12511594
-7.75112381172292,155.09824928,125.93610392,33.38652605,-27.63261966,-39.44416182,0.117109550000002
-8.53338864466613,155.20811566,127.62080462,31.47191374,-27.97605613,-38.29384818,-1.88305902
-9.34912813456812,155.31886758,129.29097999,29.58159394,-28.29847389,-37.11163766,-3.86376226
-10.1916058544669,155.43383822,130.92696478,27.75540936,-28.6308996,-35.98398833,-5.80500925
-11.0531184893929,155.53947089,132.53757635,25.96964921,-28.9378338,-34.82281423,-7.70629111
-11.9251302836929,155.65083373,134.10751074,24.26893302,-29.24563473,-33.69789814,-9.53219258
-12.7984370216771,155.75579838,135.63082657,22.64580435,-29.54061321,-32.57809111,-11.29441485
-13.6633172837066,155.85405764,137.08823175,21.13361995,-29.83509066,-31.49952835,-12.96813615
-14.5095571014825,155.93841095,138.47411493,19.72165876,-30.12380926,-30.45335326,-14.55480923
-15.3263037762215,156.01276953,139.79948511,18.39967975,-30.39429739,-29.41095202,-16.04454773
-16.101890835407,156.05936222,140.98064656,17.2727648,-30.69338242,-28.50237705,-17.39708586
-16.8238015551502,156.1369877,142.14960481,16.21192793,-30.96970049,-27.59347957,-18.69004294
-17.4788185355645,156.19220112,143.20876165,15.2811922,-31.24572749,-26.75257639,-19.84113676
-18.0533385133805,156.18482494,144.07449686,14.53434676,-31.53999067,-26.02817922,-20.86776128
-18.5338189564402,156.20251064,144.88948119,13.88238455,-31.82319488,-25.34829114,-21.80589944
-18.9073159400473,156.21410863,145.59493032,13.36140201,-32.11442051,-24.77072823,-22.62260685
-19.1620686759796,156.24526747,146.235237,12.92855948,-32.394832,-24.24479181,-23.35847544
-19.2880855709726,156.19167473,146.63837636,12.67156884,-32.69792867,-23.86358068,-23.95885987
-19.2776896461691,156.18661573,147.01321472,12.47782616,-32.99098499,-23.54089148,-24.48512099
-19.1259841383895,156.15837728,147.24527814,12.40999189,-33.29122669,-23.32690257,-24.90199763
-18.8312020600278,156.11585418,147.35948432,12.42841027,-33.59183288,-23.19965915,-25.2443451
-18.3949136581939,156.06942068,147.36858772,12.5335002,-33.89702853,-23.17511252,-25.48317681
-17.8220828132167,155.99034617,147.24153586,12.69741933,-34.20187751,-23.22967855,-25.68569798
-17.1209769465577,155.9898547,147.12388562,12.91372937,-34.49386878,-23.33502472,-25.82157208
-16.3029414619393,155.91113514,146.81293002,13.21841213,-34.80027462,-23.56132787,-25.8682708
-15.3820534059514,155.91919048,146.55631899,13.48048535,-35.07007325,-23.75400988,-25.97713674
-14.374672091261,155.86381685,146.14618113,13.79976403,-35.34043279,-24.02445561,-26.01311038
-13.2989071882366,155.83792779,145.6994962,14.1490785,-35.61112903,-24.36195631,-25.99346231
-12.1740293108837,155.79982188,145.18059227,14.50619663,-35.871616,-24.72788583,-25.97598102
-11.0198546066398,155.76567003,144.61189516,14.87057779,-36.12246979,-25.12735501,-25.91790946
-9.85613650658704,155.72797802,143.99451146,15.2293706,-36.36160444,-25.54011835,-25.8638264
-1.31912129064957,185.96283189,136.79243383,49.10574604,28.58378713,5.08483795000001,19.98759953
-1.21192049879328,185.23190864,134.72316392,48.71166672,27.6563387,3.03792659999999,19.063052
-1.05608165398631,184.48359011,132.64450542,48.37905675,26.67968221,0.911192979999981,18.21936844
-0.852566600860765,183.70096307,130.54430082,48.11322536,25.67121075,-1.25786608000001,17.47903783
-0.604695430440731,182.90433608,128.44752199,47.94889479,24.62948598,-3.46720092999999,16.85873408
-0.317938923856832,182.08919803,126.35489221,47.89604111,23.56121535,-5.70385733000001,16.37892904
0.0004054886033556,181.27534444,124.28982918,47.98129813,22.47371843,-7.94556141000001,16.047816
0.341626911794124,180.44358398,122.24162924,48.20385467,21.35936365,-10.21608995,15.89410282
0.696071230217134,179.60950588,120.22460709,48.5865372,20.23621773,-12.46967935,15.91235865
1.05363528974037,178.7844614,118.25786736,49.13226337,19.1002513,-14.71532521,16.1150628
1.40425516615961,177.96575937,116.34307856,49.84037986,17.95368475,-16.94677977,16.50443711
1.73836242187087,177.15564327,114.48557212,50.70442289,16.80075355,-19.15446627,17.0744782
2.04728259905673,176.38772735,112.73033922,51.70075104,15.63147597,-21.36511004,17.83842111
2.32355275593362,175.5785109,110.97757623,52.83596601,14.48507941,-23.47252708,18.69256653
2.56114480886224,174.84229977,109.36852294,54.05500189,13.31578985,-25.59961273,19.7212638
2.75559295468647,174.0941255,107.8033808,55.35371995,12.15714428,-27.65668785,20.82912378
2.90403110687522,173.35938012,106.3139556,56.70357319,11.00297952,-29.66330111,22.01281764
3.00515114810441,172.64518903,104.90871444,58.07297046,9.85262466,-31.61835996,23.24399017
3.05909607322167,171.95223337,103.59193122,59.43861762,8.70686712,-33.52398583,24.50337514
3.06730375672339,171.28142403,102.36106209,60.77011812,7.56515330000002,-35.3758226,25.75464089
3.03231727905219,170.61213991,101.19170361,62.07132703,6.4315723,-37.17487193,27.00975196
2.95757675585669,169.98179625,100.1337607,63.28494892,5.30431000000002,-38.91202007,28.19612894
2.84720577237496,169.36310298,99.15019529,64.4330603,4.18498251,-40.59360401,29.34376671
2.70580318669852,168.76197733,98.24470349,65.51034683,3.07539593000001,-42.21708886,30.4491769
2.53824855271484,168.18449077,97.42969085,66.49089734,1.97829487999999,-43.77154104,31.47124531
2.34952698167397,167.63259287,96.6976648,67.41286738,0.891070259999992,-45.27516136,32.46902005
2.14457708566012,167.09847488,96.05083838,68.22743089,-0.183082610000014,-46.7038307,33.36669825
1.9281638179432,166.57785882,95.48199056,68.93773672,-1.24543412,-48.06216323,34.16655747
1.70477656523019,166.08625948,94.99587901,69.6101333,-2.2969396,-49.37102458,34.95980353
1.47855172842293,165.59451836,94.57500896,70.16318612,-3.33472548,-50.60029189,35.62773025
1.2532181947265,165.12298916,94.23006922,70.66593432,-4.35998799000001,-51.76963032,36.26285213
1.03206348666985,164.67570919,93.96483729,71.11789792,-5.37409467000001,-52.88373722,36.87255765
0.81791791301079,164.22812466,93.75790808,71.47963362,-6.37438699,-53.92556083,37.38837895
0.613153702155632,163.77811305,93.6061877,71.75040736,-7.36072131,-54.89461781,37.8039874
0.419695851481395,163.3514597,93.5283249,71.98550612,-8.33581057000001,-55.81243857,38.21040877
0.239041275486244,162.92416615,93.50552131,72.13853269,-9.29609406,-56.65853332,38.53011608
0.072282792984892,162.5092644,93.54510373,72.23284297,-10.24417006,-57.44740463,38.80124295
-0.079865427199706,162.10636765,93.64717623,72.27140253,-11.17765261,-58.17451526,39.02963069
-0.217044125258384,161.69315498,93.78926169,72.2149495,-12.09822102,-58.83355839,39.14129588
-0.339229708354952,161.2569984,93.95897546,72.0989647,-12.99230603,-59.39629344,39.19081855
-0.446721780880014,160.89530078,94.24472288,71.92914372,-13.89348822,-59.964115,39.20899738
-0.540139064156205,160.49329648,94.53932631,71.66478169,-14.7699418,-60.43346107,39.10097967
-0.620424565336981,160.11118202,94.8992001,71.35507404,-15.62836925,-60.8392142,38.95826849
-0.688860049464438,159.68823295,95.26318656,70.95714096,-16.46474258,-61.15774199,38.70308421
-0.747089075014461,159.31425739,95.71819423,70.50528078,-17.29216594,-61.43748065,38.39217899
-0.797147121684546,158.94015688,96.21641966,69.97752296,-18.10237756,-61.65257545,37.99978951
-0.841496704160889,158.62018548,96.80989254,69.38010533,-18.90116281,-61.82253754,37.52220664
-0.883064857988833,158.26869249,97.41395034,68.71029926,-19.67459308,-61.90344832,36.95219832
-0.925279940434224,157.92582369,98.06637338,67.97148847,-20.42951889,-61.91917778,36.3004264
-0.972102723229726,157.59969428,98.77587313,67.17334852,-21.1628317,-61.86517932,35.58139169
-1.02804312343132,157.28108556,99.53057111,66.29561332,-21.88033101,-61.75116768,34.75874662
-1.09815445646794,156.9779631,100.33923599,65.35646171,-22.57640656,-61.5688,33.86420916
-1.18800266265779,156.69207486,101.2031971,64.35284672,-23.25103146,-61.31727552,32.88958157
-1.30361052630599,156.422872,102.12016892,63.28723931,-23.90395198,-60.99777325,31.83692202
-1.45137551236251,156.16985279,103.08982028,62.15792896,-24.53557729,-60.61064874,30.70511425
-1.63795938672005,155.9355831,104.11287885,60.96911429,-25.14501823,-60.15635308,29.49938475
-1.87014854211907,155.72058567,105.18881515,59.72214658,-25.73333499,-59.63858731,28.22265934
-2.15468475453028,155.52726733,106.31972077,58.41685685,-26.29857681,-59.05319686,26.87290477
-2.49806693337522,155.3542078,107.50245751,57.05582009,-26.8426063,-58.40703094,25.45699751
-2.90632530476157,155.206613,108.74086682,55.64031329,-27.3651918,-57.70075389,23.97592767
-3.38477039251536,155.07814903,110.02647291,54.1708889,-27.86745609,-56.93941865,22.43237077
-3.9377201602416,154.97574552,111.36543448,52.64791928,-28.34762499,-56.11879224,20.8245045
-4.56820978432608,154.89580755,112.75084461,51.07305228,-28.80804721,-55.24745248,19.15789256
-5.27768978873424,154.83651243,114.17822737,49.44693878,-29.24792867,-54.32521186,17.4331839
-6.06573078848416,154.79987364,115.6482761,47.77611327,-29.66875197,-53.35849309,15.65538464
-6.92978323090191,154.78688236,117.15724554,46.05801942,-30.07054143,-52.34946234,13.82667572
-7.86504496615433,154.79145995,118.69494768,44.30111386,-30.45428563,-51.30362229,11.95145629
-8.86444280789065,154.82290947,120.26542231,42.50919492,-30.82231757,-50.22935439,10.04407305
-9.9186979706459,154.86759459,121.85274626,40.67903484,-31.16792711,-49.11225442,8.06926234
-11.016454772509,154.92502512,123.45483663,38.83284098,-31.49440224,-47.96731618,6.07723693
-12.1444688788299,155.00693559,125.07035317,36.97056784,-31.80726336,-46.80993342,4.0657035
-13.2878547955924,155.09824922,126.68355826,35.10103806,-32.10037245,-45.62945616,2.03183758
-14.4303904015692,155.20301658,128.2894575,33.23793037,-32.37738543,-44.43969113,-0.0076518099999987
-15.5548716808831,155.31883148,129.88317864,31.39028301,-32.63322252,-43.23275033,-2.04557977
-16.6435057766992,155.44899872,131.45581161,29.57956349,-32.87644487,-42.03413719,-4.05847865
-17.6783291626359,155.57206994,132.9847435,27.80643132,-33.0886845,-40.8048569,-6.06612445000001
-18.6416385229102,155.72245818,134.4850389,26.10096803,-33.30698684,-39.64369422,-8.00876509
-19.5164209663668,155.85666763,135.91736606,24.46127895,-33.48888246,-38.44535561,-9.94722681
-20.2867423661936,156.0030479,137.28759092,22.92984323,-33.67808342,-37.33866359,-11.73018707
-20.9380146712039,156.13577569,138.57161983,21.48528685,-33.83963193,-36.22519758,-13.49346118
-21.4571287660606,156.26119197,139.751623,20.18136877,-34.00746224,-35.21291011,-15.10870311
-21.8325645332441,156.3735491,140.83592411,18.97033934,-34.15212706,-34.21747468,-16.66671983
-22.0545827547096,156.47685011,141.79258833,17.9209883,-34.30592954,-33.33989219,-18.05855181
-22.1155065194482,156.55848037,142.62984732,16.96934034,-34.44175277,-32.50319503,-19.39018574
-22.0100549404125,156.63034844,143.33429168,16.16812338,-34.58803116,-31.79550912,-20.55526988
-21.7356878943309,156.6549418,143.87232725,15.47794633,-34.72459078,-31.16115529,-21.61904373
-21.292919870334,156.70332908,144.32238608,14.89706791,-34.85030396,-30.59269238,-22.64077655
-20.685563818591,156.68689107,144.57406195,14.41656522,-34.99131663,-30.1700955,-23.50340691
-19.920871808431,156.67155749,144.7208708,14.02575852,-35.12379919,-29.82479546,-24.29291741
-19.0095477538837,156.64583268,144.74645837,13.71583021,-35.24785414,-29.55477712,-25.01063012
-17.9656176573307,156.59401517,144.63854246,13.47493941,-35.33522351,-29.26511537,-25.78742366
-16.8061538485995,156.56020597,144.44178786,13.28149949,-35.47555796,-29.2166231,-26.32470778
-15.5508606124386,156.50422029,144.12315818,13.15807986,-35.60039272,-29.20627217,-26.84238343
1.54155455375242,186.60091114,141.72644133,46.83036468,29.93752937,12.13917553,16.35328424
1.80686328020089,185.85416515,139.64129585,46.49765362,28.94456579,9.98221927,15.34553778
2.08713692078738,185.08140474,137.53640646,46.24002022,27.91052317,7.75184380000002,14.4654905
2.37710968062874,184.30565374,135.43263698,46.09693193,26.85104644,5.48115089999999,13.74266121
2.67074668045319,183.48309184,133.30655157,46.0355784,25.76909649,3.18399827999997,13.14076405
2.96156581352158,182.6695306,131.20428082,46.12664316,24.65992427,0.84530135,12.73995411
3.24297639756415,181.84515889,129.11466945,46.36209403,23.53928731,-1.49731406999999,12.52168756
3.50860913101227,181.03742601,127.07471976,46.73124416,22.39357372,-3.86913510000002,12.5042747
3.75261408128445,180.21603427,125.05651229,47.24761168,21.23553093,-6.24520214999998,12.67596363
3.96990751659825,179.38313296,123.06212052,47.92829467,20.08862297,-8.56193823999999,13.00863081
4.15635389961858,178.58037408,121.14899284,48.70394596,18.91689378,-10.89860579,13.50935145
4.30887571826353,177.77502475,119.28336045,49.59041394,17.74041429,-13.21118969,14.16371653
4.42549039150275,176.9778082,117.48160171,50.55978015,16.55867598,-15.49499209,14.93893711
4.50527993926746,176.18861313,115.74419436,51.58672816,15.37444277,-17.73966926,15.80438505
4.54830528789274,175.4055202,114.07278602,52.6487701,14.18820493,-19.94152565,16.73259422
4.55548080023711,174.63440882,112.4760934,53.73058983,12.99905493,-22.10302964,17.7158853
4.52842361756099,173.86741267,110.94635651,54.80503336,11.81041863,-24.21169258,18.71014654
4.46929013184784,173.11089043,109.49043462,55.8658905,10.62175481,-26.27113946,19.71723022
4.38061222843237,172.36823269,108.10983683,56.89658509,9.42945297,-28.29109984,20.71478329
4.26514610471721,171.62491168,106.79152704,57.89760371,8.24593010999999,-30.23661015,21.68643026
4.12574381829,170.8910186,105.54393096,58.86526533,7.06565932000001,-32.12606557,22.63735718
3.96525370045238,170.16184835,104.35989375,59.79958176,5.88888001000001,-33.95982701,23.567064
3.78645181015943,169.44188442,103.24377171,60.70112579,4.71686172,-35.73607844,24.47351299
3.59200308968527,168.73026118,102.19344202,61.57031771,3.54986551000002,-37.45565473,25.3574803
3.38444810090831,168.02708622,101.20794495,62.41023335,2.38866924999999,-39.11837402,26.22131924
3.16620932941371,167.33438553,100.28898052,63.219147,1.23440689,-40.72262036,27.06121933
2.93961008051662,166.65148257,99.43715106,63.99277577,0.0872175400000117,-42.2673558,27.87217862
2.70689889253128,165.98128526,98.65399218,64.7345554,-1.05144928000001,-43.75303379,28.65988225
2.47027301798515,165.32530816,97.93998835,65.44848633,-2.18125148999999,-45.17766563,29.42246268
2.23189568378116,164.67691189,97.29764501,66.08650059,-3.29953289000002,-46.53092141,30.11702465
1.99390332530455,164.04572507,96.72628057,66.69683349,-4.40801003999999,-47.82623525,30.7911819
1.75840059034258,163.42732643,96.2281591,67.24171602,-5.50351076000001,-49.05076163,31.40337186
1.52744244606339,162.82427268,95.80353532,67.73029733,-6.58635189999998,-50.20885817,31.96606948
1.30300405594192,162.2431204,95.45909612,68.16960585,-7.65627834999998,-51.30322998,32.49498146
1.08694012849372,161.66453698,95.1796558,68.50388223,-8.70907523,-52.31555522,32.90739693
0.880936126815571,161.10721603,94.97983876,68.77855658,-9.74710715000001,-53.26027287,33.2716721
0.686454061639268,160.5657698,94.85595751,68.97421945,-10.76740121,-54.12877398,33.55865163
0.50467560266162,160.04984187,94.81690412,69.10572152,-11.77103342,-54.92856452,33.80179686
0.336444992734116,159.5360274,94.83889349,69.13059066,-12.75403832,-55.64249597,33.91294676
0.182213813454711,159.04320097,94.94173136,69.07812434,-13.71754075,-56.279745,33.95582189
0.041989111967926,158.56904106,95.12073974,68.94610429,-14.6606822,-56.84012897,33.92319283
-0.0847141616023992,158.11506471,95.37668158,68.73597421,-15.58343666,-57.32561415,33.82198726
-0.198915966661308,157.67452701,95.70266889,68.43361589,-16.48344272,-57.72752984,33.61847836
-0.302209196338099,157.23601362,96.09588306,68.02648094,-17.34942972,-58.01330408,33.29806972
-0.39679312456229,156.83922133,96.56530021,67.55996123,-18.21672494,-58.29286148,32.9310975
-0.485501750356473,156.45305197,97.10909301,66.99528975,-19.04955308,-58.45933795,32.46268662
-0.571823945573052,156.08879008,97.72802874,66.34487394,-19.8591539,-58.54828754,31.91542163
-0.659910564497102,155.73578676,98.40755461,65.60337003,-20.6449199,-58.55583273,31.25451517
-0.754565447053014,155.40535458,99.16044421,64.77691571,-21.40822786,-58.48940574,30.51308285
-0.861219352022234,155.09766253,99.98485468,63.86717953,-22.14795464,-58.3474214,29.6874319
-0.985885207154065,154.81222184,100.87896158,62.87557311,-22.86394067,-58.13025845,28.77643349
-1.13509154039551,154.54751787,101.83993504,61.8023206,-23.55618733,-57.8382926,27.77828897
-1.31579029929693,154.28853452,102.85356706,60.63571831,-24.22228124,-57.4668888,26.70497995
-1.53523516255706,154.08487623,103.95930357,59.42495013,-24.87150049,-57.04228434,25.54091012
-1.80082663495086,153.88296621,105.1079918,58.13401242,-25.49268068,-56.53434967,24.30485936
-2.11992075122088,153.69431384,106.31058349,56.7527582,-26.09286741,-55.96738451,22.98950544
-2.4995991417806,153.55587765,107.59849521,55.32633452,-26.67549233,-55.34879244,21.61493147
-2.94639956791595,153.42025009,108.92005821,53.83038733,-27.22811704,-54.64507802,20.14250066
-3.46600783941499,153.30955194,110.29978964,52.26573578,-27.76794491,-53.90971246,18.63352796
-4.06291428954754,153.22700431,111.72758359,50.65445611,-28.29514709,-53.14123871,17.07389967
-4.74004252956315,153.15620262,113.19424865,48.98112203,-28.7955867,-52.30499741,15.43206929
-5.49838159962758,153.10448519,114.70228126,47.24337941,-29.27827199,-51.42741853,13.72826554
-6.33668928135978,153.07799377,116.24950694,45.46281164,-29.74678951,-50.51982768,11.98365716
-7.25131875304019,153.0734587,117.82609541,43.63698151,-30.20001451,-49.57927993,10.18436674
-8.23615634887318,153.07540583,119.42823832,41.76813205,-30.62285928,-48.57237691,8.32277782000001
-9.28263863433516,153.1056838,121.05746249,39.85719935,-31.04088331,-47.56874614,6.432
-10.3798428521862,153.15290893,122.70681259,37.91645722,-31.43777984,-46.52795172,4.49982627
-11.5146571911178,153.21652047,124.36818811,35.95301539,-31.81539612,-45.4573833,2.52779584
-12.6720352654299,153.29761942,126.04025511,33.95969464,-32.17816716,-44.37321309,0.515975640000001
-13.8353333594156,153.41252394,127.72500296,31.98231812,-32.5260106,-43.27978888,-1.4720718
-14.9867203343121,153.52009536,129.38560292,30.01257115,-32.84254645,-42.13636865,-3.51244176
-16.1076451287949,153.65901099,131.05099093,28.05753985,-33.14929652,-41.00774705,-5.5228486
-17.1793454577525,153.81386711,132.69587103,26.14169617,-33.43759964,-39.87475709,-7.51550528999999
-18.1833648945275,153.99343524,134.32352853,24.2776292,-33.71516103,-38.7653087,-9.44638113
-19.101991140768,154.16664565,135.88516149,22.49453675,-33.9601371,-37.62322361,-11.38766619
-19.9185106515793,154.36372738,137.41393156,20.78480081,-34.20035661,-36.53430068,-13.23644777
-20.6173012733215,154.56052677,138.85088261,19.22401378,-34.41533188,-35.44950498,-14.99941845
-21.1839218472043,154.77573146,140.2293379,17.77050077,-34.63033651,-34.44594089,-16.63030754
-21.6053195058099,154.97202686,141.48245716,16.47027349,-34.81192065,-33.43466237,-18.22805844
-21.870162769267,155.18182318,142.64634562,15.31756671,-34.99642982,-32.52561438,-19.65424712
-21.9692613146331,155.38864656,143.68559577,14.34056899,-35.16837994,-31.68143955,-20.9475631
-21.8960260577223,155.56822512,144.57463188,13.51715885,-35.31492685,-30.86868805,-22.14885345
-21.6469197299026,155.74554521,145.33279276,12.86466492,-35.46807485,-30.18186003,-23.19098537
-21.2218487865976,155.89050872,145.93546859,12.3384468,-35.59077051,-29.5142311,-24.18395919
-20.6244522235761,156.03465823,146.40579159,11.9663042,-35.71759068,-28.96678174,-25.01501206
-19.8622513578822,156.11782034,146.6685966,11.72538587,-35.85193237,-28.54831728,-25.72621041
-18.9466359051299,156.26578167,146.92784792,11.53891741,-35.93862235,-28.09431273,-26.4223831
-17.8926744763336,156.36397665,147.00942216,11.42516041,-36.03517152,-27.76515745,-27.04261054
-16.7187515800684,156.42138059,146.9333552,11.39997978,-36.11966589,-27.49257544,-27.59792853
-15.4460473125061,156.46802128,146.75345069,11.41252453,-36.20012319,-27.29125705,-28.10747064
-14.0978871589215,156.49766876,146.47074929,11.45135248,-36.27349142,-27.14344146,-28.58170649
2.17432186049557,184.25474908,133.76826755,51.68254142,25.3371656,-0.616248739999975,25.33905879
2.51625997186862,183.45871996,131.57228188,51.43008816,24.29781369,-2.86011926,24.49103139
2.87061934846524,182.64940651,129.37719809,51.30739436,23.2184841,-5.16258105,23.7861806
3.22904950437314,181.80477395,127.17144454,51.30892447,22.10928365,-7.49893068999999,23.23941807
3.58248288628009,180.93778706,124.96984031,51.46367264,20.98351251,-9.83652840000002,22.86326001
3.92164139923762,180.06778993,122.79830689,51.8056935,19.83069581,-12.20527072,22.71187118
4.23753681941642,179.1807608,120.64350593,52.34333774,18.66790094,-14.56360222,22.77423712
4.52192810554162,178.31248731,118.55822344,53.055621,17.48232932,-16.93649156,23.06923895
4.76770578572194,177.43546645,116.50455147,53.968688,16.29942277,-19.26659679,23.56841309
4.96918441992774,176.56843621,114.51884405,55.04448399,15.10540343,-21.58445995,24.2822914
5.12229164051045,175.71054547,112.60198159,56.26014949,13.90706911,-23.87144115,25.17617038
5.22464535204521,174.86833916,110.76633257,57.58188889,12.70732577,-26.11702705,26.21646566
5.27551871199891,174.03990232,109.01393006,58.97564442,11.50736647,-28.31643554,27.37004766
5.27570585354399,173.22933542,107.35333931,60.40659973,10.30786206,-30.46608253,28.60025659
5.22731117004781,172.45841979,105.80818829,61.83982964,9.10512516,-32.57680701,29.89076488
5.13348908872181,171.66482347,104.31709898,63.25647603,7.91821614999998,-34.59040087,31.1678174
4.99816183168256,170.92450789,102.95755737,64.61490154,6.72579637000001,-36.57219751,32.44200385
