knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.87209531644095,184.90334719,148.12755471,30.42623485,24.44559484,7.06100871000001,4.64102203
2.35805221560415,184.57904381,147.11997916,30.53089839,23.96679169,5.93240167000002,4.44426051
1.83292851760321,184.23706043,146.07710259,30.69544807,23.4789659,4.78364802999999,4.27793755
1.30664013798425,183.90092561,145.03033059,30.90024974,22.98385236,3.61976135000003,4.16135812
0.79484863309587,183.55869507,143.96666085,31.1592384,22.47741377,2.43040108999998,4.11032652
0.319273371375301,183.22868206,142.91174953,31.4602762,21.96030501,1.21644199000002,4.12496756
-0.0963681681168606,182.85382366,141.79153829,31.8577418,21.43856062,0.0029767599999956,4.18496016
-0.433363324458228,182.51383762,140.71488624,32.28792761,20.90096236,-1.24935414000001,4.33986468
-0.68182285108324,182.16030606,139.61973959,32.79088879,20.36007058,-2.49718926,4.54476368
-0.839939160010166,181.76435696,138.47724035,33.36758128,19.81252161,-3.74311814000004,4.80030537
-0.911924271084504,181.41528439,137.39956824,33.98919974,19.25362086,-5.01256200999998,5.15387577
-0.906217748526398,181.04775372,136.30610499,34.67534144,18.69022924,-6.27370353999999,5.55764619
-0.833973248117215,180.65650026,135.19813931,35.40585707,18.11908772,-7.5314649,5.99915975
-0.707817642864541,180.28606493,134.13130088,36.18442018,17.54552617,-8.77788533999995,6.50371484999999
-0.540866261125067,179.91026405,133.07619366,37.00208065,16.96735366,-10.01239411,7.05093257
-0.345970840360254,179.5557179,132.06532726,37.85841213,16.39255328,-11.21796986,7.63700480000001
-0.135172708745509,179.17184315,131.04462144,38.73127984,15.79792975,-12.44620151,8.26905751
0.0806681374390187,178.76880275,130.02310636,39.61696097,15.20842957,-13.62766006,8.87533919
0.292097506348691,178.40325006,129.07496205,40.51034079,14.61081199,-14.81026082,9.549596
0.491173301578345,178.01494691,128.12332579,41.40883056,14.00603053,-15.97885094,10.21614562
0.671479803348639,177.62844786,127.20305308,42.30444586,13.40237308,-17.11507282,10.88133878
0.82807340718464,177.24558583,126.3172099,43.18992536,12.79578172,-18.22769711,11.54721286
0.957380235086585,176.86465919,125.46342438,44.06373389,12.18892151,-19.31139931,12.20710904
1.05706284506716,176.47734411,124.63142978,44.92298472,11.57702031,-20.37627012,12.85824382
1.12587010525926,176.08033649,123.81802244,45.76536885,10.95923919,-21.42423888,13.50417766
1.16348129549237,175.68430722,123.03707284,46.59217687,10.34163959,-22.43966355,14.13596092
1.17035274584823,175.29452034,122.2971109,47.39942865,9.72730152,-23.41541051,14.74910504
