knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.15550801132881,167.5841702,102.81366746,63.15830103,-2.55429082000001,-50.17477519,37.84713101
-1.50448246842706,167.16317979,102.39117443,63.70878832,-3.31172917000001,-51.0173165,38.42923721
-1.85038126025084,166.7377598,102.00682672,64.2095263,-4.02894806,-51.72024197,38.85042234
-2.19045539888399,166.31711345,101.65755008,64.68527155,-4.74356610000001,-52.39576872,39.27051496
-2.52226011150701,165.90434835,101.34699222,65.13832805,-5.45186211000001,-53.03885453,39.70345271
-2.84365643744247,165.4885103,101.0757554,65.50905077,-6.12950013,-53.56470311,39.9435857
-3.15280869621713,165.07669311,100.83606223,65.8670778,-6.79714756999999,-54.05006924,40.18698806
-3.44817831948799,164.6749033,100.63157933,66.19710229,-7.46826768,-54.52824311,40.44814905
-3.7285143454476,164.26793712,100.45262216,66.4816917,-8.1087148,-54.90057514,40.5682344
-3.99284076685473,163.8700081,100.31679494,66.71861674,-8.73419177,-55.2184237,40.64430155
-4.24044089942363,163.47964716,100.22019234,66.9015572,-9.32352788999998,-55.41428929,40.55099397
-4.47083898250298,163.08260986,100.12400371,67.09115817,-9.94713919,-55.69589769,40.58810274
-4.68377931873217,162.7021521,100.08707353,67.20665062,-10.52982067,-55.85078145,40.47633545
-4.87920338109321,162.33131505,100.08727561,67.26714315,-11.0813515,-55.89888792,40.19979956
-5.05722544203731,161.95158116,100.09168579,67.32078514,-11.64989621,-55.98945392,39.99612603
-5.21810738940468,161.59271431,100.14159735,67.33788614,-12.20004432,-56.01528517,39.72327312
-5.36223347155115,161.24533719,100.23962039,67.26142712,-12.72621837,-55.95632984,39.28605232
-5.49008575126462,160.897313,100.35046332,67.1811693,-13.25588881,-55.90490458,38.88827061
-5.60222104391866,160.5682162,100.50667801,67.03729697,-13.76154279,-55.77130149,38.36523271
-5.69924989656711,160.24334218,100.68343546,66.87967257,-14.26914093,-55.64225027,37.86679735
-5.78181764485679,159.93176693,100.90505908,66.63837598,-14.75333179,-55.43455362,37.23177796
-5.85058739906794,159.62854205,101.15333198,66.37019156,-15.22898188,-55.20054051,36.57336809
-5.90622524698551,159.33635163,101.43405914,66.06198002,-15.69255413,-54.92840331,35.86717171
-5.94938818157138,159.055351,101.74764372,65.70912656,-16.14398207,-54.62017861,35.11415512
-5.98071496511003,158.78757884,102.09732725,65.31356647,-16.58182357,-54.27291589,34.31465211
-6.00081985106673,158.52421956,102.46776534,64.89078414,-17.00838726,-53.88963513,33.4806677
-6.01028895538938,158.28027288,102.88510573,64.41061142,-17.4171371,-53.46210626,32.58117958
-6.00967898897994,158.03895337,103.31935015,63.91628238,-17.81728329,-53.00687971,31.67170552
-5.99951801052539,157.81189916,103.79152576,63.37739586,-18.20296088,-52.51547215,30.71876484
-5.98030783218013,157.5970675,104.29577691,62.80631476,-18.57696946,-51.99470067,29.73547456
-5.95252770644631,157.41128289,104.85775723,62.18270152,-18.93533973,-51.43819688,28.6954729
-5.91663893860062,157.21661019,105.4192939,61.55155591,-19.28335021,-50.8489077,27.65100887
-5.87309010553752,157.02326645,105.9957867,60.90906234,-19.62904991,-50.26003669,26.61229079
-5.82232262000198,156.87941217,106.65429376,60.20132099,-19.95181575,-49.61578205,25.50455964
-5.76477645449225,156.70055226,107.28113961,59.49960522,-20.27925792,-48.98438424,24.42625487
-5.70089591818999,156.58319098,107.99615952,58.74985913,-20.58286842,-48.29565081,23.27259535
-5.63113544486,156.44331358,108.70227396,57.96616866,-20.88475831,-47.60868377,22.13454477
-5.55596538484653,156.311498,109.42594098,57.16722718,-21.17945744,-46.90555677,20.98493385
-5.47587779225445,156.20125281,110.18806187,56.33347884,-21.46657376,-46.19000669,19.81156835
-5.39139215592524,156.10534022,110.97676415,55.46910333,-21.74555851,-45.46084455,18.61594332
-5.30306093864036,156.03862139,111.80854914,54.56776354,-22.01825625,-44.72116404,17.38212956
-5.21147466446977,155.95331028,112.62632394,53.6457066,-22.2828991,-43.97069464,16.15448891
-5.11726613356622,155.88643983,113.47110786,52.68295026,-22.54378054,-43.21715975,14.89876871
-5.02111315233818,155.80786142,114.30526217,51.68679424,-22.79739904,-42.45128108,13.62221022
-4.92373895211799,155.7676803,115.18899736,50.65665256,-23.04941758,-41.69650031,12.32187243
-4.82591033887812,155.71611044,116.06083463,49.58486583,-23.29410251,-40.92957815,10.98803681
-4.72843808512636,155.6693298,116.9399224,48.47684305,-23.53295886,-40.15895014,9.6291693
-4.63218801467187,155.62631619,117.82307354,47.32517291,-23.76267489,-39.37481052,8.23735009
-4.53810488609551,155.59003527,118.71334966,46.13494934,-23.99110303,-38.60011307,6.81868794
-4.44724041019646,155.5723566,119.62534479,44.90562546,-24.21965012,-37.83835661,5.36156124
-4.36077587747761,155.54285982,120.52080637,43.65338126,-24.43583111,-37.05821845,3.88602555000001
-4.28003534531263,155.52699529,121.43104069,42.35981528,-24.64176532,-36.26269474,2.38339667
-4.20648787557535,155.52481491,122.35383855,41.0407784,-24.85238027,-35.49380842,0.849815419999992
-4.14173773940121,155.51071396,123.25654261,39.7090511,-25.04801424,-34.70062319,-0.669806370000003
-4.08750205084204,155.52860727,124.19684971,38.35792643,-25.24458299,-33.92412164,-2.23230527
-4.04557593638028,155.5404344,125.12283426,37.00639401,-25.43146482,-33.13823838,-3.77595714
-4.01778616101156,155.57238217,126.0663801,35.65356645,-25.61061839,-32.34639096,-5.31958911
-4.00593511685958,155.59737546,126.99695838,34.32541686,-25.78476497,-31.56100561,-6.83225822
-4.01173773044174,155.63023905,127.92997108,33.01805442,-25.95208391,-30.77522011,-8.31530490999999
-4.03675385926284,155.6957257,128.89121251,31.73640556,-26.11353676,-29.9911568,-9.76991418
-4.08231882782372,155.73124779,129.81343045,30.49066326,-26.26190184,-29.19151207,-11.18938235
-4.14947529646283,155.80216888,130.76456218,29.29299878,-26.4129254,-28.41986332,-12.56180007
-4.23891008550448,155.87228824,131.7053506,28.13575564,-26.55420416,-27.64159752,-13.88475799
-4.35089953827582,155.9624273,132.65278626,27.036455,-26.69127108,-26.87333831,-15.14168923
-4.48526665876792,156.04457417,133.58395259,25.97674075,-26.81914856,-26.10078907,-16.36520655
-4.64135272867125,156.13199557,134.50961745,24.96286367,-26.9412625,-25.33397251,-17.53757296
-4.81800543194808,156.22381581,135.42633614,23.99759142,-27.06019605,-24.58144336,-18.64546695
-5.01358322382414,156.30689523,136.32885876,23.04729927,-27.15952592,-23.79524498,-19.74836157
-5.22596371573617,156.42437172,137.23592657,22.1817189,-27.2823513,-23.09759187,-20.74666488
-5.4525296089321,156.52639619,138.11723714,21.33300518,-27.38831915,-22.37695051,-21.72267145
-5.69012319388754,156.62615302,138.98693684,20.4980512,-27.47808954,-21.63512959,-22.68865289
-5.93499711305156,156.74511664,139.84537772,19.72135239,-27.58880452,-20.97593417,-23.57788362
-6.18279216144393,156.85474556,140.67280504,18.96842214,-27.68794471,-20.30993168,-24.44448974
-6.42855142699127,156.96438797,141.47567551,18.24131988,-27.78576211,-19.66658527,-25.27808234
-6.66677015592957,157.070668,142.24260591,17.55696664,-27.88407419,-19.05196189,-26.06895915
-6.89147996108156,157.17666783,142.99503218,16.87540843,-27.96931339,-18.43297618,-26.84918543
-7.09636514262308,157.29001544,143.71567157,16.24356154,-28.06318616,-17.86781563,-27.57853025
-7.2749079428057,157.39691468,144.39041291,15.65815085,-28.15751675,-17.33594,-28.27877245
-7.42055851590381,157.49339124,145.01502417,15.11186436,-28.25346129,-16.84083096,-28.94468286
-7.52692429858142,157.58743381,145.60622044,14.59322899,-28.34254449,-16.36670833,-29.5504173
-7.58797237854027,157.68239565,146.14666735,14.13813136,-28.44214819,-15.95323191,-30.12971685
-7.5982374680173,157.76675595,146.63922064,13.71952224,-28.53843238,-15.57417288,-30.63258581
-7.5530272917981,157.84962667,147.07965776,13.35893758,-28.64260043,-15.25322194,-31.0933754
-7.44861669286909,157.9243837,147.46217947,13.05751153,-28.7506024,-14.98428542,-31.49440228
-7.28242162385591,157.9888568,147.78209131,12.8086097,-28.86484816,-14.77060389,-31.85079165
-7.05314448714824,158.01664869,148.01814744,12.58724568,-28.9909928,-14.63366331,-32.12275644
-6.76088304283392,158.10607553,148.26884954,12.46339498,-29.11043059,-14.52479778,-32.33934057
-6.40719634126464,158.14622623,148.41627508,12.36504477,-29.23854347,-14.47781851,-32.51533738
-5.99512278952533,158.15398673,148.47876523,12.29666444,-29.381379,-14.51186198,-32.61362467
-5.52914738856854,158.22901407,148.58518226,12.26999678,-29.50941535,-14.54892303,-32.72153855
-5.0151174348318,158.25153963,148.58038339,12.27378723,-29.64901247,-14.65680594,-32.76630168
-4.46010856229752,158.27817329,148.54440763,12.29433803,-29.790701,-14.80809516,-32.77457503
-3.87224548755004,158.30107971,148.47016789,12.32970969,-29.92954883,-14.98772692,-32.75550792
-3.26048390925602,158.27734221,148.28829733,12.40864802,-30.10308173,-15.29643132,-32.63561664
-2.63436179794951,158.34356668,148.22640702,12.40588781,-30.21301419,-15.46025896,-32.67696308
-4.61976072818572,184.89707041,140.58123347,45.6603027,27.46674361,7.54519863000002,19.27228378
-4.53597415418213,184.32017911,138.93728597,45.41957489,26.74300618,5.96000552000001,18.58278223
-4.40731041774214,183.72718512,137.28320231,45.1823847,26.00368359,4.35220330000001,17.88777836
-4.23513965932734,183.13341659,135.63893138,44.94405894,25.2498165,2.72317292,17.20879989
-4.02197669772289,182.54428715,134.01122864,44.71150373,24.48749193,1.08780625000003,16.53654818
-3.7714023684023,181.96893246,132.41163292,44.49162042,23.71927428,-0.547415860000029,15.88037466
-3.48795135507539,181.37713865,130.81824883,44.26299207,22.94212029,-2.18908532,15.22901399
-3.17697066052648,180.80686883,129.26561947,44.05974003,22.16087123,-3.82564495999998,14.60762083
-2.84445378198069,180.23672567,127.7378338,43.86660054,21.38061625,-5.44526393999999,14.01025256
-2.49685652415051,179.68866025,126.25364257,43.71799112,20.59598787,-7.06008622,13.46264976
-2.14090114180154,179.14059415,124.79822972,43.5964981,19.81130541,-8.66053280000003,12.96151743
-1.78337608241293,178.60379066,123.38064267,43.52834225,19.02728513,-10.24442859,12.52774658
-1.43093892425982,178.07465714,121.99890309,43.52160978,18.24448298,-11.81039379,12.17181479
-1.0899301092981,177.58315689,120.6814531,43.5992876,17.45916401,-13.37610208,11.94649291
-0.766204706717455,177.04674508,119.35126495,43.75293331,16.6847743,-14.88214275,11.75083346
-0.46498869254266,176.5457672,118.08420007,44.01455168,15.9058108,-16.39222615,11.7144232
-0.190765100646993,176.07579282,116.87295548,44.40656884,15.13563921,-17.87055077,11.82383017
0.0528060747530547,175.56887234,115.66461752,44.87183344,14.35887129,-19.33577268,12.01792284
0.262932457632315,175.08751708,114.50731988,45.47796874,13.59180432,-20.76346216,12.35950971
0.43769908842985,174.60326137,113.37731285,46.19836532,12.83084611,-22.15372524,12.8230713
0.576045362081728,174.13926655,112.30452171,47.01933581,12.06349835,-23.54112295,13.424436
0.677711168424137,173.66520947,111.25410218,47.93507757,11.30091865,-24.88939249,14.11975644
0.743155899879019,173.19032392,110.23680859,48.93628775,10.53920186,-26.21088822,14.91300777
0.773456505637344,172.71751066,109.25849578,50.00313067,9.77864305,-27.50206654,15.78278995
0.770192130398597,172.24837846,108.32234903,51.11727471,9.02030712999999,-28.75735328,16.70721013
0.735323122101528,171.80992369,107.46294617,52.25103945,8.27149423,-29.9583284,17.65070359
0.671071876713767,171.29127182,106.54274138,53.41463291,7.49707935000001,-31.19002841,18.67274388
0.579812181344267,170.81530608,105.71672151,54.55898154,6.73841547000001,-32.35054309,19.66546709
0.463972501262938,170.34109313,104.93426873,55.67459671,5.98000103999999,-33.47459932,20.63457725
0.325957145868471,169.88315132,104.21491413,56.73938578,5.23110295000001,-34.53960918,21.5485468
0.168087579472501,169.41014136,103.51721953,57.76620607,4.47554081000001,-35.58743363,22.44458694
-0.0074355405007908,168.92762601,102.84986796,58.74038266,3.71594846000002,-36.61136897,23.30870702
-0.198550575400052,168.47944809,102.26926518,59.62458123,2.97665478000002,-37.54959808,24.06355601
-0.403335664604075,168.00782455,101.69816736,60.47572381,2.22330350000001,-38.49104942,24.81435885
-0.619995322488456,167.55960467,101.19836036,61.24483803,1.48538009999999,-39.36166921,25.4733874
-0.846836782407809,167.12150051,100.75124784,61.95245197,0.754661849999991,-40.18450415,26.07540034
-1.08224023501472,166.69427115,100.35770587,62.60074049,0.0317230199999869,-40.95818207,26.6161558
-1.3246269934047,166.27998378,100.01826371,63.19666263,-0.681814769999988,-41.68164814,27.10686187
-1.57242920592917,165.88001085,99.73394629,63.74523633,-1.38563788000002,-42.35558524,27.55258738
-1.82406410471776,165.49757947,99.50614165,64.25141776,-2.07834292999999,-42.97828224,27.9575986
-2.0779150080317,165.12652927,99.32983973,64.71172743,-2.75987626,-43.54764107,28.30819038
-2.3323204692528,164.76727829,99.20221818,65.13308331,-3.43027708,-44.0667196,28.61935184
-2.58557215709807,164.41345738,99.11729103,65.50783489,-4.08923507,-44.5320176,28.87052838
-2.83592131888243,164.07476703,99.07804026,65.85646271,-4.73955371,-44.9582955,29.10577642
-3.08159306179955,163.75017755,99.08382803,66.17051164,-5.3794738,-45.33920854,29.30677475
-3.32080720941829,163.41844053,99.11669708,66.42872878,-6.00727187000001,-45.66545623,29.43505419
-3.5518041621522,163.09902788,99.18893811,66.65549028,-6.6258886,-45.95196219,29.53434505
-3.77287401136335,162.79509578,99.30301441,66.84824997,-7.23447053000001,-46.19798601,29.60314718
-3.98238711642054,162.48224381,99.43927025,66.97728547,-7.83041416,-46.3900586,29.58726765
-4.17882443226883,162.19163957,99.61930257,67.08055087,-8.41900894,-46.55140019,29.55473092
-4.36080604624746,161.88982239,99.81810566,67.11805782,-8.99305002,-46.65792372,29.44119412
-4.52711662069552,161.60207817,100.05247399,67.1199549,-9.55850278,-46.72976619,29.29198503
-4.67672671868184,161.33054546,100.32566093,67.07945749,-10.11399964,-46.76447926,29.10065694
-4.8088092946352,161.04697864,100.61299876,66.97336565,-10.65617301,-46.74973362,28.82695001
-4.92275087763235,160.78010885,100.93617519,66.83210252,-11.1906573,-46.70704173,28.52419916
-5.01815686191387,160.52464756,101.29125288,66.64790939,-11.7138934,-46.62613169,28.17682806
-5.09485001287064,160.26162897,101.66099983,66.40073742,-12.22756861,-46.50871226,27.75383423
-5.15286184823832,160.01035589,102.06039189,66.11508863,-12.73282278,-46.36335767,27.29921474
-5.19241782585179,159.76660999,102.4852801,65.78660117,-13.2306113,-46.19204272,26.80156843
-5.21391781129573,159.53329003,102.9372732,65.41749734,-13.72077929,-45.9954218,26.26756281
-5.21791312098507,159.29622883,103.40319381,64.99976846,-14.20361351,-45.77427446,25.68755599
-5.20508141274031,159.0489511,103.871106,64.54772673,-14.67970559,-45.52982438,25.06927393
-5.17620082768812,158.83723204,104.3950079,64.04144019,-15.15440862,-45.28087921,24.41754373
-5.13212485779398,158.61586791,104.92133572,63.50520747,-15.62205706,-45.00920673,23.73607391
-5.07375940842416,158.3692374,105.43255338,62.94171792,-16.08634441,-44.72575527,23.0471128
-5.00204343450609,158.17854353,106.01801467,62.33744122,-16.54183242,-44.42142776,22.3006964
-4.91793434805333,157.97947074,106.60920644,61.68284687,-16.99813824,-44.11459061,21.52644896
-4.82239912764036,157.77194261,107.20383741,61.0114681,-17.445202,-43.78484716,20.74112467
-4.71641171930338,157.51480834,107.75043291,60.30316138,-17.90477351,-43.48408665,19.95234393
-4.60095692417605,157.38212754,108.46100055,59.54774118,-18.33154452,-43.10293783,19.08881649
-4.47704054528128,157.19796878,109.12114044,58.76528753,-18.7676811,-42.74211274,18.22031345
-4.34570513605212,157.01843411,109.80161957,57.94545397,-19.19508366,-42.35898533,17.32059412
-4.20805027353927,156.85131387,110.5084727,57.10196021,-19.61659101,-41.96001395,16.39352747
-4.06525588416529,156.67449157,111.21980076,56.20114701,-20.03371151,-41.55177243,15.44587336
-3.91860679300606,156.51649928,111.96854977,55.26227515,-20.43950047,-41.11300616,14.45667408
-3.76951636306992,156.3928573,112.76863796,54.30849436,-20.83675953,-40.65434737,13.43399473
-3.61954685218363,156.22252139,113.52697365,53.28763416,-21.23219928,-40.19160102,12.39069301
-3.4704239519898,156.13201938,114.39803799,52.23240382,-21.60430914,-39.67004516,11.2816102
-3.32404289332889,155.98140181,115.20162999,51.13157348,-21.98688011,-39.17907411,10.16751886
-3.18246444094367,155.91917819,116.13154884,49.98400202,-22.33757414,-38.60632053,8.96753174000001
-3.04790453116803,155.82307129,117.02701724,48.78369312,-22.68722912,-38.03187368,7.72543313000001
-2.9227280107713,155.74299202,117.95243755,47.54225391,-23.02633408,-37.43942638,6.46730964
-2.80945152143729,155.67877408,118.90311816,46.25156277,-23.35509855,-36.8224803,5.15777438
-2.71074707143303,155.62124643,119.86827523,44.92197299,-23.67726745,-36.19479771,3.80368706
-2.62943552270706,155.57474936,120.85201216,43.55217703,-23.98570925,-35.53868247,2.41344814
-2.5684659092242,155.53786551,121.84968486,42.14809834,-24.28427622,-34.86375042,0.984964720000001
-2.5308798628666,155.51233354,122.86340458,40.71689958,-24.57258059,-34.17206017,-0.467426599999996
-2.5197609077731,155.49709168,123.88801538,39.26242786,-24.85153019,-33.46482465,-1.94830085
-2.53816897100986,155.48659472,124.91705397,37.79652512,-25.12112543,-32.74493196,-3.43545161999999
-2.58906126832803,155.4860711,125.95434032,36.32226374,-25.38286795,-32.01549702,-4.93578578
-2.67520186357143,155.48929642,126.99299037,34.83929349,-25.63033002,-31.25705439,-6.46486351
-2.7990630960063,155.49861624,128.03011619,33.3821557,-25.87796232,-30.51976041,-7.93986084
-2.96272213275934,155.52637396,129.08241163,31.925367,-26.11574868,-29.76601786,-9.42552369
-3.16775598233301,155.53708708,130.11030939,30.49801039,-26.34334238,-29.00461028,-10.88125208
-3.4151392407331,155.56239563,131.14558632,29.09143979,-26.56369088,-28.23856796,-12.31792977
-3.70514988776222,155.58943056,132.17275744,27.71407512,-26.77833267,-27.47367535,-13.7280799
-4.03728885282034,155.62912791,133.20152805,26.37353173,-26.98637144,-26.70854151,-15.10086601
-4.41021893422838,155.64423849,134.19913303,25.0539551,-27.17742152,-25.91677681,-16.45652094
-4.82172811456846,155.68938115,135.21156915,23.78736944,-27.37679053,-25.1683726,-17.76399626
-5.26870967808463,155.72243346,136.19911214,22.5525808,-27.56243664,-24.40274234,-19.03737778
-5.74712320946485,155.76449815,137.17228926,21.37265709,-27.74550877,-23.65108175,-20.25924805
-6.25190604215003,155.79251739,138.12447971,20.21295366,-27.91621123,-22.89152995,-21.46763411
-6.77686198320809,155.83509997,139.06257866,19.11596005,-28.08410942,-22.14882268,-22.61930998
-7.31458616609841,155.86877718,139.97531107,18.04948819,-28.2394517,-21.40082024,-23.74558166
-7.85646100442546,155.90560852,140.85366589,17.05064722,-28.39874598,-20.69118005,-24.81288612
-8.39273085486709,155.9431556,141.70193924,16.11097295,-28.54704245,-19.98656706,-25.82082795
-8.9126543032389,155.98064718,142.5176522,15.21979533,-28.69177783,-19.30693821,-26.79480922
-9.4047298393859,156.0155081,143.28819074,14.39638792,-28.83541979,-18.66285183,-27.70652802
-9.85698741048667,156.05167387,144.01370984,13.64306093,-28.977727,-18.05618204,-28.55664134
-10.2573350705078,156.09329806,144.69931419,12.95168707,-29.11455383,-17.4777129,-29.37130848
-10.5939468559082,156.08545236,145.28320291,12.29849613,-29.26432513,-16.97607727,-30.08946527
-10.8556753213984,156.16612111,145.86771107,11.85508733,-29.40939929,-16.52512019,-30.69434706
-11.032470079935,156.17980314,146.32487983,11.44309237,-29.56569985,-16.15299795,-31.22226779
-11.1157828410115,156.19998831,146.72183284,11.11850406,-29.72784766,-15.85126932,-31.6640067
-11.0989396137977,156.21568602,147.0394609,10.88759511,-29.8974184,-15.62789813,-32.0147258
-10.9774600071418,156.22423654,147.2737461,10.7487902,-30.07665714,-15.49118182,-32.26539159
-10.7493035049115,156.22318902,147.41897672,10.69169324,-30.26551151,-15.4390864,-32.43703742
-10.4150273086501,156.20218512,147.47105139,10.7018848,-30.46151624,-15.4616081,-32.55090102
-9.97784773372644,156.22852795,147.50750602,10.78554104,-30.65686844,-15.54513091,-32.5929574
-9.44360274055315,156.19037535,147.39925582,10.93724403,-30.8663852,-15.72428308,-32.54572929
-8.82061708105971,156.21859283,147.29301954,11.13603554,-31.08366334,-15.98090328,-32.44485634
-8.11947519922354,156.19490509,147.06950446,11.3948565,-31.29741192,-16.28239394,-32.28970823
-7.35271063387718,156.22137908,146.85450309,11.64124589,-31.51919209,-16.64922743,-32.12689178
-6.53442406307651,156.21822124,146.56005677,11.92061081,-31.73218736,-17.04251212,-31.92868457
-5.67984512132702,156.19424384,146.16959662,12.27634614,-31.9626533,-17.52823461,-31.63353808
-3.10365650290696,184.39815317,140.7841912,43.16405999,25.27798123,2.04280537,22.26648796
-2.8117492262716,183.82720749,139.16048895,42.90941172,24.49599499,0.266747000000009,21.72349542
-2.47539456026543,183.24384776,137.51746056,42.69001449,23.7017035,-1.52399697999999,21.20443523
-2.09966204355895,182.65107745,135.86199642,42.51117596,22.89443591,-3.33238844000002,20.72030382
-1.69073679405464,182.04638129,134.19451767,42.38189057,22.07962828,-5.1441169,20.27912618
-1.25572419363293,181.45061334,132.54246556,42.31350429,21.24116559,-6.99609172000004,19.91093951
-0.802423679159895,180.8468792,130.89174451,42.30849842,20.39788922,-8.84219589,19.60672399
-0.339082010057223,180.23959919,129.25067265,42.37680162,19.55338545,-10.67012947,19.3629333
0.125862368954882,179.62901658,127.62394954,42.53160301,18.70148059,-12.49496255,19.2130086
0.584031706552566,179.02203315,126.02246231,42.78306703,17.84162456,-14.31817718,19.1712043
1.02734617531249,178.42100763,124.45458236,43.13487346,16.9676774,-16.15263114,19.26091392
1.44823519274227,177.8134763,122.90472745,43.60732411,16.10362567,-17.93329875,19.45263011
1.8398140011208,177.21644531,121.39761478,44.19448446,15.22867235,-19.71570244,19.79938368
2.19601926376483,176.61862264,119.92611367,44.90548396,14.3453463,-21.49058471,20.28653449
2.51170046675355,176.02206688,118.49363635,45.73060054,13.46683999,-23.21967519,20.89291349
2.78266711538586,175.41841544,117.0958386,46.66680331,12.59238761,-24.90212173,21.60815385
3.00569478342931,174.82525577,115.75301636,47.69193506,11.7152222,-26.5556345,22.43665066
3.17849571850248,174.23917705,114.46416246,48.79625346,10.83971454,-28.16617287,23.3498959
3.29966186249626,173.64863061,113.22184902,49.95070111,9.96612196999999,-29.7279761,24.32462445
3.3685896410049,173.08706841,112.06356452,51.14840947,9.1054475,-31.2158361,25.31937429
3.38539575701049,172.47901241,110.90581885,52.35150863,8.23015064000001,-32.69531756,26.38454468
3.35083140766333,171.89943898,109.83408212,53.5576597,7.36882531000001,-34.09535396,27.42694837
3.26620059230663,171.32591711,108.82354473,54.74435476,6.51282190000001,-35.43804495,28.4564218
3.13328712164401,170.76388687,107.88113658,55.89515366,5.66286112999998,-36.71764816,29.43671997
2.95429346471557,170.19665412,106.98477638,57.00644555,4.81473677,-37.95330873,30.40635227
2.73179244837922,169.63941462,106.15214724,58.07298162,3.97660622999999,-39.12189356,31.32274692
2.4686907322894,169.09029563,105.3820954,59.078732,3.14282019000001,-40.23531615,32.17375531
2.16820132383533,168.54855632,104.67275636,60.02489976,2.31633334,-41.29023208,32.96730601
1.83382131078465,168.01472114,104.02269004,60.9085588,1.49689030000002,-42.28861332,33.69641691
1.46931053955003,167.4898991,103.43298357,61.7276321,0.685610029999992,-43.22916381,34.35989636
1.07866714101082,166.97223291,102.90492072,62.46306053,-0.118949090000001,-44.1140713,34.94424455
0.666096518285592,166.46660096,102.43449573,63.14862632,-0.911879859999999,-44.9398648,35.47576235
0.235971520509634,165.97685353,102.02581035,63.78243088,-1.69091356999999,-45.70100336,35.94628812
-0.207217140065532,165.49167584,101.67828053,64.31190553,-2.46246859999999,-46.40803476,36.32337109
-0.658919793879124,165.02534961,101.38700683,64.81337535,-3.22108288999999,-47.05987057,36.66423657
-1.11459435379111,164.57699094,101.16494801,65.2192432,-3.96696351,-47.64654146,36.89731914
-1.56977779713093,164.12103789,100.97977006,65.55583267,-4.69943520999999,-48.17889834,37.08480537
-2.02015923703796,163.68853728,100.8579128,65.83980405,-5.42066268000002,-48.66046927,37.21477051
-2.46165095382265,163.26855159,100.79003598,66.05548356,-6.12713080999998,-49.08302574,37.27133644
-2.8904538673014,162.8618276,100.77369047,66.21272079,-6.81919071999999,-49.45081975,37.26729021
-3.3031143873567,162.47166374,100.80981082,66.32081887,-7.49465520999999,-49.75975812,37.2074336
-3.69657030331369,162.08779623,100.88950072,66.34810789,-8.15775970999999,-50.01891221,37.0659684
-4.06818425769847,161.70733889,101.00711112,66.29439193,-8.80970639,-50.23392038,36.8487937
-4.41576428526139,161.34367755,101.16961004,66.2054166,-9.44879108000001,-50.40555823,36.59688226
-4.73757162221048,160.9896296,101.37164378,66.0533116,-10.07394519,-50.52848422,36.27708622
-5.03231625872681,160.65362863,101.61544029,65.86901096,-10.68474149,-50.60713873,35.91994986
