knee_moment,thigh,shank,foot,thigh_,shank_,foot_
20.6873374189476,187.92155633,154.34568251,37.62523246,30.68652582,17.6967914,16.95298228
19.4026569951956,187.45612479,152.95444105,37.53254286,30.07593698,16.28214312,16.44600429
17.9685286190132,186.97055737,151.52329096,37.49112275,29.44212657,14.81730215,15.99506817
16.3859653097199,186.46295305,150.05364557,37.51578059,28.78763704,13.30666445,15.60937001
14.6693352062048,185.97884056,148.60804414,37.58753096,28.11908322,11.76944574,15.29442585
12.8509185028279,185.40405899,147.02763218,37.83153408,27.42729556,10.17879348,15.1086653
10.9822770765149,184.86105922,145.48773909,38.14392177,26.72411277,8.56784817999997,15.02107963
9.13026206147157,184.30915235,143.93274282,38.57254981,26.00950405,6.93670646000001,15.05085847
7.36492195855356,183.78924636,142.41820207,39.09979095,25.28548828,5.28673755,15.20897466
5.7432699101189,183.19483587,140.81133113,39.778779,24.55073514,3.62900503999998,15.4776299
4.30083008497305,182.63733198,139.25892703,40.54705931,23.80919735,1.96258277000001,15.86787857
3.05348053202846,182.08635749,137.72574599,41.41233741,23.05893763,0.28661692,16.36896288
2.00230866025003,181.52531786,136.19436591,42.35899022,22.30779901,-1.37082860000001,16.95348803
1.13781622338959,181.01407685,134.74425792,43.37708084,21.55137138,-3.03183580000001,17.63735649
0.443455249880608,180.4781154,133.28385394,44.44427498,20.7907248,-4.67588180000001,18.3749786
-0.101487281481503,179.89502513,131.80189459,45.51873671,20.02274624,-6.30337541,19.12343606
-0.519612721252643,179.34931428,130.39066933,46.61285882,19.26071129,-7.89426752000003,19.89383679
-0.833682194663467,178.84272084,129.06124792,47.72093127,18.49578989,-9.47670922,20.72802002
-1.06536719890992,178.32707284,127.75177312,48.80890345,17.73026203,-11.02666224,21.53950833
-1.23440680273855,177.75620546,126.41835259,49.84046682,16.96298612,-12.53576976,22.27565397
-1.35809966067804,177.23468966,125.17695511,50.85883079,16.1953565,-14.02780157,23.04198007
-1.45106292045987,176.73628729,123.99964506,51.84928518,15.43108501,-15.48784473,23.81320368
-1.525196063202,176.22541071,122.84210299,52.7935347,14.66672921,-16.91334989,24.52771925
-1.58979493479051,175.71682032,121.7250592,53.6892309,13.90468372,-18.30003693,25.19991801
-1.65176903276402,175.20771034,120.64307625,54.54077603,13.14280116,-19.65631094,25.83655548
-1.71592299141991,174.67163501,119.5685161,55.33215484,12.37435723,-20.99312561,26.42672878
-1.78527078029434,174.1666485,118.561408,56.10219553,11.61662125,-22.2797935,26.99333973
-1.86135813011924,173.69173406,117.62184819,56.84468848,10.86510587,-23.52534008,27.53785923
-1.944574949735,173.19929134,116.69400749,57.54788767,10.10762415,-24.75561143,28.05695907
-2.03444490180945,172.71960581,115.81256779,58.21949349,9.3547657,-25.94559179,28.54301909
-2.1298838407886,172.2142523,114.93450047,58.86301394,8.59696457000001,-27.12358811,29.02627261
-2.22942251427214,171.74749923,114.13103056,59.47797689,7.84746353999998,-28.25045481,29.46328202
-2.3313918529686,171.23453061,113.29948576,60.08511192,7.08835827000001,-29.38203048,29.92593845
-2.43407140496939,170.78481843,112.57886073,60.6506206,6.34654316999999,-30.43864133,30.31694949
-2.53580309434266,170.29673741,111.83908154,61.21171115,5.59086005,-31.51504872,30.74646575
-2.635073588428,169.82337335,111.14098169,61.74797381,4.83899460999999,-32.55539813,31.15059275
-2.73056922494899,169.36364553,110.492816,62.25841735,4.09051122999998,-33.56349486,31.53214938
-2.8212077588033,168.90933101,109.88060258,62.74581108,3.34255987999998,-34.54978401,31.9024293
-2.9061512172469,168.46133283,109.30480021,63.21120098,2.59640795999999,-35.50997801,32.25903434
-2.98480397281701,168.01943269,108.76518135,63.65377417,1.85171663,-36.44535603,32.60218262
-3.05679981451486,167.58759709,108.27435963,64.07317652,1.11703643999999,-37.33270141,32.91359801
-3.12198136491661,167.15358422,107.79748687,64.45655594,0.369201629999992,-38.23880521,33.23728531
-3.18037469204761,166.73451016,107.37349589,64.81665835,-0.367806839999986,-39.09623679,33.52777555
-3.2321614374405,166.32090577,106.98589428,65.14451271,-1.10020539999999,-39.92270333,33.79277772
-3.27765026345665,165.91577267,106.63676829,65.4417713,-1.82728102999999,-40.71777127,34.03253652
-3.31724894530848,165.51816318,106.32573225,65.70377326,-2.54738083000001,-41.47684119,34.23962652
-3.35143801614096,165.12931927,106.05351501,65.93119363,-3.25949528000001,-42.19849143,34.41321921
-3.38074652708208,164.74629296,105.81766305,66.11773013,-3.96281568000001,-42.88013529,34.54557141
-3.40573021330359,164.37287922,105.61737494,66.27389087,-4.65742972000001,-43.52403811,34.64461539
-3.42695216132135,163.99350293,105.44116458,66.39448239,-5.33788186999999,-44.11817959,34.70960141
-3.44496594312223,163.64810608,105.32578559,66.46316033,-6.01745433000002,-44.69113051,34.71677558
-3.46030110379508,163.27781744,105.21514019,66.50697479,-6.67502723999999,-45.1976862,34.70110531
-3.47345084623218,162.93236984,105.15322966,66.5138825,-7.32720809999998,-45.67359553,34.63734278
-3.4848617398431,162.61211895,105.15378765,66.43948781,-7.96596786000001,-46.0975357,34.47870449
-3.49492528469691,162.26035361,105.13319008,66.38849557,-8.59109599999999,-46.48184662,34.34679268
-3.50397118311725,161.94610805,105.1923286,66.23557847,-9.20533298000001,-46.81666164,34.10545794
-3.51226220332117,161.62499,105.26716435,66.0783928,-9.79461486,-47.07667558,33.82499259
-3.51999056139733,161.30947396,105.36297727,65.8820585,-10.38763608,-47.33750885,33.53006669
-3.52727579526385,161.00537151,105.50207589,65.64282519,-10.96015881,-47.53221796,33.17561012
-3.53416415312127,160.70065633,105.6540302,65.40700203,-11.51946334,-47.6851813,32.80712265
-3.54062956747607,160.41497797,105.869883,65.05738757,-12.06441015,-47.78227636,32.32758845
-3.54657633408086,160.12903536,106.09933741,64.71006036,-12.59460189,-47.83321878,31.82730874
-3.55184366016008,159.84752798,106.34820859,64.36105739,-13.11149976,-47.84338753,31.31021318
-3.55621227925485,159.57810198,106.64325825,63.93831042,-13.61636862,-47.80888096,30.72244304
-3.55941333953287,159.3144032,106.96713156,63.47747028,-14.1071986,-47.72763001,30.08635228
-3.56113974979922,159.05647717,107.31951239,62.98699526,-14.58462286,-47.60210193,29.41199251
-3.5610601086639,158.80480354,107.69859047,62.47741825,-15.04643181,-47.42650557,28.70864173
-3.5588352472702,158.56169598,108.11150889,61.91473302,-15.4983407,-47.21724814,27.95326757
-3.55413728787596,158.32880824,108.5598347,61.2997729,-15.93753093,-46.96831788,27.13856043
-3.54667096451559,158.09925027,109.02973085,60.67845284,-16.35935593,-46.66413868,26.30621721
