knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.21579894256302,184.687932,139.40166732,44.31030609,26.64989051,6.50300157999999,14.10281466
2.55771878940962,183.90413325,137.3607375,43.94170097,25.59231164,4.17556783999999,13.41271185
2.90478835599545,183.10612691,135.3126683,43.66467382,24.51762644,1.83510502999999,12.82163271
3.2497489015601,182.29695082,133.26127278,43.52709308,23.41339362,-0.553032539999975,12.39119155
3.58496141595996,181.48234324,131.21911862,43.53265451,22.2940535,-2.95045000999997,12.11374724
3.90279055873333,180.66883005,129.1982003,43.69904832,21.16011514,-5.35443563000001,12.01235051
4.19598465695555,179.85342245,127.20017454,44.02921795,20.01862408,-7.74699913999999,12.08269427
4.45802571722478,179.0428181,125.23774741,44.52839038,18.86880358,-10.1274363,12.33621319
4.68342647642106,178.24244574,123.32120744,45.19015364,17.71304535,-12.488453,12.76721828
4.86795630952447,177.44991328,121.45226814,46.00671077,16.55537851,-14.81613129,13.36303258
5.00878389284754,176.66814223,119.63981211,46.95859177,15.39532227,-17.11021202,14.11123915
5.10453133844697,175.89897499,117.89130396,48.02152147,14.2334282,-19.36469071,14.99132861
5.15524146185555,175.13863151,116.20525595,49.17550499,13.07205549,-21.57273065,15.97939311
5.16226631198503,174.38759843,114.58551847,50.39366899,11.91147743,-23.73062387,17.04788639
5.12809091698135,173.65050786,113.04027669,51.65485342,10.7514347,-25.83796268,18.18538646
5.05611091736175,172.92824878,111.56859805,52.92868146,9.58537708,-27.91305949,19.36580638
4.95038423011775,172.2026459,110.15907864,54.20055987,8.43085923999999,-29.90221861,20.54204432
4.81537489763367,171.47678175,108.81333335,55.45689374,7.28614829999998,-31.81251449,21.7071332
4.65570529568202,170.77420779,107.55088786,56.67245551,6.13199674999998,-33.70011714,22.87552624
4.47593182353727,170.06884757,106.34948841,57.84239416,4.98787102,-35.50858849,24.00089802
4.28035671361162,169.40292508,105.25280186,58.97583682,3.85504838999998,-37.24118579,25.0929719
4.07288431151211,168.67126188,104.14049251,60.02110904,2.70933144,-38.95189201,26.13898998
3.85692545708268,167.98699544,103.14088627,61.01805486,1.57738451999998,-40.58240342,27.12823848
3.63534925521925,167.30391601,102.19929682,61.9537159,0.449404499999986,-42.15657762,28.07300649
3.41047791692122,166.64144581,101.34140182,62.8148057,-0.663743460000006,-43.64277378,28.92061618
3.18411770014656,165.95749894,100.50827235,63.63170565,-1.78942024,-45.12399591,29.77861749
2.95761737310423,165.29639977,99.75565376,64.39392431,-2.90025771000001,-46.52579593,30.57595273
2.73194502219681,164.64465255,99.07268045,65.07820845,-4.00212908,-47.85821477,31.28479424
2.50777429695958,164.00101116,98.45788963,65.68089076,-5.09572718000001,-49.12622333,31.90930949
2.28557212365291,163.37171867,97.91208473,66.23209144,-6.17863002999999,-50.33014225,32.48679619
2.06568129792236,162.75790866,97.44008802,66.71553547,-7.25027788,-51.4671236,32.997411
1.84839295978154,162.15746498,97.04356235,67.10998615,-8.30890659000002,-52.52998172,33.41265556
1.63400556265373,161.57734978,96.72710542,67.43792852,-9.35257887,-53.52026604,33.76478737
1.42286841524373,161.01491118,96.48862045,67.69056498,-10.38336698,-54.44236256,34.04351161
1.21540909381968,160.47128717,96.33121867,67.85239485,-11.39594198,-55.28188254,34.22561998
1.0121449391102,159.94680832,96.25488999,67.93211147,-12.39111422,-56.04426169,34.32585642
0.813679460911804,159.44217077,96.26038974,67.92671572,-13.36692326,-56.72505545,34.33916085
0.620684807434406,158.95989977,96.34936915,67.84380692,-14.32270945,-57.32594167,34.28054095
0.433871572259235,158.4915195,96.5130252,67.66241309,-15.257227,-57.84132063,34.11169399
0.253947175155843,158.04205712,96.75476934,67.3984153,-16.17004425,-58.27451433,33.86036754
0.0815639274859422,157.61111797,97.07338046,67.0519206,-17.06055594,-58.62588075,33.52870113
-0.0827419829914271,157.19623358,97.464806,66.62019438,-17.92816156,-58.89470953,33.10851727
-0.238618135150672,156.80202643,97.93252261,66.11078515,-18.77309216,-59.08519216,32.6159686
-0.385966003792886,156.41862413,98.46499719,65.51178733,-19.59476107,-59.19346433,32.02050297
-0.525009879236679,156.05359843,99.0673103,64.83696108,-20.39409552,-59.22656834,31.34957043
-0.6563629726634,155.70483008,99.73681082,64.08416814,-21.17142913,-59.18618363,30.59971592
-0.781089528438627,155.37162155,100.47056325,63.2554917,-21.92756687,-59.0752177,29.77189995
-0.900760611156267,155.0560381,101.26879711,62.35492993,-22.66352186,-58.89922075,28.87509975
-1.01750042390733,154.73750943,102.11361794,61.36554528,-23.3787262,-58.65476458,27.91016502
-1.13401961145668,154.47566608,103.04688626,60.3472842,-24.08155215,-58.37204559,26.88926891
-1.25363163769833,154.20921042,104.02167136,59.2419692,-24.76398971,-58.02331197,25.79685092
-1.38024804678797,153.95645229,105.04721472,58.07215183,-25.43258239,-57.62917111,24.64924433
-1.51834826933681,153.71265283,106.11479873,56.8398752,-26.09323407,-57.20932807,23.46092629
-1.67291966667721,153.50383103,107.25199254,55.55264432,-26.73552716,-56.73327218,22.21170628
-1.84936376476738,153.30033213,108.42036787,54.20539385,-27.37274922,-56.24196241,20.92113521
-2.05336516309569,153.10530995,109.63025696,52.77896273,-27.99234099,-55.69570429,19.56905837
-2.29072046462295,152.94284719,110.88145402,51.34261842,-28.62324512,-55.18722884,18.20797551
-2.56712581506574,152.78852393,112.16579052,49.83018272,-29.23768533,-54.63067549,16.78415881
-2.88793166707477,152.63971333,113.47452348,48.25752693,-29.83205275,-54.02165414,15.27152058
-3.25789889548406,152.50809941,114.80228895,46.6509596,-30.45093835,-53.48218408,13.80211568
