knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.72182441786676,183.22852579,138.15271694,46.41889583,21.82459199,-0.153976199999988,19.1539119
-3.59811977447305,182.63281061,136.47783393,46.41105574,21.06568746,-1.91647662999998,18.90496272
-3.44347688497074,182.01396686,134.77256175,46.473048,20.28589357,-3.72263599999997,18.72243195
-3.25906506418991,181.40324753,133.06815904,46.63125118,19.49929785,-5.53877385000001,18.64585995
-3.04675103022147,180.77431085,131.34354989,46.87538537,18.70053695,-7.37218952999996,18.64656654
-2.80905693647338,180.14847372,129.6232858,47.22167943,17.89292499,-9.21844453,18.75414843
-2.54910162316948,179.52026928,127.90615704,47.66622627,17.07817919,-11.06783145,18.9535941
-2.2705281756091,178.88890476,126.19660217,48.21392298,16.25691583,-12.91779215,19.25102642
-1.97742080671059,178.26527021,124.50904247,48.86043601,15.42894554,-14.76880197,19.65999768
-1.67421384775256,177.64886114,122.84745581,49.5996788,14.59951817,-16.60249831,20.15843571
-1.36559531366249,177.03239842,121.20984007,50.42876663,13.76602338,-18.42330757,20.74771883
-1.05640718708708,176.42603436,119.6086371,51.34302727,12.93069227,-20.22498817,21.42589977
-0.751544304852197,175.85978392,118.08224192,52.31240701,12.09534496,-22.00849612,22.17894641
-0.455853573296521,175.22645967,116.52198917,53.34106674,11.25812884,-23.75421471,22.9889815
-0.174035198235675,174.66159189,115.0748135,54.39156442,10.41505726,-25.49280763,23.84245323
0.0894526144439689,174.08147575,113.64980032,55.46922527,9.57919072000001,-27.17599545,24.71601634
0.330484730053826,173.50265386,112.27039571,56.55789212,8.74438629000002,-28.82377585,25.61976978
0.545354971667461,172.93885657,110.95329448,57.64628549,7.91511203000002,-30.42312627,26.52834786
0.730853654202001,172.38874134,109.70063806,58.71327836,7.08886945999998,-31.98005792,27.42639453
0.884332054423083,171.84775217,108.50738113,59.75437105,6.26577004000001,-33.49324587,28.30947124
1.00375045101813,171.31625942,107.3742506,60.76488823,5.44931983000001,-34.95539363,29.17385634
1.08770847117351,170.79722727,106.30548483,61.73238091,4.63872512,-36.36582392,30.00031874
1.13545751193232,170.28786184,105.29844995,62.65736683,3.83456610000002,-37.7266761,30.799674
1.14689556970489,169.79004681,104.35618153,63.5300272,3.03716697999999,-39.03439032,31.55022504
1.12254541242843,169.30171601,103.47321682,64.35525286,2.24835548999999,-40.28707172,32.26584516
1.06351761201975,168.82424507,102.6542475,65.12369331,1.46704320999999,-41.48525945,32.92737876
0.971460464774145,168.35515662,101.89241242,65.8370004,0.692979659999992,-42.63422245,33.55333087
0.84849921906254,167.89581336,101.19136568,66.49512084,-0.0728110700000002,-43.72769762,34.12509024
0.697167275542351,167.44561338,100.55050285,67.09382661,-0.830499089999989,-44.76942658,34.64806041
0.520332115817589,167.00380546,99.96668992,67.6380119,-1.58016628999999,-45.75872087,35.12356011
0.321118655791993,166.56986767,99.44001445,68.12529538,-2.32179542999998,-46.69581505,35.54965239
0.102832525661427,166.14416346,98.96864757,68.5609093,-3.05528564000002,-47.58271888,35.93197486
-0.131114523504811,165.72536584,98.5511207,68.94138905,-3.78126047000001,-48.42032764,36.2672691
-0.377275260364901,165.31489842,98.18645183,69.27646704,-4.49914281,-49.21033549,36.56508312
-0.632232242411617,164.91213367,97.87380983,69.56237562,-5.20929701,-49.95339718,36.82166945
-0.892656703639988,164.52011238,97.61387617,69.80904031,-5.90998586000001,-50.64834302,37.0445883
-1.15536043500875,164.1308088,97.40107551,69.99414098,-6.60565194,-51.30135154,37.21559773
-1.41734037106243,163.75284002,97.23775437,70.14556357,-7.29179267000001,-51.909465,37.35851602
-1.67581587479164,163.37840428,97.12172204,70.24743031,-7.96381534,-52.45302324,37.44206888
-1.92825892255537,163.01941953,97.05357538,70.30662978,-8.63929027,-52.99300728,37.52035533
-2.17241753042198,162.6611911,97.0283399,70.32622027,-9.29383211000001,-53.45159261,37.5357502
-2.40633283671024,162.31691226,97.04872978,70.3097855,-9.94577873,-53.89037173,37.53364612
-2.62835026972679,161.97782587,97.11201503,70.24099597,-10.58465247,-54.27430229,37.478361
-2.83712519370875,161.64606365,97.21540925,70.13009306,-11.21429923,-54.61845481,37.38416357
-3.03162335303242,161.32168722,97.35794826,69.97943271,-11.83266598,-54.91710896,37.24744637
-3.21111634473466,161.00070116,97.53484678,69.78819232,-12.43868995,-55.1683163,37.06922361
-3.37517226813235,160.69753218,97.75408723,69.55338389,-13.0365208,-55.38645433,36.8298344
-3.52364165620899,160.38462908,97.99613883,69.28542829,-13.61665989,-55.54206818,36.55690392
-3.65663881324807,160.06732023,98.26435574,68.98332155,-14.18203295,-55.64563176,36.26199327
-3.77451878546035,159.7733236,98.57100296,68.6553437,-14.74315076,-55.73149028,35.91506868
-3.87785037791378,159.46913986,98.9031986,68.292636,-15.28153835,-55.7440338,35.54881762
-3.9673858474348,159.18846311,99.27135662,67.90889896,-15.81582902,-55.73959746,35.12828998
-4.0440276702535,158.89579817,99.66264241,67.48708725,-16.32944104,-55.66823022,34.69379839
-4.10879208803381,158.63595108,100.09618976,67.06285318,-16.83706617,-55.57742434,34.21581317
-4.16276959467393,158.37273727,100.5568022,66.59978096,-17.32717411,-55.42871748,33.70383365
-4.20708427247961,158.12518429,101.05215077,66.12763454,-17.80546053,-55.2448903,33.18166981
-4.24285462219535,157.87308561,101.569301,65.61291514,-18.27076289,-55.01576144,32.61440001
-4.27115802103734,157.66199899,102.14025687,65.10880772,-18.72508113,-54.7579191,32.0457245
-4.293000565702,157.44332226,102.72786376,64.55278944,-19.16545274,-54.45092182,31.40533573
-4.30929387992922,157.22181937,103.34405731,63.9552078,-19.58492813,-54.07999994,30.74397135
-4.32084016841935,157.05229772,104.01242118,63.37319496,-20.00718018,-53.72253962,30.06248405
-4.32832639583355,156.88026087,104.70905827,62.74333474,-20.40841747,-53.30104285,29.34596798
-4.33232798460374,156.7177159,105.43541615,62.07219292,-20.7946807,-52.83378671,28.57747054
-4.33332188966738,156.55037059,106.18281179,61.33955495,-21.15798347,-52.29596926,27.73964932
-4.3317083562842,156.4295659,106.97834473,60.62598941,-21.53034834,-51.79323143,26.92162899
-4.32784012660495,156.30593373,107.79676707,59.84814851,-21.8776655,-51.21541253,26.02948284
-4.32205735326972,156.19084482,108.63902215,59.03338015,-22.2138885,-50.60744754,25.0970225
-4.31472602859925,156.08940682,109.50853314,58.18569122,-22.53820977,-49.96889374,24.12951641
-4.30627737380869,155.9962412,110.39986107,57.3020638,-22.85136351,-49.30209696,23.1229339
-4.29724537447503,155.91644911,111.31567499,56.38748851,-23.15347552,-48.60854713,22.08477692
-4.28829950316799,155.82394729,112.23398797,55.41515856,-23.43841979,-47.86832753,20.99069143
-4.28026963618585,155.77937281,113.19998592,54.46079268,-23.72698387,-47.15087538,19.89960114
-4.27416024552904,155.72208521,114.16662372,53.44988307,-23.99870665,-46.38906633,18.75693358
-4.27115112906107,155.66046313,115.13764799,52.39215811,-24.25517527,-45.58965227,17.56991956
-4.27258446714807,155.61271409,116.126821,51.31743076,-24.50938039,-44.79398486,16.36836488
-4.2799457448407,155.59313718,117.14337588,50.24623781,-24.76339277,-44.00874951,15.15342899
