knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.54460168847264,183.84896057,138.16030884,47.13372613,27.15147057,4.96056238,20.69158227
1.82944070380277,183.15990996,136.24827759,46.69452814,26.15966655,2.80179143999999,19.85152264
2.13015158023475,182.44654352,134.31145146,46.32644647,25.13328173,0.58380348999998,19.09724717
2.44111343090436,181.69805251,132.33788105,46.05527018,24.08503844,-1.65703160000001,18.42942205
2.75570601755543,180.9479988,130.37353028,45.90756355,22.99315741,-3.98811106000002,17.94479146
3.06666458356114,180.17807285,128.40072343,45.89070137,21.88871632,-6.32016446999998,17.58169494
3.36646752961328,179.39209189,126.4266753,46.02156396,20.77314633,-8.64903715,17.36284143
3.64773108562139,178.60992424,124.4822348,46.31421928,19.63403387,-11.01284372,17.34711027
3.90358550793937,177.83170123,122.5699735,46.77348321,18.48159176,-13.38105992,17.51784705
4.12800939107004,177.05522097,120.69341771,47.39522865,17.3191091,-15.74284557,17.87522368
4.31610227103156,176.28245459,118.85947669,48.17382968,16.14781564,-18.0931829,18.40808215
4.46428057448035,175.53082229,117.09095914,49.10082714,14.96392052,-20.44406187,19.15340713
4.57038780939279,174.77128876,115.36152463,50.14996829,13.77661221,-22.76245979,20.01695085
4.63371648745108,174.00605052,113.67810675,51.31010455,12.60415529,-24.99235612,20.94323177
4.65494666320863,173.25937178,112.06867665,52.54785274,11.41713867,-27.22220777,22.02742776
4.63601244551277,172.53292181,110.53463195,53.82943818,10.20827921,-29.46720487,23.23450379
4.57991040750837,171.78265583,109.03746873,55.14730429,9.03312278000001,-31.56562991,24.38078017
4.49046460728076,171.05855404,107.62050176,56.45819713,7.82065093,-33.72403293,25.65589646
4.37206593156911,170.31366069,106.24776952,57.75595798,6.64361541,-35.72995853,26.82604252
4.22940620243696,169.58734982,104.943373,59.00770292,5.43045679999997,-37.7918704,28.06776582
4.0672265925188,168.83831605,103.68085013,60.20628408,4.25336214000001,-39.70007004,29.16063423
3.89009645614567,168.10997587,102.49020382,61.33708031,3.04349647000001,-41.65727686,30.31292867
3.70223419806847,167.36435283,101.34100466,62.38730456,1.85136779999999,-43.51592267,31.34441373
3.50737683035085,166.61518725,100.24431733,63.37180551,0.675205259999984,-45.28638571,32.28779166
3.30869997809271,165.8716079,99.20217758,64.26438315,-0.518306909999978,-47.06096284,33.19034365
3.10878578241549,165.12192307,98.20542057,65.08261824,-1.70385414999998,-48.77056856,34.00437035
2.90963277873632,164.37488531,97.267209,65.83236085,-2.87909328000001,-50.41143297,34.75106624
2.71269959421625,163.6736809,96.43670101,66.49832425,-4.05011354000001,-52.00787624,35.46004748
