knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.0589634460751,191.41857743,157.34720515,43.39051137,36.86560677,27.73790797,19.07051219
10.1867836703348,190.83448811,155.51200826,43.28313278,36.11246134,25.98593292,18.2292387
9.35517926017283,190.26354865,153.68640382,43.17159297,35.31062401,24.13126053,17.45291519
8.57248226259352,189.55996327,151.69232268,43.15503027,34.47526865,22.23251232,16.71779934
7.84515726009367,188.88143641,149.73424223,43.16867681,33.60030276,20.25690199,16.08023763
7.18038474210239,188.18247603,147.74712676,43.28892652,32.69134732,18.22184119,15.58060825
6.58680548108242,187.45677882,145.73849313,43.51017223,31.75087218,16.13790543,15.21159384
6.07240084418019,186.71598104,143.72083522,43.85982357,30.78128119,14.00828405,15.00392529
5.6409542608821,185.96315896,141.70369482,44.33707039,29.79015498,11.85556715,14.94424972
5.29052622458054,185.2030287,139.69281741,44.95762521,28.77655149,9.67622288999999,15.06086851
5.01453741172518,184.43305879,137.69426988,45.70919486,27.74788353,7.49099896999999,15.32914305
4.80346838964083,183.67636761,135.72982484,46.58077968,26.69065288,5.27050969999999,15.77112578
4.64623291823981,182.90983661,133.79060872,47.54540439,25.62424433,3.06198752000003,16.31940599
4.53124437507043,182.14409062,131.88829177,48.58124669,24.54738263,0.868717439999983,16.96159314
4.4472046996989,181.3839197,130.03358242,49.66801723,23.45925699,-1.31069337,17.67801865
4.38365149958006,180.63287949,128.23301975,50.77915103,22.36062818,-3.47453568000003,18.45498788
4.33130207785814,179.88138443,126.4827416,51.89784121,21.25966205,-5.59672017,19.25619145
4.28223363245821,179.13557544,124.79034566,53.0062842,20.15667302,-7.67635295999999,20.06270049
4.22993724163173,178.40393493,123.16712437,54.09028762,19.04100874,-9.74454956000002,20.89159085
4.16928000431051,177.66089821,121.59167585,55.13583539,17.93655463,-11.73102728,21.66344612
4.09640534728349,176.93473524,120.08842803,56.14387378,16.82122813,-13.7005702,22.4407525
4.00859652287102,176.22248714,118.65574471,57.10837732,15.70105957,-15.63833812,23.20850887
3.90412313183641,175.50954402,117.28282947,58.0225813,14.58402549,-17.51955931,23.93647618
3.78208548093657,174.78687179,115.96011853,58.88910039,13.47612847,-19.32830804,24.60811157
3.64226700353999,174.09835408,114.7294052,59.70708758,12.35991277,-21.11899164,25.28090521
3.4850010275404,173.40113897,113.54842223,60.47772546,11.25004385,-22.84747345,25.91058679
3.31105503583271,172.71283725,112.43507641,61.20136873,10.1442859,-24.52329027,26.50755698
3.12153321533991,172.03445362,111.39033806,61.87849364,9.04279341999998,-26.1468271,27.07396066
2.91779620232913,171.36688426,110.41543256,62.510355,7.94727091000001,-27.71511832,27.608795
2.70139558579176,170.71272555,109.51234932,63.09561013,6.85729375,-29.23000329,28.11294018
2.47402038799566,170.07253648,108.68203321,63.63218279,5.77368034,-30.69020737,28.58467913
2.2374531026556,169.44726063,107.92560159,64.11983937,4.69801189999998,-32.09303629,29.02180476
1.99353327789788,168.83807815,107.24346394,64.55710553,3.63006974999999,-33.43996493,29.42366524
1.74412698397185,168.24652186,106.63620465,64.9447474,2.57074782999999,-34.7300823,29.78902044
1.49110090085316,167.67058462,106.10263463,65.27852413,1.52144089000001,-35.95962417,30.11246234
1.23630015709361,167.11209214,105.64300925,65.55881855,0.482003529999986,-37.13106992,30.39523214
0.981529381350492,166.57332888,105.25825875,65.78975296,-0.546935450000007,-38.24401107,30.63638727
0.728536645777843,166.04669381,104.94270328,65.95238001,-1.5633043,-39.29251703,30.82343174
0.479000061304934,165.53658415,104.69914348,66.05724761,-2.56663871999999,-40.27685368,30.95864876
0.234516724736797,165.045524,104.52698568,66.10539331,-3.55844228999999,-41.20398433,31.04740285
-0.0034064686552025,164.56750476,104.42403504,66.08231556,-4.53440126000001,-42.06063759,31.0690209
-0.233360831551544,164.10873675,104.39187713,66.00088965,-5.49672431000002,-42.85607745,31.04036152
-0.454043427030648,163.66797369,104.42901106,65.85578247,-6.44495083999999,-43.58990915,30.95611557
-0.664264884455787,163.23805065,104.52931956,65.6285376,-7.37597417000001,-44.25294742,30.78600626
-0.86295856121772,162.82850156,104.70092001,65.33725791,-8.28979476999999,-44.84857847,30.55557363
-1.04919255261153,162.43770919,104.94031637,64.97820324,-9.18730343000001,-45.37987717,30.2605318
-1.22218614658626,162.06539957,105.2465391,64.54858742,-10.06722079,-45.84442403,29.8944294
-1.38133211628632,161.70975297,105.61686725,64.04705419,-10.92843681,-46.24023736,29.45220927
-1.52622591327802,161.37320653,106.05165017,63.47831755,-11.77113902,-46.56998248,28.94074041
-1.65670236053854,161.03588065,106.53721871,62.83734612,-12.58594294,-46.80936081,28.3616346
-1.77287982421886,160.75290086,107.10605072,62.13974261,-13.39606077,-47.02284465,27.69650755
-1.87521108702894,160.45522269,107.71469239,61.36458959,-14.16986044,-47.12640862,26.96085183
-1.96453928478888,160.18795805,108.38952732,60.53194161,-14.92745861,-47.17563923,26.15059487
-2.04215634398184,159.93788024,109.11983621,59.63998157,-15.66157147,-47.15065103,25.26104026
-2.1098604233905,159.70174802,109.9019172,58.69027051,-16.37116085,-47.05028503,24.29751696
-2.17000797178539,159.48557841,110.7391003,57.68951216,-17.05688112,-46.87701845,23.25922923
-2.22555522230535,159.28766952,111.63013057,56.63736455,-17.71641731,-46.62495145,22.14753191
-2.2800833107386,159.11580181,112.57913148,55.54709229,-18.35379365,-46.30585688,20.96901057
-2.33780078758351,158.93210277,113.55353585,54.38251647,-18.95886839,-45.89821466,19.71771376
-2.40351714696676,158.79556202,114.6037007,53.1974811,-19.54343778,-45.42857203,18.40569012
-2.48258116819799,158.66970535,115.69743723,51.95554617,-20.09456018,-44.86326919,17.01595399
-2.58077840394456,158.56436763,116.83626375,50.67781805,-20.63011671,-44.25659379,15.57973162
-2.70418309924187,158.45512378,118.00495516,49.33417063,-21.12489383,-43.53503696,14.05056641
-2.8589682657208,158.40211193,119.24478692,47.99079818,-21.61865554,-42.81310851,12.51043871
-3.05119870279541,158.31902091,120.48785501,46.58093625,-22.06326639,-41.95713369,10.86552175
-3.28663901776945,158.29448267,121.80416774,45.17132914,-22.50796397,-41.10672295,9.21802979
-3.57058316052639,158.24144688,123.11714175,43.68442629,-22.91238088,-40.14352999,7.46978925000001
-3.90769008628374,158.25576368,124.50799511,42.20842732,-23.3181555,-39.19159208,5.71958011
-4.30181706099468,158.24836204,125.89782377,40.68257124,-23.68982721,-38.15086577,3.89314634
-4.75585512904072,158.25062995,127.31134263,39.13289635,-24.04323762,-37.06680721,2.03360636999999
-5.2715756677522,158.25936442,128.73915901,37.54898844,-24.38091479,-35.94746882,0.121978460000001
-5.84949813977139,158.27166724,130.17813939,35.94290148,-24.70169428,-34.79246204,-1.82277298
-6.48878866461268,158.28289345,131.62151637,34.3240517,-25.00594682,-33.60567732,-3.78814225000001
-7.18719578586993,158.31029395,133.08070248,32.66912822,-25.29883541,-32.39712961,-5.80124621
-7.94102674419524,158.31692467,134.51689016,31.01786317,-25.57442638,-31.16286498,-7.81731201
-8.74516669621927,158.35185727,135.9723388,29.34141209,-25.84117689,-29.91672593,-9.87391317
-9.59314264231079,158.36857747,137.39472816,27.67473493,-26.09533466,-28.66148064,-11.92829886
-10.4772108595447,158.38448891,138.79446351,26.0220557,-26.34112302,-27.40912727,-13.9763292
-11.3883848439398,158.39615579,140.15996181,24.39680544,-26.58258058,-26.17515662,-16.0016542
-12.3163152837592,158.4078667,141.49046433,22.80240601,-26.817239,-24.95524845,-18.00087011
-13.2490651919949,158.40882968,142.75685308,21.26996234,-27.05458949,-23.78445895,-19.94526778
-14.1729373672111,158.40260347,143.95957489,19.81316866,-27.2921371,-22.65935416,-21.82321329
-15.0724703151939,158.37455465,145.07652992,18.42760449,-27.53040149,-21.58929101,-23.59679177
-15.930629957502,158.37991475,146.1379717,17.17554245,-27.78235458,-20.60774254,-25.31239151
-16.7291870098909,158.34343913,147.07564971,16.02082988,-28.03765378,-19.70000629,-26.89981883
-17.449257865686,158.30485345,147.90953375,15.0022796,-28.30509016,-18.89261238,-28.34528201
-18.0719757113941,158.25365444,148.62778804,14.12678034,-28.58372023,-18.18853542,-29.67167886
-18.5792528246387,158.1876811,149.217207,13.39532573,-28.87641937,-17.60038253,-30.83975137
-18.9545921032037,158.08592635,149.67114654,12.75687778,-29.18615553,-17.13993088,-31.86979867
-19.1838903619851,158.02047119,150.02028716,12.36530459,-29.50104713,-16.77880369,-32.73365865
-19.2561605016314,157.91036219,150.21472821,12.06520946,-29.82933001,-16.54227273,-33.46547844
-19.1641146700287,157.78769372,150.28141617,11.9071855,-30.17829331,-16.45380143,-34.02070229
-18.9045803967492,157.70105817,150.27521717,11.86726083,-30.51232795,-16.41381772,-34.49190352
-18.4787380309965,157.56233249,150.09412196,11.95132686,-30.88420955,-16.55979133,-34.7839797
-17.8921747617876,157.47053533,149.86533069,12.1540306,-31.230406,-16.73121583,-35.01435899
-17.1547569402704,157.35598115,149.52404634,12.40479599,-31.58327888,-16.99996731,-35.1732232
-16.280328876433,157.26581002,149.12810326,12.7290272,-31.92644019,-17.32710735,-35.2361675
-15.2862525581296,157.16515194,148.61536724,13.15583307,-32.29236452,-17.79465289,-35.14637597
-14.1928086265563,157.0926054,148.09295023,13.57665393,-32.6163202,-18.21614409,-35.10169288
-13.0224842000074,157.0235508,147.50748979,14.03568159,-32.93249839,-18.68683542,-34.99635696
-11.7991775123348,156.98182603,146.92329409,14.47354015,-33.20483923,-19.09333434,-34.94091838
-10.5473555653415,156.93411207,146.26849503,14.94678136,-33.48214497,-19.56788587,-34.81530114
-9.2912118524111,156.89380559,145.58705586,15.40741268,-33.73773737,-20.02825598,-34.70480179
-8.05387625374203,156.85480187,144.87777328,15.85502542,-33.97006293,-20.46492141,-34.5875102
-6.85671757170306,156.80480337,144.12120626,16.28589166,-34.19575059,-20.9130949,-34.48098272
2.63950031879934,188.45930794,148.09802078,40.78939745,29.48962658,12.52447279,14.14918428
2.81978791177683,187.74613385,146.19788174,41.16363978,28.54332108,10.43056066,14.0609386
2.9829098483324,187.02034612,144.27917997,41.70269361,27.57205132,8.29019506,14.16687672
3.1275018173903,186.28760117,142.35317739,42.40254955,26.58196187,6.12192369999997,14.45551868
3.25260654361396,185.56337211,140.4472725,43.2526534,25.5651193,3.90118616000001,14.95461632
3.35769240687409,184.80789688,138.51748773,44.24042699,24.55783993,1.73626282999999,15.53832177
3.44265125819254,184.08136928,136.63500362,45.34191634,23.5203415,-0.48192173999999,16.30827825
3.50777575487986,183.36363304,134.79067717,46.53062459,22.47049232,-2.70697237000002,17.20870644
3.55371825994416,182.6369984,132.96242433,47.78151892,21.42020495,-4.89542324000001,18.15849819
3.58143471348125,181.95716129,131.22972052,49.06752778,20.36851135,-7.06113243000001,19.17492461
3.59211780020895,181.19965054,129.4339501,50.35133914,19.29961784,-9.21548891999998,20.1847945
3.5871241822448,180.49527326,127.74836156,51.6232492,18.23567508,-11.32471809,21.20690421
3.5679005657925,179.79987156,126.11652347,52.85914873,17.16616986,-13.40670965,22.22043995
3.53591299022591,179.15121184,124.58788754,54.04645802,16.09566191,-15.45441738,23.21418817
3.49258306046815,178.43226457,123.0197736,55.17973921,15.01835113,-17.46208421,24.14501068
3.43923399235623,177.75980297,121.55901684,56.25133091,13.94416316,-19.42373182,25.0393023
3.37704840641373,177.115426,120.18108475,57.25662221,12.8671071,-21.35130568,25.90005102
3.30703887629993,176.43283944,118.80927484,58.20383149,11.79251342,-23.21903945,26.68008953
3.2300313855193,175.80143124,117.54834949,59.09264142,10.71830073,-25.05109144,27.44676354
3.14666112105787,175.13611793,116.29840933,59.91767289,9.63768275000001,-26.84736714,28.16264232
3.05737946492451,174.47654149,115.10971988,60.69733564,8.56998304999999,-28.56365663,28.80446715
2.96247064278758,173.84488954,114.00227302,61.42364303,7.49383334000001,-30.26579077,29.45725537
2.8620763097478,173.19882823,112.92956092,62.10954609,6.42187186000001,-31.90892796,30.06036668
2.75622632533066,172.55679957,111.91402084,62.75285813,5.35475010000002,-33.49554365,30.62427914
2.64487374398592,171.92240214,110.95971689,63.35500068,4.29057294,-35.03192122,31.1601243
2.52793175739749,171.30786494,110.08288603,63.92483904,3.23674697999999,-36.50173559,31.66478798
2.40531054970872,170.66455601,109.21898092,64.44265267,2.17192830000002,-37.95235013,32.14843622
2.27695257884397,170.06039724,108.46178424,64.93073176,1.13004361999998,-39.30686533,32.58707354
2.14286512486035,169.43175702,107.71826453,65.36857831,0.074662399999994,-40.65011445,33.00569473
2.00314906029936,168.82785798,107.06286077,65.76712725,-0.963023749999991,-41.90854431,33.3755379
1.85802288371026,168.23678814,106.48116259,66.1260685,-1.98666990000001,-43.09339134,33.71510743
1.70784115074901,167.63976234,105.93213027,66.42543241,-3.02195356999999,-44.2663987,34.01929955
1.55310653448409,167.06495648,105.47000424,66.68160021,-4.03589271999999,-45.34735869,34.27002635
1.39447484416419,166.50457253,105.07793711,66.89049433,-5.03706395,-46.36063604,34.47679144
1.23275242596019,165.95304748,104.75078499,67.02794316,-6.03074294999999,-47.31205595,34.60812695
1.06888545838122,165.39098862,104.46253056,67.10561209,-7.02404177,-48.2297001,34.72661357
0.90394074271813,164.85746536,104.2590111,67.13088921,-8.00046202000001,-49.07180719,34.7809537
0.739077683332748,164.34008904,104.12734616,67.09031702,-8.96217555999999,-49.84310606,34.76876446
0.575511328239728,163.8321327,104.05944103,66.97862429,-9.91115771,-50.54881763,34.68741256
0.414466764575246,163.34568248,104.06771671,66.80746311,-10.84217452,-51.18082481,34.54886632
0.25712572135697,162.86751871,104.13788661,66.55373157,-11.75997462,-51.7467933,34.3267411
0.104566462911013,162.40805557,104.28146101,66.2318066,-12.65879419,-52.23848487,34.03930235
-0.0423019940946718,161.96399284,104.49124605,65.82832536,-13.54370263,-52.66689118,33.67107508
-0.18281012418354,161.54309854,104.78098899,65.35801901,-14.4019498,-53.00460386,33.23024289
-0.316600938329867,161.13372609,105.13064086,64.80275447,-15.24809954,-53.28570112,32.70792647
-0.443703735735512,160.75354907,105.56624766,64.18497746,-16.06104624,-53.46462492,32.11389624
-0.564606065609263,160.38213301,106.05637334,63.47747296,-16.86320528,-53.59106306,31.43039657
-0.680320998818321,160.04483941,106.63525445,62.70764664,-17.6327768,-53.61972788,30.67493407
-0.79244641456873,159.72384829,107.28041731,61.86289491,-18.3768557,-53.56446138,29.83794183
-0.903212632498297,159.42817162,107.99838991,60.95131343,-19.09407443,-53.42571902,28.91897855
-1.01551437956503,159.13105316,108.76348065,59.96883585,-19.78811484,-53.21677652,27.97246217
-1.13292279006615,158.89059545,109.6285677,58.93067144,-20.43977413,-52.87595752,26.83839819
-1.25967291401079,158.66100933,110.552276,57.79476469,-21.08375667,-52.50687542,25.68637827
-1.40062207802035,158.45141258,111.53571304,56.61770997,-21.68941612,-52.02630834,24.44275043
-1.56117444068943,158.26968763,112.59497681,55.35123472,-22.27366347,-51.48391744,23.13156015
-1.74716726312503,158.11776864,113.72033247,54.04026193,-22.83300448,-50.86883873,21.75511393
-1.96471484262164,157.97974028,114.89869072,52.66075899,-23.36108457,-50.16390197,20.29047366
-2.22000681563069,157.86360002,116.1344585,51.22259035,-23.86255588,-49.38321313,18.7489811
-2.51905872080971,157.76492856,117.42259599,49.71934505,-24.33741091,-48.52979096,17.13376325
-2.86742604957661,157.68856882,118.76111816,48.15695089,-24.78870041,-47.60698809,15.43855478
-3.26992362316422,157.63195397,120.15448511,46.53374929,-25.21177304,-46.61559292,13.67558638
-3.7303958996604,157.58387545,121.58556567,44.85760921,-25.60738276,-45.55646722,11.84578077
-4.25154238179826,157.56910304,123.07374185,43.12344505,-25.98494398,-44.45039364,9.95403173
-4.8347769891202,157.57450164,124.60073341,41.32945812,-26.33900697,-43.28136026,7.97809904
-5.4801137308806,157.56574193,126.13778257,39.49535768,-26.66322222,-42.04850502,5.94671336
-6.18608522283431,157.59088035,127.72506848,37.59728783,-26.96353768,-40.74917762,3.81460201
-6.94970364367027,157.61012378,129.3120567,35.67792761,-27.2536699,-39.44881653,1.69141933
-7.76647302975992,157.66588356,130.95283275,33.70535037,-27.51680715,-38.0793384,-0.513702279999997
-8.63045737900056,157.71580672,132.58203667,31.7129244,-27.76424051,-36.68931435,-2.76068359
-9.53440360354062,157.74066362,134.17612564,29.7199265,-27.98973327,-35.26479835,-5.00670385
-10.4699161704813,157.81686645,135.8322757,27.68828553,-28.19992935,-33.80959244,-7.35222866
-11.4276794894917,157.86972438,137.42454006,25.71380574,-28.40869982,-32.39490777,-9.60265187
-12.3976720423304,157.94225612,139.03065415,23.71956535,-28.59076021,-30.92307252,-11.92157744
-13.3692191836289,157.99788737,140.55698284,21.82632876,-28.78682057,-29.54128592,-14.12247823
-14.3308054868094,158.06550798,142.05682273,19.98154289,-28.97141205,-28.16550164,-16.29896159
-15.2698074826214,158.13566647,143.50451858,18.2102299,-29.14714124,-26.80799361,-18.41610263
-16.1723700469335,158.1718664,144.8385213,16.56241939,-29.33426222,-25.54272025,-20.41677953
-17.0235163613532,158.19104714,146.05295618,15.06805136,-29.53423191,-24.37577482,-22.28960929
-17.8074894611468,158.21378055,147.17936959,13.71490934,-29.7423628,-23.2972654,-24.0245978
-18.5082978996725,158.2277343,148.18942228,12.51923661,-29.96245375,-22.32233178,-25.60615076
-19.1104242387903,158.20359142,149.03509763,11.5090104,-30.19786556,-21.47102705,-27.04255324
-19.599647748274,158.17122811,149.74288992,10.68354341,-30.45398351,-20.76047304,-28.27637769
-19.9639146612919,158.11517347,150.29288205,10.04565833,-30.72589989,-20.18112903,-29.35914633
-20.1941556227884,158.03577915,150.68359325,9.58161446,-31.01597975,-19.74565154,-30.25641207
-20.2849417936528,157.94232992,150.93115735,9.27181449,-31.32168312,-19.44728479,-31.00484207
-20.2349059517803,157.84054633,151.04433426,9.12327126,-31.62993528,-19.2608335,-31.57624082
-20.0468918913601,157.73385748,151.01363259,9.12600717,-31.96005654,-19.22262451,-32.03212105
-19.7278113504762,157.60410834,150.82249154,9.27157086,-32.31509637,-19.34927809,-32.32747202
-19.2881958153763,157.47618605,150.53534254,9.51655399,-32.67772688,-19.59181283,-32.47852331
-18.7414395171162,157.36341097,150.15401503,9.81842124,-33.02927911,-19.88914488,-32.63533997
-18.1027398350511,157.25080075,149.68615397,10.19489033,-33.38517092,-20.28408147,-32.67771411
-17.387752282055,157.14722064,149.14581851,10.615424,-33.74179058,-20.76219707,-32.65549991
-16.6109894400022,157.03783049,148.492175,11.14888746,-34.11391905,-21.36493782,-32.49258037
-15.7840068393269,156.95768389,147.87712618,11.53416098,-34.43884131,-21.88367245,-32.49832549
-14.9134340390394,156.88034726,147.18302807,11.99701424,-34.77143626,-22.49312907,-32.39776128
-13.9989266066797,156.80404048,146.44692515,12.45732627,-35.08684557,-23.10282826,-32.30533769
