knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.4359469327892,188.16940265,150.70234589,46.78566509,34.18859032,23.93454282,17.97600944
9.64267369381397,187.57553347,148.83575444,46.94203952,33.49268723,22.34781088,17.25258977
8.89368118492661,186.96191548,146.95780184,47.11255511,32.75259381,20.67814053,16.60499455
8.19681160454784,186.32560159,145.06303804,47.34330009,31.98043338,18.95863763,16.05144743
7.55916368443053,185.67830817,143.17098601,47.63619659,31.17744583,17.19007832,15.59946619
6.98806742748821,184.96466655,141.21379227,48.0753345,30.34659879,15.38882485,15.27114852
6.48985141227258,184.25473922,139.28750995,48.59581275,29.49460568,13.56720806,15.07765262
6.06681004343993,183.53194569,137.37228893,49.22923132,28.6181294,11.71711887,15.0286607
5.71584354172785,182.80211326,135.47697229,49.9800387,27.72163583,9.85191316,15.135001
5.42956326209234,182.0572657,133.60117496,50.83058366,26.80595421,7.97734784999997,15.37342076
5.1979674521796,181.37606945,131.83004871,51.79001572,25.87234201,6.08342134999997,15.79993983
5.00979005382348,180.57671818,129.97506455,52.79014997,24.930858,4.23801443000002,16.22023037
4.85354274763962,179.84503553,128.24297762,53.84724249,23.97600018,2.39246333999998,16.76506304
4.71827946364991,179.11370673,126.56292343,54.92842215,23.01013873,0.564531009999996,17.37129753
4.59411824849265,178.38862603,124.94588003,56.01255988,22.03713719,-1.23212226999999,18.01019887
4.47255824052135,177.67751705,123.40091228,57.07772204,21.05685055,-2.99749993,18.66523543
4.34663005967485,176.96206838,121.91512913,58.12206224,20.08380404,-4.69284904999999,19.3121985
4.21091662870399,176.26517919,120.50880181,59.10543993,19.09676614,-6.37205382,19.93825307
4.0614787314897,175.58446216,119.17824721,60.0338606,18.10214257,-8.02041489000001,20.54892252
3.89571587993593,174.91053268,117.9215785,60.90646812,17.10746618,-9.62085727000002,21.13745759
3.71218867122291,174.24582793,116.7355871,61.71911825,16.11711366,-11.16042469,21.67943872
3.51042410624689,173.58715448,115.61887865,62.46599064,15.12971509,-12.64190263,22.16666413
3.29072060367481,172.94106685,114.57701801,63.15013199,14.14239317,-14.07779409,22.61772719
3.05396493368009,172.29346335,113.59728658,63.76278478,13.16505025,-15.43682481,22.9835762
2.80146921003591,171.6750289,112.70497624,64.32325263,12.17939051,-16.78157696,23.36798755
2.53483255832502,171.06349174,111.87962351,64.82748697,11.20103151,-18.06244229,23.69603105
2.25582919927015,170.48497043,111.14947822,65.28857398,10.23418307,-19.27488105,23.97829181
1.96632246820089,169.86726269,110.4339573,65.65830402,9.26058055999999,-20.457385,24.21251297
1.66820270316208,169.29419507,109.82629286,65.99452652,8.30223935999999,-21.56670123,24.4081619
1.36334590940899,168.73596287,109.29059775,66.2759198,7.34868461000002,-22.62753264,24.56948014
1.0535895622309,168.19227815,108.82631607,66.50554577,6.40174460999998,-23.63664808,24.69641645
0.740721748477859,167.66360442,108.43387412,66.68230936,5.46204,-24.59364619,24.78752313
0.426479970997628,167.14428922,108.10739625,66.81127002,4.53234516999999,-25.49236101,24.84488006
0.11255625517396,166.65391871,107.86327396,66.87950634,3.60513348000001,-26.35553996,24.86638418
-0.199394377154948,166.17593491,107.68754469,66.89660631,2.68998732999998,-27.15773233,24.84611783
-0.507744526642608,165.71757916,107.58709501,66.86007928,1.78578507,-27.90510781,24.78797928
-0.810886113908556,165.27583727,107.55496753,66.76707289,0.889952219999998,-28.6052357,24.69302681
-1.10722470169813,164.85400967,107.59441933,66.62093311,0.0049514600000009,-29.25471484,24.56155576
-1.39517760336917,164.44641717,107.70059067,66.41000377,-0.868534110000013,-29.85052381,24.38179154
-1.67317661414994,164.06034602,107.87656315,66.1492565,-1.73004381999999,-30.39682095,24.16896582
-1.93967592832565,163.68689652,108.11497734,65.81845589,-2.57950606,-30.89055766,23.89914949
-2.19316557034105,163.33173689,108.41847272,65.43020471,-3.41572969000001,-31.33301039,23.58589139
-2.43219045508861,162.99304755,108.78365032,64.98084856,-4.23856192,-31.7247466,23.22412933
-2.65537498754551,162.66902897,109.20671698,64.46890935,-5.04804408999999,-32.06734144,22.81067226
-2.8614529011126,162.3607427,109.68668342,63.89672141,-5.84395051999999,-32.36099185,22.34606344
-3.04930180597116,162.06805014,110.22056672,63.2663912,-6.62615879000001,-32.60860237,21.83252201
-3.21798166538957,161.7873965,110.80340118,62.57326824,-7.39419910999999,-32.80803611,21.25802196
-3.36677613652595,161.52186774,111.4356578,61.82476793,-8.14780377,-32.96141313,20.63312361
-3.49523540632743,161.26596875,112.10938955,61.01830832,-8.88707217999999,-33.06919517,19.95015527
-3.60321883160253,161.02444675,112.82623153,60.16119759,-9.61190148999998,-33.13315418,19.21574408
-3.69093536920304,160.77616867,113.5669079,59.23621672,-10.31932649,-33.14689745,18.43980549
