knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.35259806008072,185.17510617,141.56556166,44.94296968,27.26056237,10.07185576,13.15818473
8.76328008882865,184.33443681,139.46136166,44.74822012,26.12221389,7.64524402000001,12.57475373
9.1253199989716,183.49267718,137.3702325,44.69870685,24.94866217,5.18035593999997,12.16668886
9.43399866492466,182.60790338,135.25919001,44.8037324,23.75425516,2.71313007000001,11.90414361
9.68551284148027,181.73206279,133.18737255,45.06626909,22.51377463,0.18370723000001,11.87256827
9.87711348779716,180.82099957,131.10519776,45.52881453,21.27028379,-2.30150504999997,11.99989387
10.0071918181336,179.90338044,129.05486282,46.15821258,19.99292386,-4.81955472999999,12.34784484
10.0753058454229,178.9859799,127.0455239,46.94397098,18.68481916,-7.35455595000001,12.88931729
10.0821467979609,178.05330174,125.06325931,47.89114222,17.37152199,-9.84710856000002,13.58848136
10.029451108111,177.11378661,123.12479883,48.95162831,16.03613858,-12.33508599,14.43574181
9.91986888807826,176.17238827,121.23865734,50.10607013,14.68429598,-14.80260482,15.40535348
9.75680332571481,175.22679953,119.40576131,51.3226828,13.319356,-17.23950511,16.45849881
9.54423694418773,174.27955753,117.63321038,52.57440934,11.94303771,-19.64095269,17.5678853
9.2865601681365,173.35149198,115.94587758,53.83189433,10.5502326,-22.01904911,18.71909891
8.98841539050716,172.40058652,114.29987457,55.0893242,9.15892792,-24.32826839,19.87244101
8.65456620699,171.44953698,112.72069458,56.33308535,7.76866390000001,-26.57709157,21.0335632
8.28979726574983,170.51702295,111.23438152,57.51768299,6.36694047,-28.78620237,22.15679966
7.89884587913669,169.58588744,109.81429886,58.66525278,4.97051531,-30.92960879,23.26218516
7.48636273238312,168.66802506,108.47720146,59.7603771,3.57496365999998,-33.01392775,24.3286838
7.05689609638143,167.76567654,107.23281024,60.76483807,2.18149993999998,-35.03208196,25.3238329
6.61489197377285,166.87685367,106.06642351,61.71833569,0.794901269999997,-36.984002,26.27210041
6.16470166936416,166.00666576,104.99514988,62.57495929,-0.584180479999986,-38.86234444,27.13827745
5.71058868087752,165.15330263,104.00438431,63.36803875,-1.95456270999998,-40.67261245,27.9424831
5.25672836591266,164.31902349,103.1027193,64.075183,-3.31446982,-42.40870916,28.66695411
4.8071958277227,163.50521501,102.28680576,64.70372421,-4.66247179999999,-44.07033716,29.30916006
4.36593944649757,162.71053459,101.55821521,65.24053291,-5.99698382,-45.65305649,29.86034993
3.93673938051168,161.93557497,100.91495342,65.68921237,-7.31716218,-47.15862146,30.3244893
3.52315204316398,161.18205149,100.35718993,66.05034673,-8.62200225000001,-48.58491833,30.69360819
3.12844287891117,160.44791218,99.88335754,66.31830426,-9.91012764999999,-49.93129642,30.97123866
2.75551063920739,159.7358153,99.49277994,66.49787923,-11.18160708,-51.1996308,31.1545309
2.40680681737263,159.04818389,99.18455973,66.5905246,-12.43662772,-52.39237289,31.23759278
2.08425411762508,158.38056222,98.95667178,66.59058488,-13.67286721,-53.5059243,31.23051157
1.78916791172587,157.73582222,98.80952862,66.49994128,-14.89036048,-54.54179404,31.12862543
1.5221843085479,157.11288522,98.73915497,66.3222616,-16.08934246,-55.50349373,30.93877837
1.28319769001695,156.5148209,98.74651898,66.05759919,-17.26956893,-56.39181241,30.65585837
1.07130984566291,155.9384942,98.82689745,65.70986143,-18.43156063,-57.21095232,30.29345439
0.88479238092158,155.38674049,98.98068771,65.2813318,-19.57469498,-57.96102319,29.84983832
0.721063730916408,154.87348399,99.22940339,64.75211232,-20.68386618,-58.59864075,29.25615007
0.576681859433034,154.35092024,99.49606796,64.18208643,-21.80049201,-59.24736536,28.70361893
0.447353592909857,153.86899669,99.85174714,63.53485923,-22.89308202,-59.81784581,28.06132662
0.327961505747494,153.41627358,100.27728241,62.81141457,-23.96339375,-60.31593536,27.32580045
0.212609300193227,152.98743104,100.77187052,61.98324447,-25.00339623,-60.71674497,26.45054568
0.094686670917566,152.569281,101.31098911,61.13277732,-26.03170488,-61.07876512,25.58154952
-0.0330453308466029,152.16645472,101.88335015,60.23101507,-27.06483454,-61.44876511,24.70554579
-0.178347457460355,151.79511482,102.52530235,59.25516347,-28.07345078,-61.74415693,23.74037321
-0.349373111112428,151.44666409,103.22949428,58.18323376,-29.04335713,-61.92580687,22.62360492
-0.554516298729482,151.10846029,103.95078693,57.08704497,-30.02626706,-62.13761799,21.52523477
-0.802236513985306,150.77885753,104.7092231,55.93559166,-30.99868545,-62.31644157,20.40423613
-1.10086090353567,150.47630002,105.51870718,54.70354679,-31.95141244,-62.43843767,19.18463637
-1.45836476278222,150.20453962,106.38560532,53.39069123,-32.86034426,-62.43638817,17.78418535
-1.8821322453068,149.91976188,107.2405555,52.04536899,-33.79503146,-62.50029327,16.43587462
-2.37870015609848,149.66054421,108.14651703,50.62173442,-34.70340247,-62.49342263,14.99351746
-2.9534888306047,149.42144279,109.08126182,49.12619038,-35.59055774,-62.42629477,13.42483644
-3.61053175742157,149.17445171,110.02126122,47.57684673,-36.47734739,-62.36147828,11.84191015
-4.35223213645582,148.94916234,110.99132521,45.95481353,-37.338032,-62.226563,10.13344161
-5.17917479433622,148.71654757,111.96077364,44.28272383,-38.19927335,-62.09944075,8.40159663999999
