knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.107141534118,187.82243483,152.53668864,43.81067568,31.25881111,21.47554101,14.4337788
9.4453585574755,187.27705851,150.76616528,43.7744779,30.42746991,19.49507937,13.929803
8.79935418639619,186.61115029,148.82440695,43.85020727,29.56120806,17.45446785,13.48523307
8.18211233729674,185.9730879,146.92755732,43.9262389,28.66423126,15.36008324,13.11463636
7.60479092908718,185.30895292,145.00476796,44.06484794,27.73846716,13.22202817,12.83033181
7.07656706621322,184.63206775,143.07468793,44.28334737,26.79122142,11.06049343,12.64518962
6.60501916074364,183.97650524,141.18507093,44.57480173,25.82768212,8.88761749999998,12.56936384
6.19563957702139,183.23458137,139.20220668,45.02935464,24.83202644,6.66999387000001,12.64140359
5.8502124511966,182.52526913,137.28056724,45.57379912,23.82723391,4.46297627999996,12.83049504
5.56611761236802,181.8078689,135.3695189,46.24673394,22.80484017,2.24711135999999,13.16625879
5.33727021382455,181.0854108,133.47758858,47.03307643,21.77031354,0.0395737399999803,13.62034424
5.15545774378368,180.40110669,131.65561993,47.92780218,20.72924581,-2.14922436999998,14.19950493
5.01140846292917,179.68772067,129.83493951,48.92027234,19.67115675,-4.33798630000001,14.88786055
4.89561274879636,178.96785595,128.04475521,49.96859449,18.60797169,-6.48959223,15.63278854
4.79892504690395,178.17605741,126.22160948,51.02426352,17.52840266,-8.62473424000002,16.40415218
4.71297746694119,177.48469049,124.55935927,52.12326578,16.44669175,-10.73361829,17.25041154
4.63043707037366,176.758442,122.90413757,53.20492247,15.3581335,-12.80256453,18.09398499
4.5451380912389,176.054031,121.3262005,54.2708318,14.27390573,-14.81410626,18.92385485
4.45211818797975,175.30888637,119.76032799,55.27620314,13.18593851,-16.7763497,19.70011501
4.3475847633249,174.64383501,118.34318823,56.2472405,12.09530457,-18.70694476,20.48868787
4.22883378247829,173.92411338,116.92529003,57.13755249,11.00133368,-20.5868435,21.20969267
4.09413968444084,173.25002982,115.61912818,57.96795056,9.90904506000001,-22.41832901,21.89560002
3.94263117444276,172.5925465,114.39314985,58.72807731,8.81817763000001,-24.19937942,22.53450345
3.77416410156112,171.96575561,113.26351478,59.43800567,7.73864374999999,-25.90914539,23.12601095
3.58919939958612,171.32813216,112.18498314,60.06098981,6.65090219999999,-27.59171033,23.68179445
3.38869128367875,170.70489581,111.18442389,60.62011779,5.57092567000001,-29.2136554,24.19401769
3.17398858875866,170.10476916,110.27144951,61.13311547,4.50514613999999,-30.75851518,24.64791444
2.94675031690507,169.51480791,109.43120957,61.58563787,3.44177636000001,-32.2573158,25.07492673
2.70887509702257,168.93764012,108.66401397,61.98885864,2.38338139999999,-33.70635126,25.47905994
2.46244326599726,168.37954955,107.9754485,62.34266703,1.32128403000002,-35.13057844,25.89060923
2.20966962410351,167.8328912,107.36331335,62.66686578,0.290950699999996,-36.43627502,26.21413742
1.95286461834909,167.30226197,106.82247389,62.95367321,-0.74310534,-37.71618846,26.54780288
1.69440165943823,166.79200808,106.36328513,63.20221324,-1.76672970000001,-38.93871651,26.86033651
1.43668831244034,166.31881694,105.9984312,63.39978757,-2.78959849999998,-40.13297767,27.16674021
1.18213917842759,165.84518189,105.69342515,63.56906765,-3.79107139000001,-41.23642736,27.42161657
0.933148434888658,165.38836753,105.46201236,63.70138122,-4.78160238999999,-42.28229888,27.65096902
0.692060261327418,164.95497839,105.31177703,63.79634993,-5.75967244,-43.26851221,27.85516973
0.461135764102316,164.50857348,105.20570623,63.85881356,-6.7172764,-44.16922971,28.02539075
0.242515430151612,164.12961109,105.22156169,63.84413269,-7.67942066000001,-45.06290688,28.15784669
0.038176487711821,163.73767453,105.28135592,63.78709208,-8.62036447,-45.86914811,28.24195736
-0.150115091929417,163.36472664,105.41422859,63.68259191,-9.54669519999999,-46.61595538,28.29469106
-0.32085780478801,163.00970921,105.61720592,63.52165913,-10.45974184,-47.30526984,28.30099073
-0.472872475399941,162.66514275,105.88484232,63.29632758,-11.35774518,-47.93165126,28.2517838
-0.605363816346936,162.32960178,106.21312893,63.00231105,-12.24055026,-48.49621295,28.13908447
-0.717984356472985,162.01256458,106.61065272,62.64867828,-13.10690307,-49.00088596,27.97988698
-0.810899041603941,161.70793121,107.06945207,62.22681187,-13.95637623,-49.44355506,27.75777786
-0.884848454107085,161.41559773,107.58931843,61.73519473,-14.78818911,-49.82218001,27.46695547
-0.941208248811828,161.13469792,108.16768936,61.17423339,-15.60093766,-50.13581896,27.10874149
-0.982042061185858,160.86665223,108.80504639,60.54313501,-16.39369249,-50.38187084,26.67748917
-1.01014480753945,160.60960849,109.49810425,59.84091378,-17.16569846,-50.55959037,26.16890969
-1.02907296647115,160.36287783,110.2448232,59.06697157,-17.91608528,-50.66700266,25.57913355
-1.04315810988367,160.13067901,111.04750215,58.22711453,-18.64441021,-50.70537463,24.91576731
-1.05749965268018,159.90935179,111.90098656,57.31873614,-19.34964478,-50.6713135,24.17009454
-1.07793253687765,159.67190037,112.77867619,56.3333825,-20.0281029,-50.55651359,23.34780689
-1.11096539675505,159.50015651,113.75759737,55.29172023,-20.6861548,-50.376655,22.41933928
-1.1636847191769,159.30782266,114.75017235,54.17898384,-21.31894513,-50.12292489,21.41863862
-1.2436206834764,159.13380342,115.79659119,53.00098876,-21.92490993,-49.78843144,20.3285423
-1.35857081695923,158.97262931,116.88706411,51.7615261,-22.5067268,-49.38511275,19.16215795
-1.51637842168978,158.81300731,118.00800092,50.45008854,-23.06507072,-48.91216901,17.89414139
-1.72466848784222,158.66722933,119.17272714,49.07341659,-23.5960762,-48.36205443,16.54243424
-1.99056269699649,158.53897511,120.38274396,47.63370118,-24.10223203,-47.7420067,15.10529527
-2.32041127039153,158.42388263,121.63140063,46.12273788,-24.58281531,-47.04862473,13.57681306
-2.71956215669588,158.29606381,122.88935705,44.55106614,-25.02737669,-46.26016584,11.94822467
-3.19215743958423,158.21340079,124.21380987,42.92119687,-25.46732808,-45.45703702,10.24589043
-3.74094497134921,158.11639722,125.54179666,41.24385713,-25.86874608,-44.55593316,8.4512246
-4.36710856782462,158.04220621,126.91139414,39.48462129,-26.25073916,-43.59871174,6.56799881
-5.07012689461184,157.96680328,128.29255565,37.69113646,-26.60712361,-42.58037529,4.61279723999999
-5.84767201168653,157.90449189,129.69193884,35.85048053,-26.94322235,-41.51386869,2.57784569
-6.69555768404444,157.83887343,131.09092475,33.99781553,-27.26001499,-40.408297,0.504441649999997
-7.60774352219749,157.78697533,132.50826364,32.10495125,-27.54929917,-39.23782891,-1.6181928
-8.57639665271984,157.74909065,133.94433138,30.1611036,-27.83341527,-38.0598686,-3.82741342
-9.59201064178909,157.71517563,135.36251562,28.24627109,-28.09423489,-36.84309733,-6.04642877
-10.6435799318109,157.68354352,136.76979154,26.345092,-28.34250802,-35.61464393,-8.26183157
-11.7187985563982,157.65710011,138.15616755,24.47593909,-28.5822626,-34.39078459,-10.46346286
-12.8041838002777,157.62494646,139.48637191,22.68240895,-28.81827126,-33.19174469,-12.62813749
-13.8850393953957,157.62490818,140.8298149,20.9112875,-29.03746246,-31.97950545,-14.75714358
-14.9453285463382,157.58183488,142.04927457,19.27741564,-29.26421945,-30.84000654,-16.77204725
-15.9676281352093,157.5923979,143.26918555,17.72007389,-29.49127247,-29.74782004,-18.74897903
-16.9332715745619,157.57288362,144.38351431,16.28425074,-29.71617857,-28.71003783,-20.57893641
-17.8226958241113,157.55282553,145.40276729,14.99016936,-29.95330008,-27.76857354,-22.28610679
-18.6159715806546,157.54632074,146.34183848,13.83428111,-30.19684647,-26.91542605,-23.87298072
-19.2934815948329,157.55063847,147.18183771,12.84710423,-30.45352409,-26.17396226,-25.30601556
-19.8367000884583,157.52496319,147.87220153,12.0172757,-30.72390615,-25.55375515,-26.5756314
-20.2290188426076,157.47622793,148.4125407,11.35075759,-31.01051169,-25.06519055,-27.68125438
-20.4565621854641,157.43949765,148.83314844,10.86402593,-31.31724379,-24.72458542,-28.60708783
-20.5089280023818,157.38554532,149.0959879,10.54981007,-31.6459552,-24.5380919,-29.35999505
-20.3797911245842,157.29019692,149.17033855,10.38623542,-31.9894663,-24.48647283,-29.98210462
-20.0673222328069,157.21049567,149.12445791,10.39868785,-32.36145055,-24.61739415,-30.39283364
-19.5744006989025,157.09139411,148.92140425,10.50832473,-32.73306871,-24.83897329,-30.71181142
-18.9086168418126,156.9924163,148.60513656,10.75893385,-33.14226721,-25.26117866,-30.84098067
-18.0820684508465,156.85840667,148.15086776,11.06348462,-33.53544202,-25.7302841,-30.96717495
-17.1109641483689,156.74091665,147.57987196,11.54961326,-33.96083309,-26.37714955,-30.84885234
-16.0150534902242,156.61363499,146.91118864,12.07766731,-34.38106387,-27.09213109,-30.70961124
-14.8169128946816,156.48703799,146.1585577,12.67038866,-34.80420704,-27.89099823,-30.48859584
-13.5411301626646,156.35914687,145.3347361,13.31605623,-35.21856031,-28.73754111,-30.21657363
-12.2134404682722,156.27109122,144.53270386,13.91809094,-35.60739129,-29.56649869,-29.98616054
-10.8598633636971,156.15137436,143.60639598,14.63193449,-36.02098426,-30.52213498,-29.58900125
-9.50588013218167,156.06237588,142.72506162,15.28127124,-36.38970239,-31.39783302,-29.26810318
-8.17568332426582,155.97086906,141.79673638,15.96979906,-36.75684955,-32.30108156,-28.89362088
10.5498743973874,194.93335208,157.85031559,33.62535791,48.41696421,47.62947585,-8.35969071
11.2694847537847,193.77184215,154.70709399,33.57080418,46.85095593,44.19421306,-9.16830170999999
11.9743364076788,192.55914265,151.49415444,33.69586141,45.21151777,40.61470589,-9.73186659
12.6542305591184,191.28946398,148.23606762,33.97988332,43.50521344,36.9167585,-10.0488603
13.2987139310402,190.00008672,144.96051628,34.52541564,41.74077865,33.11471072,-10.04859689
13.8973202522755,188.68228538,141.69356621,35.28640466,39.91673767,29.21402622,-9.72370499
14.4397970203796,187.32981066,138.42541176,36.28171745,38.06379629,25.30212866,-9.12332061
14.9163604456773,185.97932561,135.21518183,37.52370356,36.16422216,21.33207421,-8.18739411999999
