knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-10.8543952617949,157.33235967,140.37751948,21.0018792,-27.19420084,-23.91484632,-21.29366954
-11.4491073414711,157.34465117,141.36753891,19.84181662,-27.39492745,-23.0688894,-22.6862632
-12.0394480335203,157.30532837,142.25365809,18.75350237,-27.59518366,-22.26499577,-23.97649835
-12.6136431822509,157.30206911,143.12834197,17.73469525,-27.8041135,-21.52744271,-25.22171674
-13.1587811304818,157.27949881,143.92985948,16.78603037,-28.0080584,-20.82266229,-26.38420004
-13.6611261834629,157.25110947,144.66560363,15.91804512,-28.21824954,-20.1861625,-27.45273515
-14.1065189242207,157.22439427,145.33789655,15.13734616,-28.43329449,-19.61616827,-28.43182352
-14.4808441464465,157.16911679,145.91532441,14.41462732,-28.65858737,-19.13177198,-29.29870407
-14.7705435041192,157.15581166,146.45923583,13.84544373,-28.8797043,-18.69588374,-30.08185131
-14.9631472868744,157.11362193,146.8979026,13.34115024,-29.11277557,-18.35562524,-30.76242721
-15.0477982478353,157.05457718,147.23838439,12.91779775,-29.35866764,-18.11614603,-31.32712705
-15.0157405207711,157.03497228,147.54256694,12.61274863,-29.60376269,-17.94419494,-31.79003241
-14.8607481269739,156.9844103,147.71897657,12.42531856,-29.8597923,-17.87091428,-32.13272461
-14.5794692855758,156.91025724,147.78563433,12.32650493,-30.12296362,-17.88449602,-32.37588025
-14.1716659053184,156.88043564,147.82238113,12.29541095,-30.39339769,-17.99333546,-32.52762273
-13.6403343311493,156.79181509,147.70710438,12.38950663,-30.66619762,-18.18087069,-32.54731032
-12.9917013638026,156.77909201,147.62187212,12.48105134,-30.91506472,-18.36335634,-32.61256188
-12.2350956669533,156.72701714,147.41400915,12.68034172,-31.17646916,-18.65387983,-32.53743978
-11.3826994085899,156.66285897,147.08693258,13.02174466,-31.4582438,-19.06942097,-32.28915124
-10.4491895514039,156.65458125,146.8204964,13.27470968,-31.69960117,-19.42740746,-32.15887544
-9.45128313678688,156.62345733,146.4446159,13.64057923,-31.95334082,-19.88133371,-31.88789377
-8.40720656717635,156.60284431,146.02863375,14.0431604,-32.19962272,-20.36643041,-31.56854311
-7.33611378640396,156.58833481,145.58118507,14.46828162,-32.43311984,-20.86341569,-31.23712508
-6.25748015545553,156.58250128,145.11650465,14.89570918,-32.65122334,-21.35785917,-30.90568494
-5.19049831794401,156.58179905,144.63807523,15.31493781,-32.85348664,-21.84296551,-30.59494287
8.02455944490906,191.06021091,152.09332778,37.77827175,44.82448928,42.89344221,-7.06166997
8.56943213049426,190.04690932,149.29396638,37.85970309,43.36982299,39.65913078,-7.57265073000001
9.09687988436316,189.01420361,146.47292868,38.13863425,41.86514002,36.33392174,-7.82246516
9.59962395750671,187.9350718,143.61480388,38.62557811,40.31023707,32.92498673,-7.80533968
10.0705944042156,186.83539677,140.75398057,39.33304875,38.71046041,29.44584681,-7.50002795
10.5030361863823,185.72183021,137.9053975,40.26136571,37.07197747,25.91502487,-6.91356634
10.8906171720807,184.60039465,135.0839503,41.39624162,35.40122516,22.35376066,-6.06662104
11.2275417219451,183.52967906,132.36842719,42.70337221,33.70317603,18.7756021,-4.97687017
11.508662306316,182.34036563,129.57174268,44.20769616,31.96617281,15.17084656,-3.66054747
11.7295831170108,181.22306962,126.929178,45.81266093,30.20720613,11.57319595,-2.16206966000001
11.886751127614,180.1052168,124.35827254,47.51576891,28.43198912,8.0076665,-0.523178800000004
11.9775313573297,178.99681987,121.88104884,49.27177155,26.64244354,4.48471387999999,1.21701726
12.0002641482107,177.87571667,119.48240677,51.03865831,24.8345494,0.998688240000021,3.01370658
11.9543030870208,176.76715994,117.19743197,52.79092831,23.01759421,-2.42778307,4.84562443000001
11.8400332462108,175.67820734,115.03711638,54.50507341,21.19368332,-5.78915263,6.69601358000001
11.6588711332796,174.60236893,112.99716003,56.15962403,19.36487326,-9.07940159999998,8.53721611
11.413247765403,173.54131752,111.08112984,57.73781818,17.53479502,-12.29079906,10.34983862
11.1065725779356,172.50489831,109.30253104,59.22592303,15.70830086,-15.41363826,12.12158628
10.7431737114724,171.48752469,107.65333879,60.61598416,13.88642588,-18.44770564,13.84145805
10.3282138629498,170.49841867,106.14498295,61.89754954,12.07352474,-21.38492967,15.4975776
9.86758516958158,169.53776721,104.77508556,63.06629565,10.27184916,-24.22301735,17.08190246
9.36778746403429,168.60833667,103.54416892,64.12040693,8.48399004000001,-26.95918139,18.58950221
8.83579363641119,167.71125851,102.45104136,65.05427501,6.71211310999999,-29.59089519,20.01018022
8.27890532333468,166.86085573,101.50877493,65.87493068,4.96170067,-32.1124689,21.35334305
7.70460175711839,166.02184309,100.67268867,66.56309451,3.2256328,-34.53365013,22.58220716
7.12038435792095,165.22750098,99.97585619,67.13869865,1.51206216,-36.84835813,23.72369239
6.53361952277222,164.45435338,99.38741207,67.59598231,-0.180736380000013,-39.05731479,24.75604249
5.95138202356075,163.72049381,98.92552083,67.94528329,-1.84692737,-41.1561412,25.70290093
5.38030143020071,163.0030293,98.55496992,68.17967998,-3.49706017,-43.16220189,26.52989542
4.82641398625677,162.31683217,98.29305272,68.31530909,-5.11950053000001,-45.0587833,27.2656922
4.2950223500352,161.65108873,98.12144078,68.34949583,-6.71942699000002,-46.85606772,27.8943193
3.7905655507588,161.01001465,98.04177092,68.29031715,-8.2934664,-48.54979063,28.42263915
3.31650138362184,160.39086365,98.04629059,68.14092005,-9.84254365000001,-50.14401371,28.84721996
2.87520327681174,159.79750572,98.13877712,67.91018143,-11.35992448,-51.6257242,29.17191438
2.46787341463045,159.20863057,98.28987945,67.5816124,-12.8594927,-53.01899992,29.37181565
2.09447360850227,158.65198848,98.5300758,67.18278533,-14.32482242,-54.29930064,29.47882631
1.75367562195663,158.1190854,98.8469695,66.71399043,-15.75543339,-55.46441484,29.48243145
1.44283416904149,157.59118435,99.21631048,66.1491161,-17.16634167,-56.53965283,29.35267346
1.15798701725632,157.10228695,99.67998385,65.52487398,-18.52852187,-57.4721212,29.11726956
0.893885040604856,156.61478175,100.18203589,64.82171441,-19.87757765,-58.33678214,28.77789276
0.644052535062171,156.1656877,100.77291801,64.0578677,-21.18230654,-59.07044913,28.33299062
0.400877693583993,155.73027075,101.42118003,63.2160169,-22.45263498,-59.68899916,27.75887587
0.155733893272911,155.31487892,102.13271508,62.30431019,-23.68618239,-60.19173851,27.06802793
-0.100867340143339,154.92327025,102.91069347,61.32428394,-24.88146208,-60.57635437,26.26010432
-0.37909101529938,154.55117334,103.74988442,60.27279928,-26.03840872,-60.84327079,25.33119531
-0.689560602693109,154.19921479,104.64947484,59.15033722,-27.15677852,-60.99346698,24.27989936
-1.04310718602233,153.86660738,105.60872635,57.95399819,-28.23624854,-61.02616134,23.10200876
-1.45048634254342,153.54991733,106.62184772,56.68782293,-29.277544,-60.94652849,21.80162679
-1.92206396502831,153.25184049,107.6918299,55.34464485,-30.27909663,-60.7504687,20.37547609
-2.46747316564891,152.96924287,108.81412144,53.92806263,-31.24251533,-60.44390291,18.82348163
-3.09524559029143,152.70164172,109.98792478,52.43516113,-32.16770586,-60.02799206,17.14676047
-3.81242196498878,152.44777709,111.20694512,50.86855988,-33.05798524,-59.51311579,15.34918164
-4.62415434009431,152.20727705,112.4730358,49.2247853,-33.91178234,-58.89742451,13.43197665
-5.53333936318976,151.98366916,113.78588066,47.50771793,-34.73183204,-58.19008413,11.40276285
-6.54034706943075,151.7747689,115.14195618,45.71053922,-35.51649399,-57.3891863,9.25876001
-7.64288244147733,151.57911666,116.53335377,43.85130418,-36.27111327,-56.51181246,7.02253505
-8.83596335364623,151.42096896,117.9858313,41.94693909,-37.00656866,-55.5943908,4.72502758
-10.1119893069424,151.26625974,119.45876756,39.95651507,-37.70104676,-54.57730575,2.3228066
-11.4608962998917,151.15141146,120.98218326,37.94093394,-38.38172888,-53.53673985,-0.137105650000002
-12.870400789837,151.04743957,122.52796214,35.87466874,-39.02977312,-52.4365718,-2.64255428000001
-14.3263318484851,150.97118961,124.09767551,33.77258655,-39.65201269,-51.28725152,-5.20054169
-15.8130425976807,150.91462145,125.6785234,31.66508515,-40.25409422,-50.12207351,-7.75959366
-17.3138824483051,150.8834094,127.26911244,29.57133967,-40.83083571,-48.94123331,-10.27130283
-18.8117064770606,150.86205393,128.84495375,27.47565482,-41.38502896,-47.72630665,-12.86896328
-20.2893960939439,150.89423972,130.4203916,25.47426767,-41.94158878,-46.58757323,-15.28380156
-21.7303216317163,150.90676279,131.93905728,23.50759973,-42.46061292,-45.41295687,-17.69825839
-23.1186004622442,150.96072236,133.41611847,21.6806187,-42.99245735,-44.34933197,-19.90596888
-24.439076925095,150.99862187,134.80455835,19.95332047,-43.48844811,-43.27296785,-22.05895715
-25.6771636643562,151.05675949,136.09767621,18.4187064,-44.00540852,-42.35058423,-23.9629473
-26.8187345294087,151.09791123,137.28577752,17.01081285,-44.49573716,-41.45759512,-25.71465282
-27.8501273631711,151.12561737,138.32268305,15.81052013,-44.98842302,-40.68742467,-27.26494914
-28.7582188288464,151.14668496,139.22891225,14.78952476,-45.47253739,-40.01341425,-28.60070195
-29.5305067606315,151.13614324,139.96263293,13.95813616,-45.95510576,-39.46478936,-29.71782001
-30.1551249672371,151.10186121,140.52336785,13.3152484,-46.42249935,-39.00961968,-30.63664774
-30.6207122536034,151.04576897,140.92370971,12.83439707,-46.87735088,-38.66742353,-31.35310394
-30.9160631229309,150.97788826,141.15132758,12.51919109,-47.32715502,-38.44287739,-31.90777616
-31.029502976546,150.84102827,141.14285791,12.36085737,-47.7789388,-38.36614695,-32.24798698
-30.9479556505751,150.69769844,140.99329758,12.28051945,-48.20797226,-38.36800121,-32.48898323
-30.6557050120238,150.52890918,140.67617466,12.29553304,-48.62262056,-38.47243123,-32.59395323
-30.132893541046,150.33346159,140.19706717,12.3558544,-49.02394079,-38.66827635,-32.60646714
-29.3538472245007,150.1141607,139.55420419,12.47795427,-49.41350625,-38.96103471,-32.51416582
-28.2853651787067,149.87276952,138.76497003,12.61684657,-49.78952183,-39.33059935,-32.36265292
-26.8851615685537,149.61203788,137.83555098,12.77224578,-50.15607696,-39.78284485,-32.13879327
-25.1006940310459,149.32733035,136.77050719,12.9608855,-50.49910118,-40.27511188,-31.8319137
-22.8686546000131,149.03393069,135.58957792,13.1581929,-50.83889389,-40.84250586,-31.46042769
-20.1154873277387,148.7201076,134.28996306,13.40871921,-51.15837662,-41.43998656,-30.975003
-16.7633182661765,148.40062662,132.89496259,13.7321541,-51.45923849,-42.06396572,-30.35739499
-12.7483289213695,148.07219417,131.41236458,14.14718838,-51.73821066,-42.69710285,-29.58584375
-8.04645470478053,147.75624062,129.87737795,14.6931381,-51.98559279,-43.31259627,-28.62371163
-2.68991249636838,147.43041822,128.27106105,15.40549008,-52.19196017,-43.88879125,-27.43949786
3.23524321116496,147.14099467,126.66784285,16.25629855,-52.35883603,-44.41326631,-26.05610738
9.60717521151067,146.88893328,125.09011809,17.27943301,-52.45843403,-44.82249316,-24.43111731
16.2911879053209,146.66860441,123.53155882,18.44999,-52.50120519,-45.13625614,-22.6117427
23.1583673452473,146.48791358,122.0432495,19.750793,-52.44524408,-45.24938621,-20.63383571
30.0934612434365,146.35370735,120.6481076,21.16476171,-52.28283674,-45.14181487,-18.527606
36.9913708827165,146.26837516,119.35186355,22.64415507,-52.0244983,-44.83273763,-16.34785026
43.7522591654934,146.23584376,118.17569903,24.15094794,-51.66127283,-44.2939303,-14.15613588
50.2808135755915,146.23863448,117.12009611,25.71534705,-51.16429551,-43.47331496,-11.9582256
56.4848453474568,146.29393033,116.19958788,27.25800909,-50.55711676,-42.4084748,-9.85346599
62.2736186519681,146.39213615,115.41395127,28.77618535,-49.82996795,-41.08280045,-7.87307298
67.5611016684336,146.52543888,114.75292909,30.25509927,-48.98827671,-39.51156017,-6.05390044
72.2730177178625,146.70319193,114.23184802,31.67846271,-48.03073771,-37.69105951,-4.45006865
76.3524890344133,146.91751503,113.83759196,33.03389411,-46.96674797,-35.64700612,-3.08801718
79.7607802088365,147.16511293,113.56066315,34.31881606,-45.80346734,-33.40116026,-1.989427
82.47366665457,147.44471449,113.40139531,35.51841274,-44.54734636,-30.96936336,-1.17889683000001
84.4779038749001,147.75617444,113.35253988,36.63152267,-43.2072768,-28.37559493,-0.669255679999999
85.770936819194,148.10113135,113.41372208,37.65449332,-41.79038854,-25.63926697,-0.464685269999997
86.3626601841706,148.47908728,113.58217582,38.58013314,-40.304921,-22.78180251,-0.566927700000001
86.276615823098,148.88534579,113.83536603,39.42169898,-38.76579263,-19.84382516,-0.944635889999994
85.5495280760927,149.32799229,114.20171134,40.15728562,-37.16757056,-16.81223839,-1.59848394999999
84.2299508820993,149.80284573,114.6595062,40.7969905,-35.52568605,-13.72628025,-2.49679274
82.3765112946442,150.31078803,115.20801528,41.34168432,-33.84540836,-10.6002303,-3.6057886
80.0556433850441,150.85155851,115.84295863,41.79463942,-32.13261427,-7.45041336,-4.89381429
77.3390212913551,151.42344944,116.55846403,42.16362189,-30.39292461,-4.29166273,-6.32171536999999
74.3005408172057,152.02544171,117.3491973,42.45610051,-28.63177233,-1.13843305000003,-7.84963529
71.0127218424292,152.65690705,118.21251825,42.6639183,-26.85434481,2.00012571000001,-9.46417617
67.5428689361515,153.34536615,119.17840283,42.80958421,-25.05919822,5.11825765999998,-11.10479041
63.9500568338679,153.99515904,120.12145685,42.88554707,-23.2676524,8.18398062999999,-12.78819115
60.2842039415864,154.70060411,121.16093348,42.90743764,-21.46767054,11.21160467,-14.45215591
56.587107957593,155.44323235,122.26246538,42.88767894,-19.6661642,14.18166865,-16.0671492
52.8945188015731,156.16836891,123.37471361,42.80057203,-17.86537238,17.10971404,-17.69476382
49.2383469913888,156.92975524,124.54211962,42.68193847,-16.0703062,19.96594498,-19.24769175
45.6480685364396,157.70690723,125.74393894,42.53013817,-14.28261414,22.75341785,-20.74066186
42.1507745365417,158.49704428,126.97523564,42.3461279,-12.50333841,25.47065607,-22.16933857
38.7701063917859,159.29919241,128.22510396,42.14746189,-10.7401198,28.09106861,-23.48334472
35.5251960130105,160.10501855,129.50199784,41.90487117,-8.98076602999998,30.67330794,-24.82085344
32.4303453752491,160.91996656,130.79197375,41.65436214,-7.23918836999999,33.15560903,-26.03665032
29.4951164987733,161.73386585,132.08422882,41.39014585,-5.51656826999999,35.54244493,-27.15723977
26.7245528376047,162.5680754,133.41723331,41.09717839,-3.79729831,37.8823741,-28.25544958
24.1195139370513,163.37300408,134.70213566,40.82711643,-2.11409773000003,40.08483905,-29.21419236
21.6771889109301,164.20077592,136.02754507,40.53488597,-0.435630969999977,42.23818396,-30.15170103
19.3919074118294,165.0125222,137.33190251,40.24206837,1.21759865000001,44.28347255,-30.9706106
17.2560211322458,165.83778651,138.66277006,39.92787827,2.86076324999999,46.26330892,-31.73314348
15.2607332265019,166.63008156,139.94121518,39.64650575,4.47135593000002,48.12192027,-32.37296112
13.3968972197522,167.42847378,141.23252938,39.35447706,6.06730012999998,49.90597859,-32.93862979
11.6555961097819,168.2234208,142.52141657,39.05739178,7.64376239999999,51.60512389,-33.42376355
10.0285407861396,169.02170484,143.8186765,38.74369437,9.20199777000002,53.22303359,-33.83369347
8.50826303864629,169.79218317,145.07050141,38.47552305,10.73172546,54.73305302,-34.10872679
7.08799214336619,170.57163109,146.33787073,38.18331044,12.24291413,56.16443378,-34.31577415
5.76151548277636,171.33642718,147.57970095,37.92037106,13.72861863,57.49783357,-34.40742639
4.52302628871791,172.10234228,148.82217664,37.65161097,15.19215239,58.74509918,-34.41350712
3.36669329205994,172.86070095,150.05045908,37.39562331,16.63099689,59.89935606,-34.31591523
2.28652851055923,173.6178863,151.27123159,37.14920483,18.04506469,60.96173821,-34.12116591
1.27712260327019,174.37066338,152.48053401,36.91553313,19.4336471,61.9308467,-33.82134369
0.334507388744599,175.10324133,153.66031055,36.67257056,20.79236052,62.79310514,-33.40961725
-0.543611845565414,175.88103471,154.87962021,36.49089419,22.12850058,63.57707714,-32.88513085
-1.35804074041172,176.60996391,156.03552182,36.30554026,23.43660066,64.25985304,-32.27113044
-2.10842599194052,177.3581959,157.20632499,36.12759667,24.71673168,64.84703,-31.54432188
-2.7935734279135,178.10317277,158.36311175,35.96496302,25.96770095,65.334759,-30.70626244
-3.4115296833274,178.84156326,159.50823338,35.78602834,27.19083612,65.72791099,-29.75310778
-3.95960189648208,179.60548334,160.65973159,35.6871399,28.38045644,66.014609,-28.69977761
-4.43480965442299,180.35932254,161.79614215,35.56890874,29.54246058,66.20765677,-27.53129475
-4.83469082575011,181.11801168,162.92685807,35.46337657,30.67350531,66.30149117,-26.25656879
-5.15760860912607,181.8832392,164.05768994,35.3691015,31.77628131,66.30461484,-24.8804542
-5.40271604934897,182.63893783,165.14816695,35.32919539,32.8339058,66.16903816,-23.33454043
-5.57160297541627,183.42048125,166.29565678,35.21338364,33.88934807,66.02004865,-21.80809336
-5.67176369876974,184.20185561,167.41172311,35.16715749,34.89960591,65.73487008,-20.09510513
-5.7176096927703,184.9904143,168.54040512,35.08590148,35.88723974,65.38303009,-18.3423321
-5.72658626665692,185.78100996,169.65641233,35.03442803,36.84126867,64.93309414,-16.46236114
-5.7141055048873,186.57441444,170.76650791,34.98648119,37.76537713,64.3991735,-14.49359685
-5.69093445766732,187.36817461,171.86611849,34.94972585,38.65856706,63.78143479,-12.42822277
-5.66294147076353,188.16495007,172.95732264,34.92069446,39.52037122,63.08322196,-10.27694819
-5.63169434648331,188.96313265,174.03376479,34.90920389,40.35127856,62.30841636,-8.03590675
-5.59475940228836,189.76155389,175.10088874,34.898265,41.15170997,61.46673821,-5.73025652000001
-5.54608834286587,190.55912191,176.15038876,34.89486288,41.92087706,60.55991951,-3.36295555
-5.476845294781,191.35456403,177.18181043,34.89781299,42.66049205,59.59996371,-0.949187950000002
-5.37597433642594,192.14867549,178.19177565,34.90608276,43.36929547,58.59167331,1.4950512
-5.23044147995364,192.94283182,179.17887316,34.9355442,44.05415785,57.5596192,3.95553979
-5.0254007934918,193.73352596,180.13601577,34.97012213,44.70813229,56.49870622,6.40332142
-4.7444446639239,194.51456903,181.05732795,35.01658437,45.33899891,55.43776191,8.8209707
-4.37037328676944,195.28678205,181.93975784,35.07242256,45.94535776,54.38645821,11.17654026
-3.8864652827462,196.02448737,182.73165601,35.17566031,46.52212706,53.34108885,13.46799976
-3.27779108685455,196.77901603,183.54003001,35.23869494,47.09243867,52.37940914,15.61358029
-2.53246098228623,197.50927152,184.28165702,35.3196157,47.64831842,51.49222586,17.60886261
-1.64288151123736,198.18305625,184.89954653,35.44629112,48.18179893,50.66899643,19.45207296
-0.606599106575173,198.86081375,185.5138529,35.54355532,48.70957931,49.97097299,21.09839642
0.57367690604954,199.47146014,186.02384104,35.6032019,49.22708114,49.39986425,22.49474859
1.89058875538905,200.08718271,186.45832223,35.77865801,49.73019435,48.93669835,23.72939119
3.3328887491704,200.57002126,186.69007431,35.9606574,50.20580341,48.57078144,24.75585784
4.88619830441398,201.05070031,186.927132,36.0499552,50.68259648,48.38377393,25.49387702
6.53302913517681,201.4861963,187.02813953,36.21075123,51.14061313,48.30696492,26.05348172
8.2519486461387,201.83594503,186.99322729,36.36011568,51.5705907,48.33584321,26.40455151
10.0170192577261,202.11875487,186.83613837,36.50523048,51.97942137,48.47404168,26.55656144
11.7981816210464,202.36118249,186.59763267,36.61306712,52.37910815,48.74747557,26.49604342
13.5620840330021,202.53292927,186.22721729,36.70340001,52.74893268,49.09565873,26.23313516
15.2728696894311,202.69726087,185.81527863,36.73683085,53.1064278,49.55558212,25.76902091
16.8929853254995,202.77881511,185.25262949,36.76304793,53.43421053,50.06575955,25.14866584
