knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.92339525600952,183.69595486,135.47719269,45.21183639,21.28640323,-4.02411291000001,17.64471304
3.17082357257995,182.89374843,133.30842033,45.02560486,20.19114558,-6.40911409,16.98315034
3.42729084847633,182.06228725,131.12509969,44.94171412,19.06876935,-8.81925523999999,16.44329729
3.68787984303564,181.2179332,128.94828714,44.99209645,17.91359864,-11.27083713,16.07141744
3.94676589499134,180.35830066,126.78108006,45.18529137,16.73602404,-13.73687849,15.86848003
4.1975370701465,179.47970337,124.62065109,45.54097457,15.55260451,-16.17446133,15.82077651
4.43354486985201,178.60455251,122.50376484,46.05094847,14.34084267,-18.64071571,15.97828349
4.64825920028933,177.72561471,120.42447931,46.71772075,13.11743137,-21.0922451,16.31337479
4.8356029685315,176.84780497,118.39644852,47.52808788,11.88772056,-23.51447637,16.82281194
4.99024524538495,176.01360566,116.46930836,48.47074636,10.63561638,-25.95714236,17.55637599
5.10783745004058,175.11097956,114.52928362,49.51606461,9.41770162,-28.24547995,18.27816904
5.18518417240031,174.25732965,112.70573679,50.6523842,8.18475918000001,-30.53274154,19.18239289
5.22034573178971,173.44135635,110.98964751,51.84639177,6.94214495,-32.79751529,20.20823034
5.21267118435534,172.58690394,109.3060542,53.08448791,5.73302491000001,-34.92158188,21.22427171
5.16276293122985,171.7934384,107.75933933,54.33201021,4.50820995000001,-37.03934915,22.33485677
5.07238035067715,170.99064253,106.27922773,55.57444017,3.30367763999999,-39.05270163,23.43353645
4.94429545402978,170.24976757,104.94330499,56.8139403,2.1228591,-40.96238169,24.52480522
4.78211543064688,169.43552997,103.60026906,57.97776525,0.933353170000004,-42.8337825,25.60066691
4.59008659206081,168.6886062,102.40817024,59.10638624,-0.228353929999997,-44.59338354,26.62935825
4.37289288226655,167.96083518,101.31167572,60.16650933,-1.37806738,-46.27480887,27.60822397
4.13546009279674,167.2428617,100.29685274,61.16115066,-2.51315205,-47.87508433,28.53642878
3.88277452007787,166.53860272,99.36816288,62.0826985,-3.63368212,-49.3928788,29.39924154
3.61972231025207,165.84765194,98.52204702,62.93308606,-4.73900147000001,-50.82978581,30.19862761
3.35095337758342,165.16970877,97.75838027,63.70962731,-5.82940063999999,-52.18536517,30.92742395
3.08077171099309,164.50266304,97.06673033,64.43544227,-6.90490321000001,-53.46624818,31.61457126
2.81305218123548,163.8478612,96.45990855,65.05942866,-7.9645587,-54.66146532,32.19423495
2.55118264713629,163.20441252,95.92205344,65.6462777,-9.00923774999998,-55.78461434,32.74609292
2.29802920562671,162.56902571,95.461686,66.12585155,-10.03945375,-56.827431,33.18483914
2.0559217844107,161.94390078,95.06952996,66.55398201,-11.05441951,-57.79638954,33.57572024
1.82665687690383,161.33323779,94.75070006,66.93377271,-12.05497278,-58.69599332,33.93039163
1.61151400713717,160.7287665,94.50204044,67.21569382,-13.03977514,-59.5168348,34.18213104
1.4112824368375,160.13084945,94.32108893,67.40541513,-14.01102173,-60.26661968,34.33900483
1.22629465115289,159.54813046,94.21149025,67.5428112,-14.96783368,-60.94966509,34.46124468
1.05646326258389,158.97162104,94.16853821,67.57929725,-15.91007716,-61.56043748,34.47587609
0.901318147521715,158.40626259,94.19394829,67.53518941,-16.83851221,-62.10487699,34.41661246
0.760040878776026,157.85193869,94.28728589,67.40553362,-17.752451,-62.58212691,34.27682362
0.631493845749632,157.31036441,94.45017753,67.18952828,-18.65152398,-62.9937868,34.05963518
0.514241862195935,156.78111185,94.67972512,66.88616976,-19.53552699,-63.33942623,33.75493106
0.406564542977221,156.2670243,94.9789548,66.49723784,-20.40455472,-63.622368,33.3755111
0.306458274765325,155.76696451,95.3454333,66.01634026,-21.25788783,-63.8409764,32.90426366
0.211627828242217,155.285468,95.78132074,65.45527685,-22.09596979,-64.00019929,32.36273886
0.11947049554881,154.82246086,96.28599044,64.81105939,-22.91813023,-64.09896914,31.74327503
0.0270581106936798,154.37793428,96.85778843,64.08347382,-23.72427525,-64.13816818,31.04215946
-0.0688787605055888,153.95156933,97.49357085,63.27637242,-24.51541402,-64.12127047,30.26043756
-0.171962572279502,153.54804511,98.19750202,62.3973986,-25.29079226,-64.05142853,29.41883274
-0.286174436471317,153.16888001,98.9685731,61.45076795,-26.05044209,-63.92954572,28.51900244
-0.415850057370419,152.8061729,99.79612587,60.43216892,-26.79564402,-63.7569818,27.54210087
-0.565661714901167,152.46575989,100.68489059,59.34827385,-27.5260402,-63.53716192,26.5101308
-0.740582056975881,152.14945305,101.63147499,58.20722938,-28.24459331,-63.2791972,25.42556812
-0.945825685720981,151.80760662,102.59479033,56.96640165,-28.94647392,-62.97003674,24.29301839
-1.18676496599411,151.58469852,103.68982667,55.75004752,-29.64646955,-62.65816758,23.11896253
-1.46881715018744,151.33378058,104.79466706,54.43195871,-30.32533046,-62.28136424,21.86874696
-1.79730080237975,151.07762321,105.92313488,53.03673486,-30.99067058,-61.86525002,20.57094417
-2.17726062188172,150.89039227,107.12899929,51.63610794,-31.66470899,-61.48051501,19.25988057
-2.61326111587884,150.66798812,108.3310019,50.12551646,-32.31005419,-61.01062043,17.86006074
-3.10915115304387,150.52320784,109.61034183,48.62456266,-32.97081699,-60.5938481,16.45594297
-3.66780888777149,150.36787061,110.89780908,47.04037474,-33.61124539,-60.12283412,14.97953049
-4.29089859893304,150.22693944,112.20451254,45.40971986,-34.24909523,-59.65143556,13.46475402
-4.97868560351274,150.10451626,113.53086546,43.73419036,-34.88182318,-59.17491615,11.90871376
-5.7299275027223,149.9983839,114.87230355,42.01798896,-35.51070808,-58.69900898,10.31707492
-6.54182010931633,149.90238639,116.21578161,40.26970246,-36.13695377,-58.22931307,8.69633582000001
-7.40997521076951,149.81680578,117.55678313,38.48645445,-36.74696124,-57.72997596,7.00091902
-8.32842631005274,149.73696595,118.88829385,36.69881634,-37.37229851,-57.29366875,5.35792322
-9.28966574607395,149.6769354,120.21811544,34.89860404,-37.98719937,-56.85141177,3.68215783
-10.2847164522927,149.6174458,121.52100413,33.10239307,-38.5962555,-56.41919363,1.99790282
-11.3032402256033,149.56053507,122.79498371,31.32136471,-39.19720411,-55.99473632,0.314561380000001
-12.3336810911786,149.51412915,124.04343571,29.56905323,-39.78668776,-55.57247818,-1.36836547
-13.3634399742971,149.45682198,125.24567076,27.85648511,-40.36076544,-55.14811804,-3.01139815
-14.3790770311788,149.413688,126.39852475,26.2123194,-40.93735246,-54.77122814,-4.64486627
-15.3665385978722,149.36382658,127.49947737,24.63214949,-41.49192038,-54.38251377,-6.23158069
-16.3114054791297,149.31602848,128.54220881,23.14047811,-42.03273372,-54.00902666,-7.76347724999999
-17.1991534323008,149.24592597,129.50232299,21.73145747,-42.53396088,-53.58167806,-9.30564102
-18.0153996401354,149.1943529,130.39854314,20.45925975,-43.05665679,-53.28166234,-10.66319044
-18.7461096140579,149.12809756,131.2089309,19.29311201,-43.56391271,-53.00967256,-11.90531828
-19.3777873925456,149.08390394,131.95422492,18.25913332,-44.05567647,-52.767111,-13.08537883
-19.8977104853736,149.03312058,132.60334193,17.35407582,-44.52924659,-52.55082962,-14.18430975
-20.2942416567133,148.94408178,133.11847994,16.57574274,-44.94605001,-52.25611365,-15.34643421
-20.5572012269798,148.88995573,133.55577409,15.9837868,-45.41223467,-52.19394535,-16.14897034
-20.6782655447325,148.83574431,133.89562635,15.5173733,-45.85515816,-52.15717084,-16.88481993
-20.6513560893014,148.73489676,134.0953157,15.13112713,-46.23791611,-52.04006342,-17.70328844
