knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.92121561612311,185.30856132,138.39244924,50.63187823,28.73431877,9.41141941999999,19.12250986
3.26179654024628,184.57221476,136.35829981,50.3565254,27.71297162,7.22777508000001,18.25495918
3.60401501939714,183.77878708,134.28491466,50.16103178,26.64900553,4.98077511,17.50785001
3.94064551727733,182.97015722,132.20869661,50.090024,25.5605921,2.70736966000001,16.91522039
4.26392628022004,182.16109106,130.15020635,50.16721147,24.44561971,0.405852299999992,16.5070041
4.56596608623278,181.32303079,128.09230368,50.38055206,23.30519817,-1.92227479000002,16.275629
4.83915178366501,180.47708429,126.05471887,50.75468728,22.15124092,-4.24812349000001,16.22835281
5.07652774736192,179.63928446,124.0638072,51.27416008,20.97718559,-6.58373511000001,16.37495103
5.27212241977604,178.79446998,122.10209304,51.95751224,19.80256105,-8.88320352,16.69151232
5.42120297076498,177.96318901,120.20526884,52.750242,18.61015531,-11.18262898,17.1697177
5.52044612497468,177.13571983,118.36326276,53.65897816,17.41560977,-13.446134,17.79118339
5.56802062656335,176.31666578,116.58714002,54.64364588,16.21574857,-15.67614085,18.52697472
5.56358436778651,175.51380401,114.88864329,55.68687728,15.01354367,-17.86700046,19.35508974
5.50820633802804,174.72117634,113.26385824,56.75928961,13.81116563,-20.01060581,20.24403412
5.40422760286206,173.94100232,111.71831894,57.83617701,12.61005507,-22.10218812,21.16509179
5.25507569833118,173.19421663,110.27412556,58.90280368,11.40094333,-24.16930189,22.13313612
5.06504706810087,172.44149785,108.89237154,59.93752898,10.20473292,-26.15450207,23.07425215
4.83907394287041,171.69829413,107.5889215,60.93149551,9.01682453999999,-28.07297003,23.99857307
4.58249225147905,170.99998479,106.39986826,61.89514637,7.84452660999997,-29.91087714,24.89010882
4.30082466853205,170.25071008,105.22246416,62.76551149,6.66328698000001,-31.72256912,25.76349921
3.99958923814533,169.56106709,104.17407235,63.58463796,5.49168367999999,-33.46915229,26.58601185
3.6841401590287,168.87292241,103.18947816,64.35169036,4.3322819,-35.14590954,27.37297331
3.35954365975943,168.19724706,102.28015141,65.06346613,3.18348362999998,-36.75789432,28.12263455
3.03048872861406,167.54575257,101.45936442,65.71654541,2.05390541999998,-38.28207745,28.80115286
2.70122997532414,166.8903515,100.69017723,66.31685857,0.919854600000008,-39.78559491,29.49225323
2.37555817091671,166.25812437,100.00595403,66.86492478,-0.194534570000002,-41.20284092,30.11854113
2.0567930222213,165.63849737,99.39397172,67.35829301,-1.29636094,-42.55318012,30.70010612
1.74779240562761,165.03253502,98.85272647,67.80409893,-2.38504613999999,-43.83805612,31.24450543
1.45097248078007,164.44059115,98.38286989,68.20255169,-3.46020038,-45.05642704,31.75088248
1.16833367810217,163.85855217,97.98169146,68.53672306,-4.52015237000001,-46.20152672,32.19525801
0.901488354339952,163.29060136,97.65055385,68.8220054,-5.56562542999998,-47.27956191,32.59899444
0.651686805988849,162.73697269,97.39228946,69.04769593,-6.59484916,-48.28539216,32.95051724
0.419839216875292,162.19609204,97.20459485,69.20670932,-7.60693492000001,-49.21624024,33.23719638
0.206531918555608,161.66954476,97.08807848,69.2984373,-8.60267318999999,-50.07609674,33.46194004
0.0120370166366117,161.15740977,97.04482889,69.31527104,-9.57956701999998,-50.85752813,33.61197963
-0.163685032168437,160.66185365,97.07476277,69.25847704,-10.53951291,-51.56848986,33.69545451
-0.320989909579436,160.18642622,97.18224438,69.12696203,-11.48103222,-52.20648191,33.71433461
-0.46056072065258,159.7215519,97.35608515,68.90550864,-12.40276894,-52.76587719,33.62842052
-0.583425592763876,159.27581574,97.60525444,68.60451453,-13.30492395,-53.2510797,33.46890773
-0.690980947254353,158.85906656,97.93959838,68.22422083,-14.1899832,-53.67269272,33.25479412
-0.785019668447483,158.44411075,98.32627427,67.75782244,-15.05221068,-54.01056577,32.92051395
-0.867762467430413,158.04301594,98.78879321,67.19537149,-15.88793206,-54.25820345,32.51271205
-0.941888440334617,157.67512754,99.32413938,66.57519326,-16.71535597,-54.47196501,32.04196262
-1.01055983667002,157.33145023,99.93479483,65.87156754,-17.52082694,-54.61265454,31.47837928
-1.0774380339835,156.99820994,100.60871557,65.08265065,-18.30273656,-54.67480051,30.8374849
-1.14668921432979,156.68735431,101.35383116,64.21621042,-19.06347282,-54.66917599,30.12104531
-1.22297750952738,156.39796573,102.16741055,63.27267056,-19.80379857,-54.59810755,29.32793117
-1.31144248526392,156.1298372,103.04807665,62.25311045,-20.52340738,-54.46169056,28.45734972
-1.41765762434037,155.88420686,103.99599561,61.15865178,-21.22284011,-54.26249538,27.51203797
-1.54756651426937,155.66355371,105.01126256,59.99291719,-21.90228965,-54.00248307,26.49414968
-1.70739362664362,155.4653287,106.0902729,58.75438516,-22.56217913,-53.68303633,25.40333298
-1.90352691745302,155.29095545,107.23150309,57.44636105,-23.20327139,-53.30746707,24.24247721
-2.14236999978526,155.13993862,108.4323021,56.07025267,-23.82597918,-52.87791564,23.01090899
-2.43016236248996,155.01202446,109.68915879,54.62932485,-24.43214987,-52.40041089,21.71259466
-2.77276705167291,154.90691059,111.00017037,53.12250602,-25.02095256,-51.87416455,20.34777913
-3.17542642033115,154.82633415,112.36393663,51.55175683,-25.59353408,-51.30270734,18.91708721
-3.64248800986591,154.76691999,113.77404682,49.91791315,-26.14973651,-50.6880481,17.42134515
-4.17711080021664,154.72978963,115.22679864,48.22703178,-26.69249818,-50.0394413,15.86358989
-4.78098754756334,154.71422256,116.71867193,46.48025612,-27.22149733,-49.35742205,14.24866353
-5.45413752136444,154.71746033,118.24586313,44.67702676,-27.73513788,-48.64084984,12.57310636
-6.1947940642854,154.74129193,119.80241618,42.82768098,-28.23628768,-47.89808924,10.84320805
-6.99936530367156,154.77958806,121.37869014,40.93421381,-28.7244161,-47.13034892,9.05887932
-7.86244290906949,154.83781173,122.97934386,39.00322915,-29.19700845,-46.33329487,7.22699707999999
-8.77685405516181,154.90561737,124.58692642,37.04255747,-29.65589496,-45.51505017,5.35198392
-9.73375972127275,154.98518865,126.19898988,35.06092814,-30.09919091,-44.67317099,3.43621043
-10.7228020470297,155.07316048,127.80738366,33.0691154,-30.52626229,-43.8096181,1.48797028
-11.732299930268,155.16984447,129.40689138,31.07958468,-30.93514696,-42.9224557,-0.486086530000001
-12.7494863154115,155.26889907,130.98457212,29.10685114,-31.32723361,-42.02037417,-2.47238138
-13.7607784610889,155.3693811,132.53300173,27.16475396,-31.70090006,-41.10308284,-4.46153464
-14.7520733386637,155.47327625,134.04775748,25.27269203,-32.05435535,-40.17102525,-6.43793351
-15.7090598353065,155.57421202,135.51465348,23.44406174,-32.3886723,-39.23259231,-8.3867269
-16.6175044201344,155.66704774,136.90609124,21.72390501,-32.70652676,-38.29673431,-10.28170221
-17.4634126053888,155.75891086,138.24519352,20.08121295,-33.0031259,-37.36550894,-12.14765459
-18.2330411144561,155.84724762,139.49876796,18.57654182,-33.2924408,-36.47777446,-13.89598798
-18.9128942488289,155.90129014,140.62799686,17.21807766,-33.5523494,-35.57468914,-15.59445145
-19.4898418422716,155.9743628,141.68527005,16.01412621,-33.8256334,-34.78998972,-17.09689863
-19.9513833354951,156.03278926,142.62289948,14.98489427,-34.07963065,-34.03449724,-18.51213705
-20.2860267862882,156.07150045,143.42916083,14.12088027,-34.32805991,-33.34722878,-19.79363051
-20.4837435547095,156.08505821,144.09209054,13.4264651,-34.57458505,-32.74411687,-20.92923746
-20.5364545050434,156.08315595,144.62509848,12.88716205,-34.8124554,-32.2099634,-21.94353887
-20.4385022239045,156.06155462,145.01641131,12.5063141,-35.05088856,-31.77330075,-22.81674172
-20.1870660394724,156.02359442,145.26397859,12.2914432,-35.29100577,-31.43685683,-23.5557105
-19.7824822743389,155.95567827,145.36071824,12.23737297,-35.53911447,-31.22634105,-24.10342723
-19.228440583603,155.89935335,145.35023219,12.27014356,-35.77081745,-31.04877225,-24.67221134
-18.5320375695846,155.80385565,145.18522106,12.43474704,-36.03264256,-31.063935,-24.98751535
-17.7036801179949,155.72654944,144.96652154,12.61610953,-36.23786638,-30.99457495,-25.4266112
-16.7568420309469,155.63134315,144.59999538,12.94334738,-36.50013828,-31.18283133,-25.5772804
-15.7076875936331,155.53208478,144.18660473,13.19047688,-36.69534261,-31.25106746,-25.92879701
-14.5745839456456,155.42978625,143.67073378,13.50739963,-36.92075828,-31.48590333,-26.12610984
-13.3775300316021,155.33277109,143.09302813,13.87837468,-37.13389724,-31.74602002,-26.28018004
-12.1375332583564,155.23044427,142.44880202,14.23800301,-37.34391687,-32.05922866,-26.41514243
1.24007587675319,184.74774439,138.9400777,49.46532686,28.92812564,9.19380367000002,19.72663381
1.46596733370074,184.00260519,136.86747211,49.28676731,27.86919078,6.87436129,19.00615314
1.70357545409039,183.21727545,134.76804998,49.16895934,26.78278336,4.51813040000002,18.38909127
1.94844130138875,182.43374806,132.67622861,49.1878062,25.64678236,2.07327563000001,17.95951875
2.19544942694257,181.61905499,130.57046356,49.30713334,24.50433734,-0.35825964999998,17.64514809
2.43912084905479,180.81235734,128.49272296,49.56544788,23.32415803,-2.85018746999998,17.52807241
2.67391360523915,179.98868976,126.42392686,49.9583531,22.12970935,-5.34903186000003,17.57597679
2.8945081804749,179.17885557,124.40099665,50.47033981,20.91658744,-7.85502453999999,17.78044456
3.09605835250914,178.36288775,122.40715372,51.10650424,19.69729169,-10.34639761,18.13465157
3.27439268360562,177.56543385,120.47495834,51.84498738,18.4646093,-12.83247845,18.63276479
3.42615745622105,176.76887149,118.5888233,52.67536055,17.23178577,-15.28348387,19.24592448
3.54889767396899,175.98632652,116.76889798,53.57393359,15.99572677,-17.70392248,19.9567725
3.6410783030314,175.21503403,115.01295061,54.52428081,14.76281518,-20.07670486,20.74082519
3.70205358317462,174.47272294,113.34027585,55.50910425,13.51774756,-22.44290385,21.62860827
3.7319968592685,173.710064,111.70923268,56.51028779,12.30621358,-24.67720156,22.4640678
3.73180290049266,172.97757356,110.16542413,57.51600616,11.08615157,-26.8949387,23.36653392
3.70297112354149,172.28650247,108.72030168,58.53530407,9.86783032,-29.07436579,24.30519608
3.64747822366836,171.54289815,107.28618235,59.48907405,8.67054141,-31.14483887,25.17631478
3.56765058000974,170.86284688,105.97503937,60.44143131,7.46719113,-33.19898875,26.09270911
3.46604574594535,170.17610917,104.7157685,61.36376127,6.28236928999999,-35.16495309,26.971611
3.34534947091245,169.49543092,103.52057829,62.25799221,5.11153081999998,-37.05619644,27.82931403
3.20829182254918,168.84752,102.42291461,63.11011512,3.96093371000001,-38.85895464,28.63210471
3.05758337363993,168.17679389,101.34998769,63.93832348,2.80221559,-40.64120737,29.47140218
2.89587028982256,167.53391136,100.36685309,64.72647301,1.6665984,-42.32982353,30.25426036
2.72570561408942,166.900736,99.45003081,65.47197635,0.539730249999991,-43.95726647,31.0072188
2.5495331194264,166.27736299,98.59901921,66.17798537,-0.576067670000015,-45.5199349,31.73178474
2.3696797466649,165.66773798,97.81482791,66.85815534,-1.67953869999999,-47.01871649,32.44104972
2.18835276615665,165.06496349,97.0974504,67.46953075,-2.77303047000001,-48.45047397,33.09093802
2.00763827736287,164.47464855,96.44795466,68.03447907,-3.85377077999999,-49.81317966,33.69732142
1.82949836077582,163.89863413,95.86803858,68.55353368,-4.92155785,-51.1097694,34.26741106
1.65576500085007,163.3395359,95.36085783,69.02836694,-5.97523968000002,-52.33661212,34.7992701
1.48812970361057,162.78817982,94.9187035,69.4249404,-7.01707983,-53.49561926,35.25724378
1.32812845837958,162.24984228,94.54757167,69.75263675,-8.04330785000002,-54.57921017,35.64395561
1.17712228644587,161.7261866,94.24718896,70.0190303,-9.05324934999999,-55.58699559,35.9669818
