knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.87382929913329,181.41124769,137.49156996,43.93937786,22.27285396,-0.0274934799999755,17.90468425
-2.736517500922,180.877253,135.83839144,43.69150262,21.42949814,-1.93097004999998,17.32412959
-2.55924113324647,180.2060112,133.9960844,43.55631853,20.56488592,-3.86434371000001,16.78440783
-2.34329792944596,179.576591,132.21373721,43.41710842,19.69047201,-5.8109982,16.2721128
-2.09126990856497,178.94220162,130.42402069,43.33828717,18.80295024,-7.7770323,15.83131983
-1.8069701606297,178.29181486,128.6210322,43.31874578,17.90504423,-9.75333534000001,15.44947179
-1.49533569818956,177.63850054,126.82205786,43.37315092,17.00060688,-11.72997126,15.14512558
-1.16227080639046,176.97628083,125.0258878,43.50652091,16.08958423,-13.70642112,14.92793754
-0.81444807302289,176.31725969,123.24862543,43.73137481,15.17438309,-15.67650847,14.81467811
-0.459076725731237,175.65944512,121.49450095,44.04902398,14.25701179,-17.63397705,14.80657349
-0.103649846590836,175.00311137,119.76787115,44.46661076,13.34116228,-19.56722973,14.90578393
0.244316705035124,174.35295751,118.07785468,44.99373227,12.42531779,-21.48332316,15.13552713
0.577540390916089,173.72771552,116.45134594,45.61230465,11.51554864,-23.35588469,15.46997289
0.889210301053775,173.10403635,114.86510188,46.33842054,10.60976673,-25.19803358,15.92471359
1.17319620851968,172.49347308,113.33844528,47.16111323,9.71311342000001,-26.99126493,16.49034499
1.42421906637328,171.92508902,111.90243714,48.09247357,8.82177105,-28.75382332,17.21565909
1.63797699445586,171.34567307,110.50807789,49.07139698,7.94366425000001,-30.44080745,17.96895697
1.81122488843053,170.78194198,109.1819765,50.12495662,7.07955132000001,-32.0623033,18.7977508
1.94180778092193,170.22813822,107.92297779,51.23002571,6.22393147,-33.62884393,19.69470704
2.02864839519543,169.67429251,106.72411162,52.37189553,5.37687542999998,-35.13926154,20.65392099
2.07169199172751,169.17006267,105.62730498,53.56102542,4.54932130999998,-36.56753144,21.63979283
2.07181577479192,168.66464479,104.59011405,54.74891523,3.72686952000001,-37.94569943,22.65562128
2.0307123687257,168.17983493,103.63406907,55.93792676,2.91965995999999,-39.24914083,23.67421451
1.95075721074774,167.7156379,102.76157105,57.10794608,2.12324705999998,-40.48938063,24.69444287
1.83486915510975,167.22896772,101.90912987,58.23735416,1.32522304000003,-41.69123995,25.67345503
1.68637239118196,166.78541812,101.17569448,59.30202082,0.552329990000004,-42.79441079,26.60492604
1.50886615347927,166.33511908,100.46865934,60.38212804,-0.222309899999999,-43.8670114,27.53414255
1.30610687104126,165.9140629,99.85985966,61.36171493,-0.97425616999999,-44.84292398,28.36462885
1.08190557960985,165.5018449,99.31479484,62.27943677,-1.72224183,-45.7757411,29.15947026
0.840041778067686,165.10097804,98.83526553,63.12222837,-2.45564705000001,-46.63403206,29.87147623
0.584193573140299,164.70834934,98.4166417,63.89054917,-3.17817893999998,-47.42963694,30.51027675
0.317882985568606,164.32858755,98.0612181,64.59184444,-3.89092062,-48.1701414,31.10153379
0.0444346907458343,163.94806146,97.75769473,65.20621466,-4.59266987000001,-48.84400887,31.5846729
-0.233053805531056,163.57800457,97.51251594,65.75644791,-5.28479236000001,-49.46525935,32.01992191
-0.511732571774117,163.21709282,97.32608942,66.23559574,-5.96653914000001,-50.03022799,32.39261199
-0.789012094650441,162.86252485,97.19216937,66.64600484,-6.63867637000001,-50.54115714,32.69854975
-1.06257017089858,162.51545218,97.11154782,66.98749484,-7.30281989999997,-51.00546937,32.94572867
-1.3303541806912,162.18072255,97.08892585,67.26822186,-7.95750727000001,-51.42068347,33.1456822
-1.59057981997099,161.84673236,97.11404842,67.47922824,-8.59180011999999,-51.75377995,33.25425707
-1.84172715478756,161.52774771,97.19455984,67.63387925,-9.22835469,-52.07597233,33.34146071
-2.08253468924623,161.22756161,97.33564179,67.71513056,-9.86475085999999,-52.37773894,33.38580353
-2.31199199960926,160.924608,97.51681973,67.72912052,-10.48400541,-52.60904865,33.34583022
-2.52933136721024,160.63552868,97.74808728,67.69670511,-11.09550573,-52.80485959,33.27466975
-2.73401873607576,160.34352628,98.01470415,67.60495501,-11.69159013,-52.9375635,33.13209981
-2.92574422914941,160.07453837,98.3381906,67.44690363,-12.29475088,-53.07777575,32.96278898
-3.10441238189755,159.78763807,98.67890381,67.2409234,-12.87402177,-53.13433111,32.72380837
-3.27013219255995,159.525332,99.07494791,66.98312786,-13.45515651,-53.1848544,32.45302446
-3.42320690143253,159.28502844,99.52321081,66.65543497,-14.03671245,-53.22581169,32.12983999
-3.56412265195223,159.02193296,99.9770797,66.29574384,-14.59675795,-53.19409947,31.75850761
-3.69353424711667,158.79069883,100.49001863,65.87494203,-15.15939536,-53.16202334,31.34424295
-3.81224670069524,158.55205819,101.02057822,65.41440333,-15.70892106,-53.08397285,30.88449478
-3.92119286312202,158.31560333,101.57746035,64.90895485,-16.2502093,-52.97483863,30.37994667
-4.02140795796132,158.09021103,102.16731457,64.36344366,-16.78360544,-52.83824952,29.83810252
-4.11400149294826,157.86755195,102.78137799,63.7752734,-17.30847656,-52.67139898,29.25281053
-4.20012696712107,157.65520413,103.42627758,63.15171202,-17.82375226,-52.47472627,28.63482971
-4.28095006465453,157.42394901,104.07278856,62.48686959,-18.32722045,-52.23927569,27.98062519
-4.35761629106084,157.24720573,104.790709,61.78289181,-18.82918252,-51.99847045,27.28209224
-4.43121923087841,157.02454456,105.48573107,61.03453732,-19.3119945,-51.69901088,26.55703903
-4.50277075135751,156.87033217,106.2590001,60.26416267,-19.79673921,-51.40665367,25.79061346
-4.57317451891492,156.69288991,107.02920916,59.44933686,-20.26532138,-51.06570771,24.9899758
-4.64320412303976,156.5241513,107.82492974,58.59836923,-20.72454986,-50.69990343,24.16350513
-4.71348691369334,156.34403113,108.62587352,57.69596561,-21.17165194,-50.29847341,23.29846532
-4.78449435567379,156.18896533,109.46802546,56.75937244,-21.60652854,-49.86593055,22.3988321
-4.85653929400002,156.06463292,110.34925168,55.80905747,-22.03834425,-49.42963166,21.47713817
-4.92978002310858,155.95637171,111.25319216,54.84780283,-22.46260082,-48.97643853,20.52580199
-5.00423048839076,155.84218473,112.1695882,53.82414651,-22.86801695,-48.47382712,19.52645194
-5.07977536678048,155.68749375,113.05511304,52.73169718,-23.26578512,-47.95425787,18.49072587
-5.15618823009452,155.65098899,114.06538877,51.68053131,-23.65405212,-47.42248546,17.44380538
-5.23315054676942,155.55835822,115.03171385,50.53595031,-24.01993692,-46.83076603,16.32141476
-5.31027170503169,155.50767105,116.03395455,49.40564171,-24.39664573,-46.28607474,15.2095481
-5.38711805012149,155.4519474,117.03798543,48.22160136,-24.75209073,-45.69102553,14.03441682
-5.46326131693713,155.40590697,118.05134089,47.00713633,-25.09841801,-45.08379299,12.82360842
-5.53834391049006,155.36742322,119.06874188,45.7652447,-25.43607327,-44.46682141,11.57824386
-5.61214604035495,155.33813529,120.08911125,44.50023075,-25.7656415,-43.84275128,10.30125451
-5.68464231456746,155.31178826,121.10752479,43.21024579,-26.08161743,-43.19718602,8.9872572
-5.7560428757008,155.29093425,122.11649678,41.9099527,-26.39696366,-42.5682746,7.65629526000001
-5.82681708298575,155.2777382,123.12168128,40.59871712,-26.70058885,-41.92488169,6.29993735999999
-5.89769850533203,155.24243686,124.09455971,39.2682229,-26.98687229,-41.25209399,4.92024934
-5.96967081800389,155.25185965,125.08757918,37.97050283,-27.28417406,-40.63327395,3.55528013
-6.04393521317604,155.22699215,126.03378535,36.65898831,-27.55922031,-39.97228254,2.14756429
-6.1218610919861,155.22487932,126.98017844,35.37478532,-27.83113673,-39.3258973,0.773513080000001
-6.20492238363585,155.18667218,127.87356006,34.10361132,-28.08535591,-38.65328596,-0.607310639999994
-6.29462180095045,155.19707057,128.78826405,32.88035333,-28.34623576,-38.02387428,-1.95842958
-6.39240580199458,155.18101042,129.65527449,31.68605546,-28.58985818,-37.37083253,-3.30264705
-6.49957405666,155.14097798,130.4764656,30.52925224,-28.82176721,-36.71104211,-4.60971148
-6.61718792863487,155.14560989,131.31083068,29.43693796,-29.05812848,-36.09002782,-5.88922433
-6.74598269218493,155.11972499,132.09428509,28.38381565,-29.27653988,-35.44547323,-7.1363806
-6.88628812753917,155.09071072,132.85137999,27.38034726,-29.48174666,-34.79172787,-8.33050395
-7.03796183522179,155.09681884,133.61025082,26.44385954,-29.68705835,-34.16519839,-9.50904873
-7.2003390861506,155.05564132,134.30316707,25.54080084,-29.87527908,-33.51933225,-10.64902412
-7.37220229674926,155.03721042,134.99250707,24.69093424,-30.05694384,-32.88392794,-11.75112739
-7.55176616286612,155.02465045,135.65856931,23.90155791,-30.22907033,-32.25136355,-12.82348995
-7.73666237444729,155.01193095,136.28809062,23.165732,-30.40010924,-31.64341482,-13.86315891
-7.92391669624834,154.96062949,136.86877655,22.41878423,-30.56511059,-31.04879339,-14.86786016
-8.1099375504786,154.93760944,137.45288953,21.73532397,-30.71127718,-30.43348598,-15.85559852
-8.29053810746198,154.95011528,138.0222843,21.17728077,-30.84055763,-29.80415179,-16.79679298
-8.46099662464615,154.9242803,138.54773283,20.5842233,-30.9668833,-29.19654478,-17.73182426
-8.61615118140867,154.89032619,139.04488145,19.97674624,-31.09408361,-28.62338468,-18.62925068
-8.75052423058459,154.89525026,139.54422996,19.47942804,-31.19087803,-28.00413447,-19.48634263
-8.8584719242997,154.88473142,139.99170701,18.99252757,-31.3025688,-27.45650038,-20.33890471
-8.93435276505016,154.86929723,140.41766837,18.51538484,-31.40301792,-26.91822149,-21.12966734
-8.97270975144984,154.87495189,140.82893141,18.07581581,-31.49922808,-26.40335023,-21.91834361
