knee_moment,thigh,shank,foot,thigh_,shank_,foot_
17.5193330693337,188.30201175,157.02126591,33.4225147,32.71370245,22.72319653,10.54457302
16.2093145586171,187.75196258,155.49243958,33.37755883,32.01852963,21.18205487,9.91450476
14.7715378432249,187.18035469,153.93360394,33.3598932,31.29280762,19.58132352,9.33179671
13.2351929816963,186.5905926,152.34924036,33.38264911,30.54340191,17.93841176,8.79924377
11.6434800246359,185.9907179,150.75380257,33.45175647,29.78827351,16.30530708,8.28333445
10.0538517516233,185.3809969,149.14621843,33.6034718,28.98774863,14.56388695,7.93726609
8.52892284573945,184.75846411,147.52644342,33.83534672,28.19882124,12.88105442,7.60011024
7.12079864196326,184.13675337,145.9136609,34.17519411,27.37022074,11.10458561,7.45697489
5.86225194638617,183.51118566,144.30299226,34.61854075,26.54342523,9.35568395999999,7.39043463
4.76814975357468,182.890602,142.70803389,35.173936,25.70737439,7.60091161,7.46045205
3.83993306134292,182.26990715,141.12560115,35.84948546,24.86004366,5.83634468,7.66815554999999
3.06948680682319,181.65591687,139.56703829,36.63862749,24.00618542,4.07368462000002,8.00345424
2.44237466345631,181.0461149,138.02863015,37.54564082,23.14210878,2.30414525,8.49382107
1.94046241745768,180.43756084,136.51507996,38.55062193,22.27247635,0.542511320000017,9.10111217000001
1.54397911638424,179.83655935,135.03501279,39.63634952,21.39708208,-1.21149093,9.80934384999999
1.23307327370942,179.26259494,133.61442863,40.81765619,20.52612594,-2.94235750999997,10.66371737
0.988927471048048,178.63663078,132.16235193,41.9855326,19.65226022,-4.62236912,11.43056177
0.794498892364993,178.0782008,130.82615367,43.23524052,18.7837769,-6.29247648,12.3915008
0.634953297593374,177.47482385,129.47264403,44.45502915,17.90331295,-7.94447706,13.30333568
0.497856759394298,176.88450068,128.16930989,45.6678142,17.03566664,-9.53472603999998,14.183062
0.373184065835641,176.31067578,126.92701261,46.86677875,16.17068798,-11.09432107,15.09780434
0.253195819728809,175.76026952,125.75229905,48.03551734,15.30805752,-12.62496848,16.0374946
0.132228604507643,175.18003319,124.57856349,49.15198169,14.43714107,-14.1400939,16.91683572
0.0064346838043855,174.62368568,123.47614996,50.22048911,13.57834989,-15.59728172,17.76037346
-0.126500002826187,174.07708319,122.4234862,51.24231581,12.72214502,-17.0222308,18.57987847
-0.267637951924303,173.52591423,121.40437051,52.20300311,11.86328633,-18.42549816,19.35547593
-0.417057101077722,172.98666799,120.43829988,53.11434137,11.00999486,-19.78866057,20.09503169
-0.574092951648599,172.45153625,119.51433172,53.97624881,10.15854022,-21.12196986,20.80066691
-0.737550461960437,171.92148729,118.63350915,54.79032775,9.30878773999999,-22.42612259,21.47511409
-0.905883786982231,171.39610715,117.79429857,55.56029864,8.46194577,-23.69940391,22.11959413
-1.07734442784036,170.87280139,116.99180312,56.29278802,7.61622912000001,-24.94733743,22.74093244
-1.25010001655998,170.35463172,116.23085666,56.98466325,6.77398844999999,-26.16362014,23.33397621
-1.42232693448304,169.83785095,115.50567059,57.64040075,5.93471600999999,-27.34941896,23.90171389
-1.59228039257895,169.32577126,114.81936104,58.2626309,5.09919601000001,-28.50419636,24.44638007
-1.75834562995442,168.81443988,114.1670409,58.8513681,4.26715314,-29.62799343,24.96633694
-1.91907364213403,168.30607593,113.55121643,59.40652325,3.43867351999998,-30.7217032,25.46353524
-2.07320444510544,167.8019533,112.97315927,59.93014336,2.61488449000001,-31.78318704,25.93823547
-2.21968040661167,167.30140559,112.43158908,60.42076366,1.79503406000001,-32.81417277,26.39040522
-2.35765170141025,166.80319915,111.92454338,60.87719731,0.979809330000023,-33.81317025,26.81589111
-2.48647551681473,166.30911762,111.45371732,61.29892399,0.169560829999995,-34.7801152,27.21489584
-2.60571027240915,165.82304969,111.02447422,61.68375794,-0.634747709999999,-35.71344676,27.58902502
-2.71510583130589,165.34147437,110.63095934,62.0289636,-1.43327223,-36.61307768,27.92970206
-2.81459046669859,164.8662524,110.27587361,62.33235378,-2.22486756999999,-37.47689826,28.23550797
-2.90425519674234,164.40009865,109.96196354,62.59333243,-3.00842079,-38.30298062,28.50730173
-2.98433599992321,163.94239571,109.68937771,62.80463708,-3.78366195000001,-39.09009134,28.73572081
-3.05519435947316,163.49494676,109.45749141,62.96912483,-4.55032531999998,-39.83877454,28.92375501
-3.11729654930912,163.05323198,109.26652831,63.08848526,-5.29838506999999,-40.52679604,29.06759501
-3.17119205911537,162.6294254,109.1186514,63.14291506,-6.05252659999999,-41.20990637,29.16026238
-3.21749155793353,162.20883167,109.01220385,63.15258585,-6.77865839,-41.81078921,29.20319929
-3.2568448095979,161.82468016,108.97356073,63.09467423,-7.50138786999997,-42.3819942,29.17889873
-3.28991897644442,161.43132616,108.95353823,62.98065616,-8.20946878000001,-42.90724094,29.1068555
-3.31737777856845,161.05397837,108.97944239,62.80887199,-8.90545104,-43.38851077,28.97961546
-3.33986201263568,160.69904233,109.06170465,62.58071735,-9.58550242000001,-43.81538071,28.79768248
-3.35797197244833,160.34328634,109.16286026,62.32030847,-10.25301316,-44.20204898,28.58438957
-3.37225234616128,160.02768744,109.34827091,61.95883399,-10.906516,-44.53464726,28.26795218
-3.38318018307713,159.70591074,109.54073188,61.59394372,-11.54524521,-44.82520952,27.94975148
-3.39115651513572,159.41080063,109.79516426,61.15401818,-12.17059622,-45.06775909,27.55341083
-3.39650217186104,159.12930572,110.08948843,60.66898583,-12.77889285,-45.25537219,27.103634
-3.39945822958919,158.86498271,110.4283957,60.13514709,-13.37240337,-45.39423463,26.59664414
-3.40019137533409,158.60881751,110.79653466,59.56844173,-13.95183657,-45.48880466,26.05150676
-3.39880423829232,158.36635976,111.20191442,58.96218432,-14.51660805,-45.53631515,25.45813921
-3.39535045416694,158.13506902,111.64073307,58.31930459,-15.06602083,-45.53646545,24.82029496
-3.38985389678925,157.9197283,112.11910502,57.63651209,-15.59729871,-45.48173737,24.12669561
-3.3823311634949,157.71152777,112.62509091,56.91995567,-16.1128467,-45.38122118,23.39758654
-3.37281606442168,157.51496102,113.16471537,56.1652645,-16.60917755,-45.22355816,22.6175593
-3.36138456921839,157.33413358,113.73849171,55.37942524,-17.09365584,-45.03238261,21.79375733
-3.34817843144814,157.1609961,114.33754104,54.5644062,-17.56291873,-44.79749395,20.93171058
-3.33342556129858,156.99750195,114.96538413,53.71474812,-18.01717726,-44.52140605,20.03448581
-3.31745516739931,156.84995163,115.62875101,52.83266312,-18.45592688,-44.20269319,19.09584399
-3.3007057488428,156.71879785,116.32607133,51.92157907,-18.87994722,-43.84400016,18.12142283
-3.28372566458915,156.62087638,117.07302993,50.99821893,-19.29287444,-43.4559651,17.12084627
-3.26717083223288,156.51390508,117.8284719,50.01931521,-19.68771438,-43.0194636,16.08295077
-3.2518066080374,156.42993085,118.62195774,49.02291825,-20.07889033,-42.57634949,15.02955099
-3.23851503607071,156.3822665,119.46264298,48.02870452,-20.47046696,-42.1398027,13.98081375
-3.22830195683873,156.33347719,120.31698986,46.98921092,-20.8467454,-41.66272663,12.89662767
-3.22229925740857,156.30077206,121.19893088,45.92817542,-21.21566541,-41.16933057,11.79397795
-3.22176117951325,156.27210761,122.0980846,44.82456414,-21.56618957,-40.62723269,10.64914678
-3.22805493117938,156.2824051,123.03507523,43.74155556,-21.9445594,-40.17474567,9.58417608
-3.24264593694068,156.28275033,123.97621711,42.61630652,-22.29213667,-39.63928456,8.42898459999999
-3.26707811540803,156.28710123,124.92902633,41.47428145,-22.62363257,-39.06453753,7.22382677
-3.30294961478399,156.31085168,125.89967502,40.30866922,-22.96627401,-38.52919632,6.05571712
-3.35188460443982,156.33140033,126.87269983,39.13031026,-23.29270934,-37.95640356,4.84602084
