knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.15986908919258,189.19845395,144.30167751,44.63673302,35.85356122,19.19855894,16.05040264
5.3551494489302,188.38949042,141.88489619,44.39503881,34.88546958,17.24608789,14.55130092
5.55820332048528,187.52644176,139.41322939,44.26427632,33.83901657,15.14808384,13.20370855
5.7674342860292,186.59944198,136.8837263,44.26226336,32.72600813,12.93325683,12.03019342
5.97953192854011,185.64605539,134.33975002,44.44702538,31.53287882,10.57005764,11.11283206
6.18970161919011,184.64116875,131.76478719,44.80210884,30.28476343,8.11873485,10.42610938
6.39200900408036,183.60753499,129.19061084,45.34325858,28.98067054,5.57946774000001,10.00050794
6.57980274772806,182.54705612,126.62673665,46.07006865,27.62868044,2.97186841999999,9.83216705
6.74617490490454,181.4685223,124.09179853,46.96519789,26.23680449,0.319329480000007,9.9089015
6.88441845622167,180.37919346,121.6019535,48.00832789,24.81156464,-2.36081476000001,10.2135702
6.98844572457328,179.29648571,119.18667994,49.14366863,23.34701371,-5.07655934000002,10.69671331
7.05314075620844,178.20481117,116.83062113,50.40331992,21.87440709,-7.75842896,11.37222157
7.07463127739919,177.12683728,114.56977282,51.70517996,20.37462028,-10.44577405,12.17871659
7.05047135663604,176.06143684,112.40564084,53.04149303,18.86145576,-13.10566622,13.09692233
6.97972594060831,175.01495763,110.3486257,54.38781765,17.33860355,-15.72973013,14.1034366
6.8629571567739,173.98740189,108.40157921,55.72488198,15.80907747,-18.31042381,15.17152786
6.70212631952279,173.00133387,106.58431423,57.03789146,14.26172023,-20.87805902,16.30008152
6.50043281581835,172.00530449,104.85202694,58.31105864,12.73428442,-23.3346754,17.42074689
6.26211189349569,171.03070638,103.2319261,59.55289528,11.21358467,-25.72127063,18.56600489
5.99221164513235,170.09580787,101.74023287,60.73651737,9.68277613999999,-28.07605851,19.71007669
5.69636613400513,169.21889507,100.4030948,61.88211654,8.1790853,-30.31546632,20.82742465
5.38057736594075,168.264412,99.05468699,62.95745422,6.65397741999999,-32.55231187,21.98488221
5.05101434969565,167.38520194,97.8759723,63.98447192,5.15388903000002,-34.68263156,23.09558096
4.71383336782971,166.52595418,96.79600336,64.95405565,3.66200993999999,-36.74549423,24.18012589
4.37502020075702,165.68995567,95.8159805,65.87722824,2.17860841999999,-38.74912128,25.26308268
4.04025263754941,164.87501496,94.9374085,66.72338222,0.710128229999981,-40.66514101,26.26987902
3.71478022947486,164.08103598,94.15502308,67.5048793,-0.745125830000006,-42.50606049,27.22871593
3.40331781464206,163.30590573,93.46547956,68.21918368,-2.18479937999999,-44.26705573,28.1307493
3.10994968100215,162.55058401,92.86672701,68.86330687,-3.61101469000002,-45.95481948,28.97416435
2.83804210159983,161.81953264,92.36349745,69.42562181,-5.02854163999999,-47.58186547,29.76199155
2.59016311949231,161.09387373,91.93446077,69.92001208,-6.41871063000002,-49.10322935,30.46116196
2.36800965105383,160.38367263,91.58997745,70.30684294,-7.79666582999999,-50.55476553,31.06271339
2.172343031197,159.69556687,91.33253516,70.62936294,-9.16030315,-51.93789138,31.61498424
2.00293491729974,159.02668077,91.15683287,70.88069055,-10.5096639,-53.2547017,32.11612644
1.85852594020533,158.36578842,91.05700987,71.01615249,-11.83935542,-54.48468839,32.49194076
1.73679963904012,157.72110565,91.03560896,71.066371,-13.15214093,-55.64211574,32.79522017
1.63437408130721,157.09509053,91.0958851,71.02677585,-14.44724818,-56.72595928,33.02386335
1.54681321127938,156.48209969,91.22963883,70.88749427,-15.72424428,-57.73584358,33.16196354
1.46865945483681,155.8824454,91.43784126,70.64890319,-16.98083235,-58.66493109,33.19868812
1.39348850086532,155.30286177,91.72606743,70.3154626,-18.21841039,-59.52143202,33.16165449
1.3139865293601,154.73499018,92.08413167,69.87922151,-19.43468915,-60.29746696,33.01515025
1.22204949589525,154.19008608,92.52390033,69.3435244,-20.63076311,-61.00080125,32.79502857
1.1089034213504,153.65191838,93.02446006,68.7094392,-21.80243647,-61.61619261,32.44658268
0.96524474777593,153.13857561,93.60585775,67.97535082,-22.95369259,-62.16125286,32.02232397
0.781402530778632,152.63845729,94.25364296,67.14005947,-24.08075418,-62.62331481,31.48943679
0.547527349222599,152.15780552,94.97483582,66.2026431,-25.18278536,-63.00327638,30.85595569
0.253809046981311,151.69433963,95.76298912,65.168583,-26.26138795,-63.30546027,30.11987592
-0.109281028925048,151.25109892,96.62216699,64.03446491,-27.31339646,-63.52393112,29.28003215
-0.550729644805256,150.82719563,97.54865894,62.80338746,-28.33935981,-63.66021892,28.33403975
-1.0787079777511,150.4239936,98.54260577,61.47669381,-29.3385957,-63.7139243,27.28196997
-1.70028905381283,150.043533,99.60391849,60.0559431,-30.31135633,-63.6878062,26.12647557
-2.4211614064113,149.68559404,100.73079839,58.54277106,-31.25720876,-63.58092442,24.86517874
-3.24534454392031,149.35383342,101.92411385,56.94058956,-32.17625091,-63.39633474,23.50335028
-4.17491218237609,149.0497496,103.18366935,55.25281585,-33.06783818,-63.133701,22.04044871
-5.20972941433322,148.77875986,104.50476079,53.48404516,-33.93946959,-62.81666495,20.48671181
-6.34721006962194,148.54158522,105.8933463,51.63576116,-34.78106665,-62.42016011,18.83471099
-7.58210054057909,148.3378706,107.33884579,49.7128149,-35.60050202,-61.96802238,17.09387811
-8.90630777405679,148.17423446,108.84519784,47.72202641,-36.39396853,-61.45466728,15.26908919
-10.3088231838067,148.04811033,110.40386312,45.6702534,-37.16438944,-60.8922267,13.3698867
-11.7758061275038,147.96592661,112.0127405,43.56753337,-37.91150968,-60.28315888,11.39973286
-13.2908352981627,147.92248361,113.66560199,41.41882374,-38.63373124,-59.62970518,9.36726467
-14.8352773274465,147.92136153,115.35262659,39.23970929,-39.33087344,-58.93392515,7.28153454
-16.388724342454,147.95870649,117.06988681,37.03740126,-40.00539556,-58.21196943,5.14788522000001
-17.9294781803901,148.03679924,118.80799553,34.82977165,-40.65165377,-57.45094553,2.98276242
-19.4350681123306,148.13893129,120.53688223,32.6441349,-41.26210473,-56.63635667,0.778798449999996
-20.8827873191225,148.29141916,122.29111718,30.46942653,-41.8528825,-55.82245168,-1.40461497
-22.2502297646945,148.47316813,124.04278956,28.32118544,-42.40159605,-54.95177552,-3.62819318
-23.5158085442932,148.67971819,125.76311806,26.25054243,-42.92134844,-54.06876412,-5.80199505
-24.6592407608765,148.88814726,127.422747,24.27133653,-43.38588124,-53.10702444,-7.99397745
-25.6619883978418,149.12981267,129.061722,22.37597415,-43.82696384,-52.16416377,-10.09691578
-26.5076173382546,149.3868664,130.64485543,20.59345925,-44.22908589,-51.20193296,-12.13371138
-27.181990756241,149.6368037,132.12823726,18.96606307,-44.57556855,-50.18508775,-14.1286082
-27.673284683591,149.87204679,133.51278618,17.4672976,-44.90533406,-49.23076432,-15.9374474
-27.9719656591138,150.1385923,134.80925531,16.18632522,-45.17908637,-48.22756864,-17.72173689
-28.0708719867435,150.37879959,135.96062188,15.09089936,-45.4514961,-47.34240005,-19.24327568
-27.965421483794,150.58632256,136.96826942,14.1537234,-45.66132176,-46.40760186,-20.72489709
-27.6539037410587,150.76328681,137.79614467,13.44604347,-45.88554581,-45.64333439,-21.89795342
-27.137804393496,150.94071862,138.50292139,12.89510408,-46.05340383,-44.84344358,-23.0482902
-26.4221068632377,151.08686409,139.02552549,12.54525086,-46.24132996,-44.23168415,-23.89299033
-25.5155198953098,151.19962382,139.38140429,12.3691946,-46.39354592,-43.64939226,-24.63830043
-24.4305865680059,151.21519398,139.47862711,12.34906747,-46.5624891,-43.23739453,-25.15255892
-23.1836415186193,151.32148669,139.60630824,12.3471988,-46.65659757,-42.73861739,-25.70976817
-21.794596759486,151.31692677,139.47130639,12.47087651,-46.76053672,-42.37619798,-26.09931076
-20.2865513586404,151.29069777,139.16854162,12.7503815,-46.89952634,-42.22084769,-26.22551465
-18.6852350660028,151.29655929,138.88163665,12.88200475,-46.93469675,-41.8640808,-26.58779929
-17.0183094198525,151.25481911,138.41430227,13.12698248,-46.99831219,-41.67583014,-26.74976348
1.73408945155487,188.58844937,139.61111422,50.52750423,37.09587212,19.14343972,19.11557157
2.11299694142865,187.74077198,137.2436088,49.99343581,36.02060791,16.90433214,17.63437626
2.54077086324977,186.85280283,134.84532838,49.55108738,34.8658217,14.51445041,16.31808168
3.00915490358525,185.92244711,132.4235154,49.21999882,33.64079678,11.99952331,15.19056087
0.234329179087539,191.24878178,145.62819555,46.07108906,37.78333712,20.52644319,17.29890268
0.522052068068953,190.4125285,143.21819333,45.63352865,36.88944027,18.73803878,15.54131513
