knee_moment,thigh,shank,foot,thigh_,shank_,foot_
34.724209425892,196.68461562,163.72159383,30.84191487,52.87452598,55.24816292,-6.47874071
34.3210156737132,195.71978071,160.90690769,30.69412607,51.64037022,52.65871486,-8.00356981
33.7838019995081,194.68530805,157.99256308,30.69323642,50.30562511,49.85431926,-9.28757578
33.1079006922532,193.58236261,154.98816279,30.87691871,48.87694988,46.85172706,-10.29201733
32.2675766203292,192.42547594,151.91518262,31.27989324,47.3671281,43.68181305,-10.98227891
31.2265603311852,191.22568176,148.80747517,31.90094224,45.78277299,40.36685612,-11.35631017
29.9622222034108,189.98064719,145.66715738,32.77121537,44.12898801,36.91878347,-11.38092458
28.5037105578554,188.7138832,142.53179622,33.88131947,42.41600013,33.36700343,-11.06058751
26.9343732653354,187.4292613,139.41527197,35.22201312,40.65380847,29.74174892,-10.41236646
25.3485816571405,186.14171085,136.34419614,36.77892237,38.84423632,26.04977104,-9.44064686999999
23.817690239901,184.85389059,133.32832239,38.53250019,36.99792831,22.32347555,-8.18370968
22.38598767701,183.56952674,130.38384288,40.44265108,35.11860543,18.58017404,-6.68375206
21.0765052653843,182.29489413,127.52856109,42.47014113,33.20535715,14.82149041,-4.96768057999999
19.8962561050919,181.06221108,124.80678373,44.58804681,31.27053882,11.07907032,-3.05277532
18.8408070792914,179.80900447,122.15717042,46.72956213,29.30514492,7.34633014999999,-1.04259501000001
17.898143842645,178.56381498,119.60526459,48.87312288,27.32446032,3.66220027999998,1.01963445
17.0518331028798,177.34022605,117.18848143,50.98491719,25.32524933,0.0172862100000231,3.14952127000001
16.2835197725601,176.13482603,114.89989426,53.03524761,23.31439959,-3.56707657000001,5.28302202
15.5748201471482,174.94816746,112.74283628,55.00176525,21.29490958,-7.08532221000002,7.40242729000001
14.9086818321112,173.78744001,110.73087534,56.86220741,19.27046209,-10.52530579,9.47914626999999
14.2702809002853,172.67240798,108.89089699,58.60339346,17.25755553,-13.847664,11.4603505
13.6475291661597,171.51443965,107.09905919,60.21885845,15.21351243,-17.17015841,13.45662652
13.0312681778095,170.42800592,105.51837725,61.69255445,13.20469854,-20.31800781,15.29580861
12.4152233849348,169.34178304,104.04062166,63.02527736,11.19050054,-23.40466748,17.07342287
11.7957833354901,168.27444311,102.69110744,64.209171,9.18420384999999,-26.39794098,18.75486568
11.1716587705231,167.23239141,101.47725497,65.24408402,7.19417566999999,-29.28212071,20.32676007
10.5434664924164,166.21965962,100.39810609,66.1281787,5.21873518999999,-32.06492403,21.79031693
9.91327353081724,165.29248677,99.5120881,66.84422198,3.24101693,-34.79965485,23.19614167
9.28412887281862,164.30617515,98.65989385,67.45108238,1.32334967,-37.32043735,24.39969857
8.65960310754967,163.44825594,98.04001356,67.86678297,-0.601568780000008,-39.80895232,25.50583832
8.04335082659092,162.58588845,97.5047878,68.18124512,-2.48234182000002,-42.14215877,26.50723513
7.43870644435882,161.75621421,97.09062616,68.35972145,-4.33369799000002,-44.35544585,27.37882136
6.84832108421022,160.96809418,96.80315044,68.41302085,-6.15435015,-46.45209319,28.13728332
6.27384608993883,160.21274607,96.62668503,68.35220158,-7.94231227,-48.42869019,28.77823345
5.71566732563557,159.49788168,96.5704317,68.17414899,-9.69648608,-50.28487756,29.29880953
5.17269348657579,158.81561155,96.61751115,67.89315752,-11.4154282,-52.01933647,29.70130357
4.64220094830498,158.16881153,96.76990975,67.51241637,-13.09811055,-53.63137848,29.98758182
4.11973704828495,157.55297718,97.01933568,67.03694349,-14.74254812,-55.11669408,30.15309215
3.59908310278612,156.96764579,97.36276423,66.4723754,-16.34805996,-56.47492225,30.19910322
3.07227954134392,156.41109413,97.79608967,65.82132468,-17.91357369,-57.70379154,30.12287616
2.5297186374719,155.88093806,98.31459145,65.08759706,-19.43820811,-58.80171349,29.92380199
1.96030958170596,155.37538212,98.9156481,64.27057071,-20.9208504,-59.76597614,29.59680521
1.35171460475774,154.89255475,99.59394342,63.37850297,-22.3615291,-60.59729516,29.14378857
0.690651181622021,154.43594725,100.35454739,62.40601254,-23.75877619,-61.29275876,28.56327455
-0.0367444625034246,153.99557609,101.18480773,61.35437213,-25.11202124,-61.8508158,27.84844065
-0.844497728063807,153.57738743,102.09092354,60.22388405,-26.42035057,-62.27057924,27.00124387
-1.74632649451457,153.17545826,103.06414028,59.02040326,-27.68466945,-62.55487452,26.02476232
-2.7551304233643,152.79025234,104.10492636,57.73941926,-28.90525259,-62.70651287,24.91711845
-3.88244801405097,152.42356722,105.21610665,56.37765676,-30.07883183,-62.71884658,23.67963277
-5.13789202211406,152.07556969,106.38852779,54.95592573,-31.2152729,-62.62013123,22.33597351
-6.5285751838584,151.74387086,107.62605442,53.44915149,-32.30522919,-62.387586,20.85331002
-8.05853963622999,151.42524126,108.92346535,51.86266068,-33.34807248,-62.02175876,19.23174097
-9.72820507361099,151.13157124,110.28187687,50.22092905,-34.35797678,-61.56693216,17.53004202
-11.533872993393,150.86057585,111.69869781,48.51837693,-35.33018321,-61.01282772,15.73869999
-13.4673760871831,150.61471391,113.17247207,46.75757704,-36.26454997,-60.36276512,13.85583446
-15.5159626376483,150.39021254,114.69287524,44.94293429,-37.16494761,-59.63374916,11.89378369
-17.6624198083391,150.18001914,116.25306648,43.05098008,-38.02468799,-58.81264633,9.85273691
-19.8853805505736,150.04070819,117.87276403,41.20138271,-38.88146938,-58.0080641,7.82073759
-22.159775546487,149.89742322,119.50704594,39.28473433,-39.68801506,-57.098965,5.69121801
-24.457414744719,149.78608494,121.16305518,37.34056403,-40.46682734,-56.1528337,3.55146114
-26.7476837748874,149.73491734,122.8500249,35.44268383,-41.24522836,-55.2541123,1.44373414
-28.9983310854118,149.71094187,124.53338395,33.54894701,-41.99366272,-54.32747325,-0.668254870000005
-31.1763112103952,149.70948705,126.19577556,31.67825493,-42.71893728,-53.40373697,-2.76295648
-33.248646947151,149.7344773,127.83040267,29.85880611,-43.41425412,-52.47840114,-4.80012194
-35.1832764441472,149.79333467,129.41939503,28.11277858,-44.10414637,-51.61885777,-6.77455345
-36.9498191959479,149.88028565,130.94322589,26.4575397,-44.77851902,-50.80494681,-8.70412018999999
-38.520142419522,149.94735191,132.36474719,24.86492264,-45.40468135,-49.97395152,-10.57790126
-39.8687006341794,150.02211005,133.63847635,23.46903371,-46.04206451,-49.2979848,-12.23215986
-40.9728180634296,150.12069158,134.8115361,22.2051635,-46.65757566,-48.68477792,-13.77730446
-41.8130955757012,150.1888026,135.82971023,21.03064601,-47.21458421,-48.03917922,-15.34531731
-42.3739664429503,150.22591693,136.61600979,20.11062541,-47.7887831,-47.60063112,-16.58421023
-42.6443239382232,150.26863101,137.28008583,19.28865175,-48.29265425,-47.11061204,-17.84330871
-42.6181235052045,150.25028024,137.67023808,18.71931967,-48.80956027,-46.82534525,-18.7878468
-42.2948645481082,150.23078829,137.91730151,18.20860348,-49.25370082,-46.48940523,-19.79410998
-41.6798707982803,150.14401403,137.90930622,17.89954644,-49.66935789,-46.24398182,-20.59125902
-40.7843122249334,150.00213226,137.65636828,17.72357368,-50.05030012,-46.06309644,-21.28676771
-39.6249426626692,149.82207435,137.20205549,17.63506071,-50.39048029,-45.91797859,-21.90620951
