knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.152818643046441,183.71723816,136.06740791,46.7391429,26.94023973,4.58316020999999,16.81617347
0.501944297548203,183.0306424,134.13178121,46.10729806,25.99237308,2.56552445,15.61137574
0.89038404780283,182.331097,132.19745151,45.51379084,25.01428741,0.504388500000005,14.4762522
1.30993743581465,181.60102179,130.25323682,44.96681004,24.02172155,-1.55196466999999,13.39559093
1.7505447663595,180.87439069,128.32949864,44.52697272,22.99987332,-3.65675951,12.46098446
2.2008041621376,180.1351848,126.41875185,44.19907591,21.96044449,-5.77493847000001,11.66568529
2.64856629730836,179.39888626,124.54072052,44.00820261,20.90749592,-7.89896854,11.0375643
3.08156483676859,178.67293966,122.70901786,43.97750396,19.83099203,-10.06062213,10.64122258
3.48803921030872,177.93398818,120.89847691,44.10714763,18.77282863,-12.13765681,10.3656231
3.85730838638581,177.21194031,119.14592267,44.42315998,17.70270728,-14.22166015,10.3295235
4.18025948845993,176.49885693,117.44795234,44.93104631,16.62530746,-16.29652059,10.52569414
4.44972287841973,175.79965044,115.81267231,45.62902009,15.54660869,-18.34558772,10.94599364
4.66071570452305,175.1311308,114.2604666,46.5087064,14.45083875,-20.41413848,11.64103042
4.81054772411851,174.43971705,112.74056182,47.54915731,13.38784032,-22.34910181,12.41209534
4.89879234412929,173.79327915,111.32074942,48.73666162,12.29559751,-24.33426597,13.46972784
4.9271323064893,173.13632467,109.95344921,50.03562306,11.22075916,-26.22701501,14.60914445
4.89909794814622,172.48779036,108.65587654,51.42411837,10.14552334,-28.07633047,15.86848307
4.81972496560199,171.84843388,107.42875376,52.87252423,9.069886,-29.8815859,17.21520873
4.69516344175727,171.21442749,106.26948108,54.34828892,7.99515908999999,-31.63661087,18.61100877
4.53227046780438,170.57851531,105.1722143,55.81661533,6.92342232999999,-33.33259486,20.02139459
4.33821637354349,169.94758187,104.13974442,57.26083188,5.85070295,-34.98158467,21.4241156
4.12012990624753,169.31596156,103.16758443,58.65051438,4.77922867000001,-36.57607491,22.78823267
3.88480131221566,168.68443613,102.25499109,59.968896,3.70985651999999,-38.11456592,24.09387534
