knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.8395424508353,196.1394059,155.32245477,39.14860837,46.12499323,35.1287047,8.61370837
14.2505345904214,195.24193973,152.56847376,38.79038125,45.02931214,32.96078601,7.08175916
14.6063621623518,194.28114907,149.73088268,38.63373293,43.82547831,30.57828497,5.76175688999999
14.907255451027,193.25675277,146.82186486,38.71033238,42.5237551,28.00969587,4.69730862999999
15.1533420189949,192.16621167,143.84740277,39.05026457,41.12587572,25.26114964,3.93067349
15.3445522479661,191.02343085,140.83268185,39.67532106,39.63802147,22.34998378,3.49969313999999
15.4806067904965,189.82715076,137.78855472,40.58570109,38.06814977,19.30034341,3.40583405
15.5610686959009,188.58548694,134.73588961,41.76872754,36.41964985,16.12573352,3.65661348
15.5854399241802,187.30151429,131.6903576,43.20443076,34.70307477,12.85760576,4.2290388
15.5532818619876,185.99164773,128.68416967,44.84454538,32.92086977,9.50871753000003,5.09433295
15.4643419141147,184.65020978,125.71948786,46.65114117,31.08835837,6.12311144,6.19601531000001
15.3186728397467,183.28716176,122.82309802,48.57283355,29.19843818,2.68570771,7.5150153
15.1167403530305,181.910992,120.01056749,50.56602324,27.26601992,-0.763449750000007,8.99865413
14.8595232245204,180.53089308,117.29934922,52.5826059,25.29673037,-4.20838482999999,10.59646952
14.5486039327326,179.15076982,114.70019299,54.58606584,23.29668412,-7.63469582999998,12.27412163
14.1862355975192,177.81093697,112.2595367,56.52829281,21.26481096,-11.04643439,13.9866522
13.7753765359344,176.4196048,109.88221173,58.42464254,19.23292161,-14.3690292,15.71918093
13.3196974663797,175.1029025,107.70593775,60.19866735,17.17695905,-17.66051328,17.41590258
12.8235691506029,173.77748367,105.63985925,61.87770022,15.122476,-20.869629,19.09399155
12.2920342876875,172.49768715,103.74336234,63.4324898,13.07188065,-23.99189043,20.71283897
11.7307634045247,171.25092552,102.0003783,64.86164542,11.02854091,-27.0257593,22.2735395
11.1459911629088,170.0510952,100.42520219,66.15180981,8.99804351,-29.9612014,23.75268642
10.5444275368721,168.89610661,99.01347142,67.29949319,6.98366743,-32.79327771,25.13922206
9.93313802008235,167.78643932,97.76223062,68.30442239,4.98903053000001,-35.51783329,26.42787011
9.31938840249028,166.72864002,96.67046933,69.1798062,3.00847942000001,-38.16135404,27.65967778
8.7104524280253,165.70307514,95.72635326,69.901725,1.06797526,-40.64143327,28.72073888
8.11338432768628,164.73483326,94.93360341,70.52780793,-0.858520240000018,-43.05313347,29.75290506
7.53476223095847,163.80009415,94.28385343,70.98749176,-2.75126617000001,-45.32720644,30.62969121
6.98041221157327,162.91361439,93.77303654,71.35553458,-4.61885186000001,-47.50170654,31.4403148
6.45512572188685,162.05265516,93.38462801,71.5666448,-6.45121395000001,-49.54445983,32.09452661
5.96238504995652,161.23728209,93.12991758,71.68703738,-8.25510757999999,-51.48242625,32.68181856
5.50411200090295,160.45365832,92.99152394,71.69375466,-10.02775677,-53.308252,33.1635646
5.08045424492107,159.71654625,92.98740303,71.58082132,-11.77556118,-55.04068218,33.57885737
4.68962183133192,158.99275968,93.07265963,71.37250631,-13.48011348,-56.63237881,33.85607076
4.32778349875978,158.27478091,93.23650839,71.06354055,-15.14210909,-58.08284752,33.98173212
3.98902894237492,157.62371811,93.54593653,70.64693464,-16.78457706,-59.46456861,34.08310177
3.66539948424939,156.97820439,93.92919536,70.1385702,-18.38448057,-60.70716939,34.0387957
3.34698597075249,156.36752057,94.41722562,69.52910319,-19.94959522,-61.83517713,33.88115791
3.02208947319375,155.75790925,94.96592553,68.84007782,-21.47170393,-62.82792612,33.59761583
2.67743823031063,155.19409549,95.62594776,68.05173216,-22.96187892,-63.71781627,33.22204809
2.29845682031038,154.66343698,96.37945664,67.17286429,-24.41687465,-64.49677839,32.74708278
1.86959015894027,154.14019014,97.19484646,66.1993266,-25.83060356,-65.14291832,32.11549793
1.37468341869871,153.65250557,98.1007528,65.13712133,-27.20883312,-65.67850731,31.37864897
0.797408498206226,153.18963844,99.08358708,63.98354011,-28.5484183,-66.09419196,30.51071739
0.121724185543704,152.75290216,100.1414783,62.74007898,-29.85039282,-66.39231372,29.5110348
-0.667638199700822,152.33980753,101.269711,61.40655375,-31.11497499,-66.57471792,28.37669163
-1.58466903197898,151.95370443,102.47040009,59.98247258,-32.34213209,-66.64264948,27.11130646
-2.64155943045818,151.58688549,103.73135738,58.47213278,-33.53479014,-66.60393839,25.70980547
-3.8481701463433,151.24809217,105.06086092,56.87524685,-34.69128281,-66.45663759,24.17902951
-5.21149593997818,150.93147003,106.45027468,55.19103284,-35.81371322,-66.20806712,22.52042613
-6.73513245737939,150.63797907,107.89744134,53.42179795,-36.90355353,-65.86479778,20.73929079
-8.41875479255415,150.36742947,109.39931461,51.56742753,-37.96161663,-65.43154352,18.84012109
-10.2576424666149,150.11840597,110.94966794,49.63444887,-38.99047937,-64.92049198,16.83236523
-12.2423460845594,149.89651856,112.54795453,47.62451482,-39.99465546,-64.34571991,14.73713481
-14.3585970635533,149.69941717,114.1918154,45.53664345,-40.96562408,-63.69171606,12.52537386
-16.5874649142161,149.52298061,115.87256507,43.38460008,-41.90774838,-62.97847572,10.23648883
-18.9056934008885,149.3891487,117.59078731,41.18474944,-42.83638163,-62.24801704,7.91417204
-21.2861662315291,149.27197169,119.33016,38.9325101,-43.73136112,-61.46105067,5.50975459
-23.6984864837631,149.19447254,121.09166152,36.65503912,-44.60858746,-60.66459333,3.09446072999999
-26.109658459044,149.15126713,122.86088408,34.37132022,-45.4625482,-59.85421719,0.669605410000003
-28.4848516089756,149.12871186,124.61131318,32.09893822,-46.28573422,-59.02222611,-1.76712672999999
-30.7882183723554,149.14690376,126.35859671,29.84126114,-47.09182654,-58.21124505,-4.16277444
-32.9837377039642,149.1885371,128.06026597,27.65112371,-47.87803572,-57.43111441,-6.49093987
-35.0360405219883,149.24624022,129.70276509,25.53187867,-48.61765206,-56.61946833,-8.8130679
-36.9111148244399,149.32108002,131.25634791,23.53660923,-49.35487415,-55.90566341,-10.96734484
-38.576791591955,149.38478949,132.68918851,21.67845201,-50.0642023,-55.24176097,-12.94359669
-40.0030932219869,149.5075285,134.04336768,19.99902797,-50.75355792,-54.64494559,-14.83062134
-41.1626789938601,149.59144495,135.22445611,18.48513364,-51.40246668,-54.08354621,-16.52388588
-42.031526548497,149.662098,136.23148689,17.17953004,-52.01704303,-53.58401097,-18.06126596
-42.5898126220891,149.70603759,137.04818297,16.08216017,-52.58006839,-53.10350125,-19.45368772
-42.822883741564,149.73550442,137.67193662,15.1993902,-53.15273261,-52.81425936,-20.54041782
-42.7221962670199,149.72144595,138.08141699,14.51530434,-53.65404445,-52.50719859,-21.5019274
-42.2861063221513,149.67368488,138.26756081,14.04420573,-54.15407784,-52.36534406,-22.18258145
-41.5204039227869,149.62629853,138.28988584,13.72891609,-54.60378422,-52.26273466,-22.71518837
-40.4385106663872,149.52308619,138.10256114,13.55853607,-54.98774043,-52.15185244,-23.10715124
-39.0612939813009,149.35738085,137.66197198,13.52140565,-55.35617494,-52.15691857,-23.33591672
-37.4164893824658,149.17058849,137.04368156,13.59570498,-55.68937055,-52.22469281,-23.4016351
-35.5377610671417,148.95368663,136.24440435,13.77384062,-55.97875888,-52.32259126,-23.33352984
-33.4634661148969,148.71128425,135.2811839,14.02582027,-56.22993823,-52.45342982,-23.13610736
-31.235214702769,148.44166119,134.16464556,14.35718287,-56.42388184,-52.55714778,-22.83967874
5.81843933016928,200.03300502,158.56830349,39.33891278,48.34510734,36.84148023,10.35836399
6.09445649609925,199.36086537,156.20060806,39.25869193,47.63713487,35.60174869,8.65174568
6.40529182044398,198.60980101,153.71287673,39.37918067,46.81484373,34.11168503,7.15706515
6.75620171321666,197.80198357,151.13509543,39.72318803,45.85288762,32.324215,5.94465072999999
7.14943280617724,196.90991151,148.45000746,40.30596371,44.77898659,30.29957527,5.01470859
7.58389275904564,195.94629734,145.68234487,41.13672569,43.59018697,28.04017339,4.39992175
8.05505172564477,194.91394927,142.84737732,42.20954347,42.29053659,25.5621579,4.11089573
8.55507393419288,193.81869215,139.96318458,43.51490825,40.8874229,22.88835112,4.14786081
9.07316486065402,192.66002411,137.04135159,45.02900406,39.38707544,20.0420285,4.49033506
9.59610719506843,191.45359152,134.11153014,46.72486827,37.79585964,17.04120241,5.13233019
10.1089486248789,190.19533176,131.1779312,48.5647308,36.12488533,13.92200838,6.01014959
10.5957981502822,188.90227727,128.2697662,50.5366759,34.38222182,10.6988992,7.15433601
11.0406877723936,187.57520867,125.39790375,52.5894044,32.57439372,7.39555444999999,8.4854111
11.4284550354929,186.22401188,122.58062168,54.68926443,30.71414749,4.04443951000002,9.95900167
11.7455880429864,184.86466364,119.84165132,56.82495137,28.81324892,0.667097730000009,11.59281159
11.9809645620065,183.50709343,117.19895483,58.96504437,26.87946536,-2.71670290000003,13.34893867
12.1264310365011,182.14989113,114.6568062,61.07021449,24.92276878,-6.08209188000001,15.1579202
11.684593887316,194.83459046,157.43641606,36.26499675,48.30730709,38.47481101,9.67594632
11.8170350562026,193.97362387,154.37701291,36.7782312,47.33564287,36.43566142,8.70029157
11.9085835925435,193.04665529,151.21961226,37.48188526,46.24359888,34.14798371,7.90202981
11.9719427172698,192.03275692,147.94721778,38.41900955,45.02789674,31.60413435,7.34854288
12.0198516680358,190.93123985,144.56925965,39.6164526,43.68647284,28.80215958,7.09253356999999
12.0638242116634,189.74015854,141.10025115,41.0610152,42.22607919,25.76632787,7.14045858999999
