knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.66906154211892,181.17113671,135.39962926,42.14816007,19.51413478,-7.54944011999999,20.60359773
-2.38454476942461,180.554028,133.69101623,41.91483433,18.69353452,-9.4003553,20.03415453
-2.06154944509434,179.93281029,131.9777095,41.7306697,17.85778575,-11.28048943,19.52797035
-1.70513081503773,179.29798024,130.25273216,41.59908144,17.01812215,-13.15679528,19.06384611
-1.32151905765983,178.66894161,128.53990748,41.54491302,16.16087955,-15.0689111,18.71097114
-0.917933164588592,178.04068336,126.83919578,41.56490468,15.29894771,-16.9791799,18.4503643
-0.502343909546951,177.41137966,125.15341357,41.66560191,14.43746723,-18.87307827,18.2745157
-0.0831967151535398,176.79578828,123.50265288,41.86671044,13.56668567,-20.77686948,18.22913303
0.330891263943806,176.185229,121.88473002,42.16573728,12.69554692,-22.66199213,18.29917307
0.731442911597138,175.58718648,120.31017379,42.57493461,11.82748993,-24.52094356,18.49150777
1.1104234904061,174.99140345,118.77383758,43.10295773,10.96892486,-26.33276441,18.81010487
1.46051542453137,174.43162417,117.32152109,43.71111502,10.09974715,-28.14035374,19.24651361
1.77534916483066,173.87642975,115.91935849,44.43191078,9.248479,-29.87498463,19.79049149
2.04967706704807,173.33666902,114.58637143,45.23760644,8.40887859999998,-31.54506798,20.42833534
2.2794817514705,172.8131428,113.3258048,46.11475521,7.57774035,-33.15575296,21.14350394
2.46201575452697,172.30312592,112.13653652,47.04615702,6.76418731000001,-34.68034302,21.90138943
2.59577514673503,171.80848309,111.02453449,48.02131065,5.95840756000001,-36.14149571,22.70856002
2.68041540786279,171.32643783,109.98585452,49.02587429,5.16058855,-37.53823059,23.55367899
2.71662141239156,170.85191909,109.01219809,50.04700321,4.37351784000001,-38.86120658,24.40944908
2.70594499268535,170.38160116,108.10153884,51.07366944,3.60633956000001,-40.08298481,25.23731378
2.65062507732624,169.91085346,107.24542454,52.09196969,2.84940743999999,-41.22874731,26.04117342
2.55340616311316,169.44465862,106.44752408,53.10100216,2.09656471000002,-42.31874391,26.84328164
2.41736935160871,168.97953243,105.69790543,54.09095431,1.3436749,-43.36513386,27.62626312
2.24578693030746,168.51016227,104.99540285,55.05448672,0.609299800000002,-44.31482322,28.34808513
2.04200748710913,168.03590108,104.33433747,55.98779996,-0.11805296,-45.20324327,29.03020522
1.80937435228057,167.60227245,103.7625012,56.89943718,-0.831346960000019,-46.01897289,29.68206586
1.55117625683408,167.0920653,103.14773961,57.75645785,-1.54930852000001,-46.7979775,30.25936882
1.27062588726608,166.62041892,102.61997636,58.57437663,-2.25168364000001,-47.50276269,30.78696784
0.970859780093839,166.14423258,102.12339912,59.35756226,-2.94686152,-48.1548214,31.27399243
0.654951857192005,165.67115074,101.66798515,60.10630687,-3.63287474000001,-48.7515775,31.71688325
0.325932825155813,165.20599528,101.26150693,60.80231217,-4.31214519,-49.29754262,32.09766333
-0.0131915037688033,164.7476927,100.9047284,61.43642513,-4.98504511000002,-49.79643422,32.41770365
-0.359428400941328,164.29802046,100.58669984,62.05733644,-5.64416068,-50.23512644,32.7140856
-0.709796443723117,163.85804229,100.32714377,62.58806398,-6.29624687999998,-50.62490829,32.92378641
-1.06133527068399,163.42697629,100.102405,63.11454842,-6.94306076999999,-50.98426035,33.13497886
-1.41112648610169,163.00928414,99.93205241,63.5729904,-7.58021797999999,-51.29249311,33.27901627
-1.75632378530119,162.60208154,99.81031575,63.97613017,-8.20955158000001,-51.55822609,33.36970236
-2.09418929224759,162.20990679,99.72860777,64.36384046,-8.83289553,-51.7916699,33.45198223
-2.42213253749267,161.82556167,99.69516563,64.68036223,-9.45003316999998,-51.98814602,33.47271357
-2.73774844205136,161.44721175,99.70472036,64.93226505,-10.06211841,-52.15309992,33.4397068
-3.03885104079143,161.08100195,99.75571351,65.14097681,-10.66686937,-52.2810291,33.36635527
-3.32350037093923,160.72777399,99.84430854,65.32579813,-11.26754375,-52.38587611,33.27982332
-3.59002084337294,160.37659779,99.97488335,65.40803213,-11.86032059,-52.44884514,33.09345359
-3.83701033958653,160.04081953,100.13745278,65.49493551,-12.44982681,-52.49785718,32.92786885
-4.06333992870896,159.70540788,100.33700697,65.48784179,-13.03293697,-52.51247559,32.66870835
-4.26814448265688,159.37684577,100.56679037,65.43494151,-13.61158626,-52.50390154,32.3731259
-4.45080523130841,159.05712763,100.82714714,65.34205485,-14.18381813,-52.46875126,32.04376589
-4.61092639432175,158.74072452,101.11794583,65.18503366,-14.75029354,-52.40777874,31.65413801
-4.74830851905476,158.43031841,101.4361183,64.98025532,-15.31098147,-52.32303052,31.22300936
-4.86292101193256,158.12582231,101.78279516,64.72534076,-15.86563014,-52.21374361,30.74415681
-4.95487614571471,157.83120696,102.16190746,64.4240765,-16.4130871,-52.07924808,30.22966596
-5.02440660782544,157.53730215,102.56308932,64.0686805,-16.95498087,-51.92182832,29.66086973
-5.07184833008502,157.24813732,102.9914436,63.67346599,-17.47845314,-51.70600975,29.0430541
-5.09762993543447,156.98108878,103.45910668,63.24124793,-18.01347144,-51.52421276,28.42422793
-5.10226967728114,156.73387093,103.96480201,62.78149859,-18.53518233,-51.30200303,27.7831945
-5.0863802532809,156.45978638,104.47040662,62.24951071,-19.0407108,-51.02484456,27.05773141
-5.05068136957663,156.23615812,105.03597086,61.71622354,-19.55557226,-50.78121746,26.36040044
-4.99601943780344,156.00894544,105.61933928,61.14656568,-20.05375085,-50.48696501,25.62528834
-4.92339332940163,155.78877054,106.22692422,60.53811235,-20.54474686,-50.17216565,24.85777059
-4.83398471063944,155.57883868,106.86023349,59.90242221,-21.03064057,-49.84479684,24.07600751
-4.72919115139807,155.37886716,107.51922451,59.2315729,-21.50957861,-49.49965927,23.26883975
-4.61065994537009,155.18948309,108.20343658,58.52499417,-21.98179908,-49.13807917,22.43557415
-4.48032039363303,155.00981687,108.91164962,57.77864789,-22.44865924,-48.7644942,21.57580846
-4.34041217659136,154.83962109,109.64299159,56.98986463,-22.90882205,-48.3755887,20.6827041
-4.19350735580077,154.68105798,110.39917219,56.15026154,-23.36376735,-47.97609724,19.75441454
-4.04252348860776,154.53054781,111.17685999,55.25747789,-23.81194397,-47.56173142,18.78257914
-3.89072528773163,154.39051463,111.97767852,54.30401282,-24.25424961,-47.13556765,17.76350852
-3.74171220654721,154.26001602,112.79972327,53.28571664,-24.69098672,-46.69897009,16.692335
-3.59938928425378,154.13847058,113.64428481,52.19434402,-25.12008531,-46.24556089,15.55900637
-3.46792039316219,154.0294853,114.51234881,51.02941937,-25.54193056,-45.77745182,14.36037983
-3.35166962325822,153.92515224,115.39854364,49.78590787,-25.95544404,-45.29195664,13.09460999
-3.25514128450247,153.81682789,116.29251056,48.44765419,-26.35561913,-44.7736044,11.74991513
-3.18292103297896,153.74690158,117.23518049,47.05415562,-26.75808284,-44.27018255,10.34143239
-3.13960906307926,153.6061483,118.10024791,45.58041001,-27.16101807,-43.76954199,8.89006772
-3.12973657629216,153.59720172,119.14840198,44.00132155,-27.52064821,-43.16275854,7.29299295
-3.15766334035799,153.53466828,120.13642601,42.35756157,-27.88135349,-42.56209129,5.64963879
-3.22745743520938,153.47004719,121.13372921,40.65688413,-28.22476761,-41.92352839,3.97627849999999
-3.34275950764925,153.42974277,122.16891966,38.88556914,-28.5626087,-41.27702966,2.2065933
-3.50663528106845,153.38283933,123.20090724,37.07879374,-28.89057279,-40.61149494,0.405078860000003
-3.72142192038598,153.34699507,124.25798726,35.2380903,-29.19692835,-39.89893018,-1.42236419000001
-3.98857596351662,153.3116868,125.32691738,33.36801346,-29.48125625,-39.13589459,-3.29082504
-4.30853143676075,153.28572234,126.40345433,31.53660155,-29.75865204,-38.37385838,-5.08698125
-4.6805764121564,153.28930484,127.52347246,29.68399464,-30.02379236,-37.58947614,-6.91641823
-5.10275652330264,153.26844323,128.61027402,27.90034118,-30.2706191,-36.77565662,-8.68843546
-5.57181461959441,153.26555516,129.72316127,26.15907245,-30.49405399,-35.91880503,-10.3984281
-6.08317526545734,153.27104422,130.84012349,24.48090228,-30.70590465,-35.05134344,-12.05398636
-6.63098110136447,153.29105196,131.9678626,22.88023875,-30.89982209,-34.15981398,-13.6454505
-7.20818556477787,153.34092016,133.10653638,21.39565367,-31.08864366,-33.28172286,-15.13048722
-7.80668133734868,153.35873959,134.21413706,19.97392315,-31.24181387,-32.3350148,-16.56273611
-8.41739927733329,153.40967718,135.31795255,18.69451116,-31.40982683,-31.46061588,-17.84926411
-9.03034102706609,153.45157711,136.40906027,17.49068268,-31.53309131,-30.49958062,-19.0666538
-9.63460402083346,153.50152572,137.44333871,16.45631848,-31.69267849,-29.67253718,-20.09662496
-10.2184768965086,153.54901745,138.45965931,15.49222479,-31.81939253,-28.79660339,-21.07322517
-10.7696288108956,153.60389005,139.44136309,14.63108019,-31.94412526,-27.95626237,-21.96102895
-11.2753852677939,153.65272442,140.36754039,13.8723018,-32.06576433,-27.15382353,-22.74323227
-11.7230772658592,153.71967923,141.26235269,13.20185987,-32.18127203,-26.38016663,-23.46771051
-12.1004458523055,153.76341076,142.05883861,12.65411734,-32.30984779,-25.69793702,-24.04429595
-12.3960802366375,153.82124444,142.8089497,12.18690778,-32.43127076,-25.04952867,-24.56718247
-12.5998647905686,153.86109266,143.45758902,11.81882189,-32.56824987,-24.50283339,-24.98016359
-12.7034088177804,153.90422908,144.03531232,11.53083305,-32.71012578,-24.03209957,-25.31155178
-12.7004337957795,153.93681,144.51345185,11.32927121,-32.86259237,-23.65135345,-25.56422751
-12.5870955179274,153.9597012,144.89287318,11.20851306,-33.02559657,-23.36449376,-25.73916709
-12.3622197072441,153.96118834,145.16419261,11.16661958,-33.18927806,-23.14205577,-25.85853602
-12.0274305846105,154.00096211,145.39557002,11.15142099,-33.36995964,-23.03550915,-25.92122731
-11.5871594424395,153.97775254,145.45363717,11.23230049,-33.55936246,-23.01714675,-25.91315948
-11.0485327025769,154.01527861,145.51994419,11.30768333,-33.75306949,-23.07256478,-25.89520081
-10.4211483044119,153.98169104,145.41588744,11.44985147,-33.95300394,-23.20872281,-25.81186961
-9.71675433680336,154.03374118,145.33560276,11.60156844,-34.15859385,-23.41551972,-25.74547876
-8.94884722779274,154.0663958,145.1790933,11.74388299,-34.35458987,-23.65478201,-25.68600544
-8.13220939414289,154.07098235,144.93333877,11.84607008,-34.55397395,-23.94421869,-25.68075213
-7.28240794161335,154.01654607,144.50334654,12.07195446,-34.80276549,-24.41890322,-25.50672786
-4.09247641749247,183.60094401,135.85488366,41.94390826,20.74743972,-7.12297116999997,21.12667402
-3.93977697163114,183.00837875,134.22860529,41.43649328,19.96302692,-8.82262851000002,20.14274161
-3.73765541015404,182.39488568,132.57653647,40.96707159,19.14368148,-10.60153139,19.24147538
-3.49054431902537,181.79192711,130.93555955,40.55169138,18.29184156,-12.45322731,18.45223983
-3.20466320952753,181.15222568,129.26731056,40.1620826,17.45057868,-14.25243306,17.65598328
-2.88776857852804,180.51530034,127.61078208,39.85464184,16.57791194,-16.12546894,17.01339515
-2.54883267857688,179.85752586,125.94696395,39.61326666,15.72159194,-17.93286656,16.4038872
-2.19766731060929,179.22126564,124.32387308,39.49156175,14.83445971,-19.81211798,15.98689286
-1.8445121728102,178.57133779,122.70482824,39.47542391,13.96696247,-21.61766739,15.64336753
-1.4996093387594,177.9265864,121.11426852,39.60238789,13.08900352,-23.4381922,15.47893606
-1.17278613849003,177.2939512,119.56058035,39.88402725,12.21127964,-25.24273708,15.48806552
-0.873068017040483,176.66615425,118.03719362,40.33791826,11.33519946,-27.02794626,15.68450828
-0.608340885225171,176.07582266,116.58039295,40.98181583,10.45684195,-28.81043643,16.12531671
-0.385078941330426,175.45765949,115.12492851,41.79752589,9.58904429,-30.53907688,16.70471031
-0.208148830593574,174.85697647,113.71877262,42.81293806,8.72818271,-32.23349446,17.49175609
-0.0806958759910172,174.26796488,112.35804664,44.01099058,7.87429297,-33.89071447,18.47299111
