knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.03030619776822,171.5433773,112.36635342,61.00128229,1.04610855000001,-44.36849404,41.06443766
0.937565050916348,171.16924698,111.77615786,61.60012317,0.368997089999993,-45.35685975,41.59444269
0.810833393062221,170.80011589,111.22703115,62.16344428,-0.295452390000008,-46.2783669,42.06755958
0.652878617487394,170.43418468,110.71572555,62.69796312,-0.947592420000007,-47.13497434,42.49052998
0.46696830042523,170.08410658,110.24611108,63.23078057,-1.58170157000001,-47.91451348,42.85719995
0.256796662327161,169.72511826,109.80502326,63.7007711,-2.21529732000002,-48.6580282,43.17342448
0.0264008544179669,169.3727617,109.39828292,64.15053765,-2.83148693999999,-49.32865713,43.43541379
-0.219931111207017,169.02633981,109.02408703,64.58518385,-3.43577782,-49.94169351,43.66509795
-0.477758485067514,168.65375735,108.65964235,64.93036213,-4.04253921,-50.52795288,43.82316535
-0.742589245734287,168.30643289,108.3394288,65.28379528,-4.63447382000001,-51.04927635,43.92619572
-1.00998190358787,167.96766254,108.0532874,65.61149895,-5.20777255000002,-51.49946898,43.98004967
-1.27564449721169,167.62112896,107.78456396,65.89474123,-5.77739541,-51.91367673,43.97544742
-1.53552766517103,167.2396455,107.50239853,66.14666563,-6.34610781000001,-52.30169742,43.95307747
-1.78590888016222,166.90544796,107.29666147,66.35346641,-6.90116981,-52.62777978,43.84491247
-2.02346530064018,166.55002795,107.09008231,66.5334309,-7.45377334999998,-52.92701491,43.69695526
-2.24533319675483,166.20080828,106.91235973,66.68414563,-7.99706249000002,-53.18035269,43.51542929
-2.44915250090117,165.84493082,106.74769894,66.80484188,-8.53915258999999,-53.41099136,43.29890759
-2.63309567413791,165.46842353,106.57841303,66.90215688,-9.08603933000001,-53.63901591,43.06970651
-2.7958807250655,165.11970765,106.46090315,66.96572936,-9.62004003999999,-53.80902553,42.78346189
-2.93676882760811,164.74856574,106.33765945,67.00245339,-10.16230871,-53.98856579,42.48799707
-3.05554752442938,164.38826558,106.24502816,67.01021866,-10.69728744,-54.12911349,42.15081222
-3.15250094691499,164.0357882,106.1792573,66.98932131,-11.22758362,-54.23959576,41.77875898
-3.22836881374277,163.65305684,106.09511553,66.95029113,-11.76454819,-54.35808719,41.40680516
-3.28429618247168,163.30319183,106.06962493,66.86212938,-12.29701389,-54.44497052,40.97593153
-3.32177602758904,162.95336018,106.06059054,66.7520705,-12.8269141,-54.51225842,40.5269125
-3.34258671692202,162.59893252,106.06494498,66.61002355,-13.35453602,-54.56047743,40.04465355
-3.34872637476947,162.24119663,106.08382816,66.43267887,-13.87998571,-54.59143239,39.53212884
-3.34234597891822,161.89603444,106.13345239,66.23008724,-14.40411408,-54.60647981,39.0019554
-3.32568286846335,161.55359289,106.20598181,65.9895076,-14.92438038,-54.59974046,38.43608271
-3.30099616727124,161.21469872,106.30261312,65.71180574,-15.43790938,-54.56301082,37.82878831
-3.27050547311938,160.88185402,106.4252858,65.39811343,-15.94841025,-54.50829641,37.1949327
-3.23633403275334,160.5530716,106.58019213,65.01738438,-16.4427959,-54.39802356,36.48228294
-3.20045751669629,160.23291254,106.75336883,64.64540592,-16.95019375,-54.31570999,35.8072588
-3.16465941784526,159.92572702,106.97616176,64.18447163,-17.43151638,-54.15170635,35.02466953
-3.1304940144152,159.62255854,107.2130418,63.72863957,-17.92281759,-54.00681291,34.26985627
-3.09925774611269,159.33489112,107.50421626,63.18002966,-18.39360669,-53.79896495,33.41533627
-3.07196973496011,159.04809537,107.80160466,62.65410582,-18.87016575,-53.59772085,32.60103455
-3.04936202253731,158.77464556,108.14397256,62.06606296,-19.33575989,-53.3610375,31.73907644
-3.03187988177962,158.52328555,108.54038026,61.42579694,-19.78802836,-53.0845024,30.82117626
-3.01969228833756,158.26274979,108.94083009,60.76205501,-20.24066958,-52.79840022,29.90076356
-3.01271230659762,158.01902812,109.38739602,60.05551958,-20.68248151,-52.48028325,28.94778062
-3.01062677171354,157.81910467,109.9063637,59.31967332,-21.10524566,-52.10999437,27.939434
-3.01293425344537,157.57966214,110.40263205,58.53191727,-21.53213795,-51.74087022,26.93340704
-3.01898989626647,157.37382292,110.95927107,57.71993702,-21.94479488,-51.33380216,25.89866121
-3.02805536654215,157.17849818,111.5481596,56.87376275,-22.34996006,-50.90523341,24.84290476
-3.03935181926613,157.01020672,112.18134962,56.01708499,-22.75184839,-50.47050412,23.77120361
-3.05211353758656,156.8378537,112.83559295,55.10652418,-23.13754707,-49.98751927,22.66058555
-3.0656397114884,156.67640249,113.52079386,54.17446721,-23.51562246,-49.4855468,21.54444323
-3.07934172110443,156.51003289,114.22477044,53.19000466,-23.8796117,-48.94358253,20.39986908
-3.09278328604036,156.39206003,114.98695738,52.23313586,-24.24079821,-48.40388842,19.27104943
-3.10571093969718,156.27309393,115.76390772,51.23871379,-24.59609378,-47.84996264,18.11346778
-3.11807395257679,156.14795579,116.55786071,50.19516569,-24.92794941,-47.23261872,16.92230832
-3.13003827769529,156.06683269,117.39932469,49.17863976,-25.26661037,-46.64596556,15.75188733
-3.1420028843642,155.97395963,118.25049193,48.10639388,-25.57823507,-45.98636874,14.53466754
-3.15462047389392,155.90153298,119.12491787,47.03645178,-25.89173701,-45.34241809,13.3050422
-3.16881539902092,155.82150762,120.00730909,45.92562988,-26.18725467,-44.65331173,12.06050892
-3.18579162789087,155.7937128,120.94108568,44.83967015,-26.49093394,-44.00223835,10.83894494
-3.20702836069051,155.75433785,121.87250645,43.70976434,-26.77200675,-43.294173,9.56444502000001
-3.23426290915001,155.7165947,122.80995882,42.57296822,-27.04859358,-42.58578892,8.28989800000001
-3.26946068906937,155.62874679,123.69009442,41.39434759,-27.33049521,-41.89837428,7.01508476
-3.3147724347515,155.6768912,124.71588323,40.24899813,-27.57883094,-41.13689643,5.69031412
-3.37247904400182,155.65606417,125.67162686,39.06292706,-27.82334248,-40.37322923,4.33651128
-3.44492503115904,155.59090847,126.56783763,37.84877591,-28.08682424,-39.67382559,3.03440274
-3.53444235594595,155.65529083,127.60655652,36.66235295,-28.31905567,-38.90889214,1.68668483
-3.64326650647553,155.64688863,128.56183399,35.43641138,-28.54425596,-38.13438654,0.336830509999999
-3.77344630995315,155.66056198,129.52359028,34.22204608,-28.78211869,-37.41019559,-1.02353306000001
-3.9267494514708,155.66704,130.47385486,32.99581502,-29.00426051,-36.65766903,-2.38774683
-4.10456690137151,155.67409018,131.41490545,31.77593391,-29.22145845,-35.90878029,-3.73894508
-4.30782031486591,155.68553556,132.35354457,30.56256542,-29.42856989,-35.15115318,-5.07917673
-4.53687696189881,155.70166001,133.27455405,29.38245312,-29.64065817,-34.42465074,-6.378528
-4.79147706550535,155.70884484,134.18185091,28.20743868,-29.84124249,-33.68679492,-7.68820483999999
-5.07067849457698,155.72009785,135.07421373,27.07646617,-30.04059213,-32.96840949,-8.93511302
-5.37281961488657,155.73816838,135.94968066,26.00661375,-30.23842105,-32.26968773,-10.10742673
-5.69548568229764,155.74750232,136.81211948,24.95295742,-30.41902783,-31.54741182,-11.28605017
-6.03545489310082,155.76886044,137.64055785,24.0007871,-30.62152294,-30.91122907,-12.3320783
-6.38862735277933,155.78650029,138.45295282,23.08243979,-30.8099961,-30.26330107,-13.36960593
-6.74997530737684,155.8064554,139.24308342,22.22589522,-30.99463619,-29.63456789,-14.33499848
-7.11354790075287,155.82859358,140.0000873,21.44695729,-31.18481593,-29.05199804,-15.20135086
-7.47253872497952,155.85128751,140.7265573,20.73421073,-31.37170435,-28.49319683,-16.00417452
-7.81941319654033,155.87481214,141.44092269,20.05325605,-31.53835185,-27.91402846,-16.7878853
-8.14609021164686,155.8965478,142.07695432,19.48906375,-31.74493644,-27.47816501,-17.41401334
-8.44417006341855,155.93711205,142.71827137,18.94199143,-31.93088582,-27.02101198,-18.05513044
-8.70519835561496,155.97126453,143.32509559,18.44232387,-32.10074744,-26.56216956,-18.66177266
-8.92095375654793,156.00675909,143.85736473,18.03215433,-32.30415364,-26.23335461,-19.13220752
-9.08374604053426,156.04072067,144.3606127,17.64979321,-32.49096811,-25.90323139,-19.59035184
-9.18671008080638,156.07674566,144.81563477,17.32518111,-32.67975021,-25.62402546,-19.99445772
-9.22408137440165,156.11458063,145.22585817,17.04157849,-32.86697856,-25.38570992,-20.35822012
-9.19143934908718,156.15561156,145.59181188,16.79730347,-33.05162674,-25.18748547,-20.68290736
-9.08590613033684,156.19696047,145.9197204,16.57647631,-33.2259763,-25.00837539,-21.01248392
-8.90629057489781,156.24184423,146.17559502,16.43040468,-33.41860256,-24.93361955,-21.21250799
-8.65317009764437,156.28504634,146.39208877,16.29603258,-33.59759861,-24.86955611,-21.43747483
-8.3289059693772,156.31888969,146.55520104,16.17240435,-33.76890341,-24.83168049,-21.66716097
-7.93759106939147,156.38538034,146.69606237,16.09680233,-33.94342817,-24.85751044,-21.81872561
-7.48493235047566,156.42733135,146.76654651,16.0237902,-34.10834301,-24.90499518,-21.99436253
-6.97807361319056,156.49491887,146.82710599,15.95667537,-34.26560602,-24.98086834,-22.14061877
-6.42536739572586,156.50452186,146.75356601,15.93444748,-34.43176599,-25.12952151,-22.24529584
-5.83610722454303,156.60083393,146.78360351,15.81508411,-34.56532927,-25.22123747,-22.48542053
-5.22023290219355,156.6041932,146.61521125,15.79057854,-34.72066285,-25.42807744,-22.59964409
-4.58802225573854,156.67669284,146.55225856,15.62554015,-34.836711,-25.54104806,-22.90569921
-3.94978308618616,156.6943447,146.35955769,15.50904751,-34.96773882,-25.73995067,-23.14092957
-2.00079378734983,184.42549834,139.87795523,48.27429227,24.51468245,1.90355201,24.42318007
-1.81250202838554,183.71334112,137.88319768,48.26282419,23.55645702,-0.367250830000017,24.17420889
-1.59868930633514,182.98164594,135.87064057,48.28391294,22.58581282,-2.64705904000002,23.96141348
-1.36453849549836,182.23699463,133.85079998,48.35880185,21.5896526,-4.97205941000001,23.82488902
-1.11624367113658,181.48651141,131.83372819,48.49641551,20.57349423,-7.32816589000001,23.77484245
-0.860759687849477,180.71585849,129.81182166,48.69833933,19.54830728,-9.68528539000002,23.80026816
-0.605514340784542,179.95831694,127.82004964,48.9839539,18.51047091,-12.04936594,23.92271858
-0.358099439801458,179.18770965,125.83684666,49.35885789,17.46711753,-14.4048846,24.15000199
-0.125958125272412,178.42210516,123.88477358,49.83398344,16.41770028,-16.7515792,24.49181834
0.0839143725515465,177.66077284,121.96514064,50.41917366,15.36493355,-19.08036747,24.95833975
0.265240598209477,176.90536097,120.08382633,51.11780954,14.31140031,-21.38435417,25.54994005
0.412687755719282,176.15898227,118.24636323,51.93249582,13.25768193,-23.66110921,26.27066148
0.522041214280394,175.44235515,116.4790666,52.85786254,12.19893711,-25.92609956,27.155929
0.590318054637469,174.68877384,114.70945993,53.9013911,11.15930589,-28.1035277,28.08544575
0.615819172381997,173.99438678,113.04753455,55.02666883,10.10746491,-30.28833696,29.18598046
0.598124212721041,173.28849825,111.41517866,56.24222675,9.06788796000001,-32.4052322,30.35296426
0.538035390567999,172.58923543,109.83572518,57.52681887,8.03594697,-34.46833777,31.59157611
0.437474550737872,171.89831881,108.31143283,58.86193146,7.01224852000001,-36.47547747,32.88557748
0.299339606458842,171.22471883,106.85292833,60.22754866,5.99703382000001,-38.42473432,34.2137066
0.127331062832841,170.55726885,105.4482756,61.60997582,4.99092205000002,-40.31590119,35.56176613
-0.0742386812679169,169.89566628,104.09740979,62.99310812,3.99465193,-42.14568587,36.91183171
-0.300641170917784,169.24954645,102.80982838,64.35916946,3.00896373,-43.91294454,38.24154569
-0.546922311490708,168.6130875,101.5786131,65.69932026,2.03423013,-45.61758099,39.54268226
-0.808078822027129,168.00072681,100.42284566,66.99718726,1.07597100999999,-47.24683941,40.78916205
-1.07921445015956,167.3674,99.27880125,68.26558821,0.117386589999995,-48.84276773,42.02285162
-1.35567194819774,166.75629466,98.20432208,69.47818627,-0.824723399999982,-50.36616923,43.18766698
-1.63313889772745,166.15519831,97.18135343,70.63884884,-1.75540032000001,-51.82775525,44.28737015
-1.9077272327476,165.56168512,96.20655129,71.74416477,-2.67626483000001,-53.23750303,45.32950853
-2.17602767458741,164.98139666,95.28267259,72.80163535,-3.58004514999999,-54.57173887,46.30042279
-2.43514124052258,164.39477803,94.38256604,73.80000899,-4.48438490000001,-55.8817004,47.23482106
-2.68269055468693,163.82270724,93.53724419,74.74042453,-5.37419654000001,-57.12909811,48.09594689
-2.91681393888923,163.2574832,92.73354493,75.62483787,-6.25086879,-58.31372962,48.87789083
-3.13614527208061,162.69918532,91.97163591,76.45600236,-7.11689917999999,-59.44712745,49.60293581
-3.33978246223591,162.14869593,91.2524795,77.22395435,-7.97274782,-60.52994925,50.25942511
-3.52724714894371,161.60407764,90.57432424,77.93226529,-8.81531271999998,-61.55328799,50.84023558
-3.69843801025331,161.06681451,89.93639343,78.59237347,-9.64704155999999,-62.52743595,51.37089997
-3.85357982021583,160.53574242,89.34404222,79.17467025,-10.46349542,-63.43590448,51.80284583
-3.99317020572821,160.01063325,88.78801335,79.71996796,-11.26957244,-64.29960491,52.20257688
-4.11792587772622,159.49232049,88.27705072,80.19554336,-12.06072809,-65.10136516,52.5172116
-4.22872994921114,158.98095996,87.81070962,80.60469129,-12.83836623,-65.84590936,52.75300485
-4.32658178437887,158.47614369,87.38391924,80.96648273,-13.60389104,-66.54127273,52.94066254
-4.41255063266366,157.97913144,87.00042898,81.27138812,-14.35652559,-67.18437972,53.06658736
-4.48773407615303,157.49029136,86.66070338,81.51929567,-15.09658001,-67.77723576,53.13193595
-4.55322205365298,157.01000947,86.36440385,81.71255506,-15.82428223,-68.32084626,53.13976242
-4.61006692497986,156.53919863,86.11116923,81.85101893,-16.54055022,-68.8183297,53.08896478
-4.65925972044567,156.08905974,85.914033,81.93663551,-17.24354177,-69.26673593,52.98797468
-4.70171240557801,155.64065624,85.75006483,81.97016803,-17.93881034,-69.68037044,52.83892787
-4.73824570413085,155.18692049,85.61068592,81.94766664,-18.62229587,-70.04710096,52.61926968
-4.76958178648687,154.76880821,85.54454719,81.86737495,-19.30206936,-70.39752981,52.39551489
-4.79634096627469,154.35814787,85.51019669,81.76543982,-19.95899245,-70.67099869,52.08901224
-4.81904146889878,153.95703628,85.51897253,81.60254492,-20.60969416,-70.9185017,51.74637183
-4.83810134349455,153.56303537,85.56603211,81.382553,-21.25981996,-71.15754912,51.3888542
-4.85384167583218,153.20811878,85.68789416,81.10680334,-21.87398793,-71.28309807,50.88078777
-4.86649040957676,152.84844438,85.82507399,80.82541717,-22.48762557,-71.40816487,50.4220929
-4.87618628210402,152.49608363,85.9974133,80.4953309,-23.09699442,-71.51377909,49.93345844
-4.88298261336707,152.15504092,86.21093153,80.11790621,-23.69566299,-71.58622558,49.41325817
-4.88685093323191,151.86628399,86.50901067,79.70314649,-24.2718375,-71.59185272,48.82180383
-4.88768467299678,151.55420266,86.80903594,79.23933069,-24.84193358,-71.57954794,48.2181067
-4.88530336120542,151.31572645,87.21545615,78.73810405,-25.38518408,-71.4921627,47.52800037
-4.87945793702595,151.02966771,87.5985532,78.19339546,-25.92023681,-71.3798008,46.83576841
-4.86983791508114,150.81364995,88.0826893,77.6149837,-26.43571546,-71.2163817,46.09417351
-4.85608119672652,150.5978023,88.59396703,76.98876521,-26.93625754,-71.01294103,45.31417556
-4.83778732128283,150.39100103,89.1418553,76.31537017,-27.41564276,-70.75070914,44.47948921
-4.81453488580719,150.22007221,89.75203975,75.60526206,-27.87745438,-70.44488783,43.60595498
-4.78590339387291,150.05636268,90.39751646,74.84579891,-28.31914923,-70.08469166,42.67891279
-4.75149834687883,149.92514309,91.1016686,74.05032022,-28.74045286,-69.6732741,41.70873478
-4.71097712972192,149.77775429,91.81866261,73.18011194,-29.13718189,-69.19232355,40.65824333
-4.66407429082907,149.69132447,92.61729766,72.30373321,-29.52152106,-68.6883993,39.59574978
-4.6106267784261,149.57237883,93.41166474,71.33986887,-29.87676471,-68.10077864,38.4381074
-4.55059976171745,149.51620303,94.29112415,70.36698201,-30.21282207,-67.47144112,37.25450896
-4.48411261616531,149.46202736,95.19156056,69.34067955,-30.53966322,-66.82141504,36.02215032
-4.41146417811576,149.41261085,96.11967749,68.2643171,-30.83905243,-66.09966358,34.7218083
-4.33315631720525,149.37614755,97.08005983,67.13799483,-31.11709247,-65.32358473,33.36308145
-4.24991484617848,149.36651677,98.08509907,65.97745546,-31.38484791,-64.52825568,31.96324405
-4.16270677341395,149.35706281,99.10779102,64.7604795,-31.62644078,-63.66517125,30.49626947
-4.07275288741386,149.38094148,100.17984068,63.51177803,-31.85639386,-62.77929929,28.98460603
-3.98153462906277,149.42128958,101.27906882,62.22417368,-32.07663733,-61.87362164,27.42640512
-3.89079414496668,149.47529248,102.40745369,60.88030984,-32.27444405,-60.91300105,25.79881665
-3.80252631922654,149.53528601,103.55457664,59.49430915,-32.45676272,-59.91804565,24.1188545
-3.71896145665619,149.61157975,104.72992886,58.05745587,-32.62131559,-58.88289319,22.38413984
-3.64253715354566,149.70266365,105.92650522,56.57453899,-32.77447754,-57.82505735,20.5978876
-3.57585776941586,149.81645895,107.15404403,55.04872452,-32.91529044,-56.74318791,18.75439101
-3.52163984371723,149.96077435,108.41494058,53.48273633,-33.0507266,-55.65528951,16.84186388
-3.4826418376883,150.10866835,109.68748745,51.86116047,-33.16684191,-54.52457067,14.88609989
-3.46158081882327,150.23841085,110.94525599,50.1962989,-33.26524949,-53.35748642,12.8799749
-3.46104992055602,150.40742903,112.24416082,48.49194294,-33.36006914,-52.19110806,10.82476593
-3.48345279169499,150.5862103,113.55209957,46.75225337,-33.4455374,-51.01040659,8.72273978000001
-3.5309540645459,150.78336231,114.87190662,44.99067366,-33.52519588,-49.82374353,6.56382745
-3.60543110704667,150.96685569,116.17824334,43.20022957,-33.59083856,-48.61388064,4.397097
-3.70841743455325,151.14910443,117.48148816,41.39403375,-33.64484785,-47.38904027,2.24668984
-3.84103730474705,151.37174907,118.81736817,39.58396215,-33.69238844,-46.15576522,0.0058038899999957
-4.00393430607376,151.58075006,120.12515655,37.79716749,-33.7430601,-44.95194418,-2.15924356
-4.19719764547016,151.80385152,121.442336,36.01829457,-33.78726034,-43.74843497,-4.30053347
-4.42029079207341,152.00175087,122.71610999,34.28120078,-33.81997695,-42.53361708,-6.41205986000001
-4.67198805934636,152.24223115,124.01509931,32.59016721,-33.86485053,-41.37024686,-8.4926516
-4.95032461389523,152.48259137,125.30133425,30.94584429,-33.9007352,-40.20595398,-10.49439423
-5.25256415776423,152.71238388,126.55349188,29.36867715,-33.93586316,-39.06298606,-12.43925263
-5.57518768492275,152.94474983,127.78360421,27.86357634,-33.9712694,-37.94551865,-14.31000272
-5.91390656474832,153.15238395,128.96520402,26.42756836,-34.00288453,-36.84492458,-16.0932049
-6.26370264798271,153.38986359,130.15022152,25.07248511,-34.04078249,-35.78954141,-17.79340318
-6.6188968824331,153.64247988,131.31673605,23.80585126,-34.0922899,-34.79984357,-19.40656033
-6.97324646146964,153.87290311,132.43076175,22.60982366,-34.13463142,-33.81667497,-20.93661633
-7.32006900862264,154.08259226,133.49075715,21.48610462,-34.17069202,-32.84979383,-22.38396533
-7.6523880428129,154.31776723,134.53620344,20.44847054,-34.22587047,-31.96852123,-23.74378959
-7.96308242277012,154.52681406,135.51663757,19.47756166,-34.27314784,-31.10222372,-25.03220289
-8.24501756797972,154.71271407,136.43022193,18.57151847,-34.316412,-30.26364347,-26.24280561
-8.49115918122605,154.90413014,137.30489636,17.73854364,-34.36790921,-29.48695424,-27.37785609
-8.69469572863862,155.0898581,138.12511918,16.97615767,-34.42313997,-28.76233833,-28.44224909
-8.84918798968815,155.2641261,138.8823085,16.27360517,-34.48323494,-28.09206361,-29.44318548
-8.94874238706617,155.41488989,139.5639183,15.63458175,-34.54032719,-27.4599734,-30.37816706
-8.98819668472435,155.50436967,140.12042262,15.04316274,-34.61323289,-26.91554283,-31.22797814
-8.96330647827667,155.67139332,140.71701876,14.54129177,-34.66212133,-26.36060929,-32.00648845
-8.87092123792215,155.7539856,141.15423432,14.06359924,-34.74888377,-25.94899759,-32.7251723
-8.70913945576604,155.85800511,141.56484709,13.65981743,-34.82005749,-25.54887202,-33.375614
-8.4774336505636,155.97370367,141.93249346,13.32690081,-34.87854614,-25.16278714,-33.98226723
-8.17673753692859,156.01866595,142.1501912,13.03508737,-34.97258986,-24.92459981,-34.47263798
-7.8094894974389,156.11104905,142.38096677,12.80456424,-35.0453816,-24.68061008,-34.92450731
-7.37962851195278,156.1297186,142.45474369,12.59302386,-35.15896922,-24.59257156,-35.2881311
-6.89254080393043,156.18604429,142.53919025,12.43582628,-35.2374241,-24.45452758,-35.66993064
-6.35495757741392,156.18130001,142.48094542,12.31143687,-35.36324313,-24.49407237,-35.87851876
-5.77480627361098,156.20953093,142.4302689,12.21290038,-35.44704063,-24.46204855,-36.1971054
-5.16101970982039,156.20092495,142.29019479,12.11811793,-35.55706975,-24.54056123,-36.4036079
-4.52330921055609,156.18769395,142.10528476,12.03608987,-35.681496,-24.69727985,-36.50981173
-3.0269751294272,184.27132768,141.52560198,45.11936948,25.59557628,1.40173591000001,26.35966305
-2.86680485908077,183.57080932,139.59077779,45.02523785,24.70320998,-0.70238784999998,26.06362448
-2.67004588044955,182.84379437,137.61809569,44.95959331,23.80662803,-2.79497618999997,25.7407483
-2.43973114595194,182.10986647,135.63599399,44.91517821,22.90856852,-4.87360243000003,25.40478182
-2.17994300736116,181.36846485,133.64891349,44.90337867,21.9973363,-6.97089101,25.09892079
-1.8956637501872,180.61937651,131.65908369,44.92651673,21.09130397,-9.03421787000002,24.79051498
-1.59258825346642,179.86280313,129.67198516,44.99291036,20.1824752,-11.08759407,24.50885842
-1.27690919590997,179.10908835,127.70025377,45.11655574,19.27751977,-13.11072415,24.25803783
-0.955086589698875,178.3474027,125.73920628,45.29764713,18.37641054,-15.1056924,24.04961076
-0.633613989098077,177.57881677,123.79065807,45.5527259,17.4876199,-17.04739453,23.89019549
-0.318793441279178,176.81207437,121.87094225,45.88766737,16.60191281,-18.963779,23.80893861
-0.0165301570888917,176.04210152,119.97466262,46.31584961,15.73492955,-20.80961535,23.79272646
0.267843902821943,175.2715314,118.10923832,46.84863576,14.87857131,-22.60748942,23.87696214
0.529710625195018,174.49925422,116.27686355,47.49116147,14.03246931,-24.35791682,24.06696278
0.765266209894595,173.73432608,114.48907397,48.25234013,13.19909673,-26.05039451,24.37007894
0.971580028074675,172.97254186,112.74425336,49.13520776,12.37454403,-27.69251342,24.79523729
1.14661400956602,172.2279606,111.06128288,50.13225838,11.55306058,-29.29651618,25.35649384
1.28920774308355,171.490317,109.43091752,51.24447367,10.7278078,-30.86744346,26.02638301
1.3990335685283,170.79227584,107.89558,52.44321968,9.88673937999999,-32.43850544,26.8441411
1.47652356552734,170.13791774,106.46071222,53.72322399,9.02100540000001,-34.01912183,27.78383936
1.52277206856997,169.56879817,105.1794755,55.06188594,8.13711789000001,-35.59293644,28.8186919
1.53942088399999,168.97734301,103.92374227,56.4283876,7.20930172000001,-37.22104327,29.9618207
1.52853550989946,168.44143216,102.78464759,57.81870882,6.28073363999999,-38.80581418,31.13887042
1.49248014542279,167.92534419,101.71807837,59.22229261,5.36021556,-40.33106693,32.32755033
1.43379838516196,167.42173437,100.72017421,60.57001594,4.43014395,-41.83527158,33.49345334
1.35510528023418,166.92378405,99.77677188,61.89676857,3.51977687999999,-43.25812316,34.62805013
1.25899498578753,166.43282337,98.89576669,63.15481922,2.6240195,-44.6063313,35.68862855
1.14796660830121,165.95068597,98.07419003,64.33946265,1.74565243999999,-45.87792501,36.67394557
1.02436924310174,165.48488352,97.32422746,65.44308858,0.890134530000012,-47.06080432,37.57384047
0.890365689038143,165.02233455,96.63010377,66.43798888,0.0364863800000137,-48.20121579,38.38296258
0.747913068617596,164.58255307,96.01227443,67.35128941,-0.796970590000001,-49.26344755,39.12238973
0.598757663705201,164.14872679,95.45235802,68.16299732,-1.62237558999999,-50.26932686,39.76415411
0.44444074876793,163.73241044,94.96099444,68.89003782,-2.43458785000001,-51.2136823,40.33853397
0.286312061814375,163.33022879,94.53420042,69.5339218,-3.23609668999998,-52.10146399,40.84455838
0.125547746502451,162.93525846,94.16298306,70.09642946,-4.02726877000001,-52.9319533,41.27456223
-0.0368299548600665,162.54880586,93.84729709,70.58803267,-4.80865584999998,-53.70914462,41.64607301
-0.19993337372385,162.16493087,93.58149973,71.00872269,-5.58048868,-54.43161014,41.95104424
-0.362991901530845,161.76692986,93.34574192,71.36233823,-6.32989064,-55.06384542,42.16627287
-0.525337087753968,161.40727342,93.19383109,71.66745305,-7.09513622,-55.71812425,42.40377615
-0.686390575457095,161.00688365,93.03769828,71.90680087,-7.83291205,-56.26348357,42.51146097
-0.845654643518413,160.63794714,92.96408802,72.08772825,-8.57534308000001,-56.79932551,42.61186699
-1.00270480183643,160.2535483,92.91332985,72.21699262,-9.30263635999998,-57.26569397,42.64296769
-3.88842574444417,154.61596783,109.05159934,54.82815385,-25.31755779,-53.45102623,22.24791583
-3.85154413336653,154.51997645,109.951068,53.85641583,-25.74197075,-53.01326112,21.27549815
-3.82034294710557,154.43825457,110.88009132,52.83923106,-26.15549014,-52.55303697,20.26732274
-3.7957429720491,154.36853201,111.83365203,51.79127679,-26.55884215,-52.07235962,19.23062656
-3.77851411556699,154.31022782,112.81082277,50.70283074,-26.95189548,-51.57140016,18.15821601
-3.7692502691593,154.26088455,113.80760458,49.57689331,-27.33405971,-51.04873493,17.05004546
-3.76833708982114,154.2228446,114.82400008,48.4147441,-27.7066335,-50.5090822,15.90793467
