knee_moment,thigh,shank,foot,thigh_,shank_,foot_
23.0322397569619,185.50155261,148.22804249,35.89950336,26.68489564,8.90310985000002,15.37071125
22.3979269698461,185.02976041,146.91307064,35.51230148,26.01931158,7.44799348000001,14.60014438
21.7645559935827,184.52628683,145.53774789,35.15413735,25.32073996,5.91825691999998,13.87404209
21.0987967997572,183.99639003,144.11471964,34.82241025,24.59020995,4.31754456999997,13.2116251
20.3633886814454,183.43611529,142.63108977,34.55460694,23.83470621,2.65893995000002,12.61128777
19.5226989659433,182.85862633,141.11377034,34.33751718,23.05574178,0.95022043000003,12.0856945
18.5483408888469,182.25997953,139.5550066,34.19786956,22.25604082,-0.804378919999976,11.64988841
17.42198034739,181.64537239,137.96429249,34.1489689,21.4387853,-2.59683333000001,11.31156381
16.1366638958387,181.02150158,136.35524375,34.19161017,20.60484269,-4.42408301,11.08121401
14.6994729845088,180.38297039,134.71919281,34.3566763,19.75876915,-6.27474612,10.97395338
13.1354634366774,179.73629864,133.06902673,34.64741363,18.90891809,-8.12556866999998,10.97821771
11.4914869568804,179.09200922,131.42696308,35.04963382,18.04574649,-10.00083892,11.12828188
9.83502783697904,178.47782629,129.83052711,35.544466,17.17648854,-11.88100998,11.39667114
8.24097170285879,177.83594177,128.20309643,36.21701881,16.30174917,-13.76472268,11.82915312
6.77195423752563,177.20452599,126.60235626,37.01408251,15.42959601,-15.62771078,12.39063442
5.46800374452723,176.58739886,125.03967406,37.9288792,14.55774532,-17.47406293,13.07817608
4.34817842112063,175.96029364,123.49149277,38.94220768,13.67951383,-19.31767644,13.89523101
3.41564552827624,175.36193819,122.00428131,40.04670691,12.80859224,-21.122036,14.79935504
2.66211357501981,174.80222235,120.59597219,41.23595783,11.94871548,-22.87934406,15.79573119
2.07158359555888,174.21704265,119.1873887,42.47090466,11.07756717,-24.63598823,16.86652331
1.62342704466381,173.67100103,117.86649274,43.75142528,10.22399889,-26.3256296,17.9834448
1.2948277344034,173.12940144,116.59002676,45.04513146,9.37005304000002,-27.98644308,19.1287912
1.06264533883508,172.61133251,115.38592809,46.33475598,8.52759897000001,-29.5904477,20.27307577
0.90476999443366,172.10130272,114.23476486,47.60454561,7.68921687,-31.15192445,21.41554447
0.801043007900423,171.58148843,113.11504711,48.83941784,6.8458191,-32.69417039,22.55621366
0.73381909949984,171.1083573,112.10418546,50.02129613,6.02815619,-34.13945271,23.61458365
0.688242257630656,170.60848288,111.09770318,51.16351825,5.20385524,-35.57189406,24.68856415
0.652301298914924,170.14332527,110.18515286,52.24067868,4.40227948999998,-36.91299546,25.66769115
0.616723665992564,169.67803516,109.31874586,53.24886965,3.59858455,-38.22584922,26.59761135
0.574757624759194,169.21618842,108.49655687,54.20712382,2.80902075,-39.47307503,27.47863315
0.521884177562224,168.7559738,107.72081053,55.10211614,2.02489993999998,-40.67359702,28.30377091
0.455491345849229,168.27360483,106.95397935,55.94531066,1.24032531,-41.85295415,29.11863329
0.37453595016619,167.83077873,106.28896407,56.72868806,0.473222649999997,-42.94233879,29.82878312
0.279211701487919,167.38416301,105.65591418,57.46516928,-0.28381324999998,-43.97844836,30.48659391
0.170636930645736,166.91436483,105.02986586,58.16468688,-1.03843380999999,-44.99119006,31.15622645
0.0505706752970411,166.47761523,104.48960329,58.80666069,-1.77835487000002,-45.91765998,31.70662363
-0.0788377636854162,166.03535201,103.98247806,59.40267775,-2.50909665,-46.79223866,32.2090598
-0.215263371952394,165.59187798,103.51190213,59.95381987,-3.23402302,-47.62160588,32.66657989
-0.356383562148253,165.14934258,103.08359193,60.45411883,-3.95096469000001,-48.39938514,33.07065944
-0.500020677744928,164.68992818,102.67078683,60.90324016,-4.6779664,-49.18122869,33.49149559
-0.644250458915242,164.26160899,102.33635269,61.30446853,-5.37598019999999,-49.84478476,33.76654575
-0.787478582152438,163.82824279,102.03362002,61.65589172,-6.06648595000001,-50.46002704,33.98742375
-0.928487710632671,163.39359408,101.7659518,61.95575167,-6.75132341999998,-51.03010143,34.15456416
-1.0664577221201,162.96132369,101.54110741,62.20006543,-7.4262702,-51.54500125,34.2599229
-1.20096197593096,162.50174412,101.31907524,62.38713969,-8.09623403999998,-52.02116963,34.31246188
-1.33194267502689,162.08311693,101.17568673,62.54154566,-8.76040669,-52.45176893,34.32169396
-1.45966858692365,161.64319556,101.05358271,62.6157808,-9.40863528999998,-52.81042076,34.23205685
-1.58467860154146,161.2308564,100.98976602,62.65708829,-10.05537273,-53.14272423,34.118686
-1.70771477263029,160.81768902,100.96094338,62.64998639,-10.68610362,-53.40755421,33.93064381
-1.82964847761949,160.39064973,100.95633999,62.57564757,-11.30086603,-53.60642327,33.65989142
-1.95140317023172,159.96764839,100.9951419,62.42468741,-11.9081667,-53.76192886,33.32549843
-2.07387721539758,159.56360192,101.08417047,62.24075407,-12.50448523,-53.87085399,32.94739826
-2.19787046469246,159.16955377,101.21888814,62.0043134,-13.08734756,-53.92598904,32.51057461
-2.32401812016999,158.79718065,101.40071724,61.76353498,-13.65797711,-53.93588348,32.05833103
-2.45273500568852,158.41997753,101.6312751,61.37802503,-14.21471761,-53.88739881,31.4727458
-2.58417285587837,158.06245952,101.90994649,60.97163822,-14.75409175,-53.77981766,30.85232325
-2.71819267430384,157.72451445,102.24132622,60.52257693,-15.2808569,-53.62743912,30.18600162
-2.85435357199108,157.4063767,102.62671192,60.0222245,-15.79286499,-53.42437421,29.46551372
-2.99191879554442,157.10785666,103.06511486,59.47071331,-16.29185598,-53.17746156,28.69427471
-3.12987891732672,156.83198529,103.56008454,58.86752967,-16.7740997,-52.87687204,27.86804363
-3.26699141890424,156.57884805,104.10999433,58.21639705,-17.23993261,-52.52551041,26.98956248
-3.40183518227,156.34946654,104.71461084,57.51912643,-17.68950168,-52.12525229,26.06137794
-3.532877735306,156.14301031,105.37248347,56.77631632,-18.12357396,-51.6802355,25.08545758
-3.65855249597327,155.96354963,106.08520977,55.99903197,-18.53391981,-51.16668152,24.05823142
-3.77734273708229,155.80643419,106.85044714,55.16450231,-18.93461252,-50.62788059,22.98492616
-3.8878685630867,155.67117832,107.6624061,54.29966743,-19.31670455,-50.04012435,21.87110935
-3.98897286501817,155.55904256,108.51916699,53.42164627,-19.6721999,-49.37948983,20.71467433
-4.07980200850938,155.4722927,109.42949088,52.47815766,-20.01756825,-48.69499027,19.51323873
-4.15987691581777,155.40457991,110.37917693,51.51075101,-20.3445319,-47.96462833,18.2746877
-4.22915022618702,155.35642449,111.36737122,50.5162707,-20.65345654,-47.18929815,16.9991728
-4.28804536340593,155.32798718,112.39445747,49.48670362,-20.95122897,-46.39045203,15.69652048
-4.33747361466284,155.31669366,113.45489715,48.44214016,-21.22566373,-45.53285202,14.35227971
-4.37882574499129,155.31119983,114.5355893,47.38194818,-21.47675196,-44.61725795,12.96383796
-4.41393678797009,155.33657044,115.66473212,46.28131002,-21.72180796,-43.69516855,11.56054416
-4.44503139864024,155.36650268,116.80750382,45.16701777,-21.95184991,-42.73958555,10.12995972
-4.47466708291685,155.40653047,117.97059264,44.03312224,-22.16797436,-41.7557017,8.67460074
-4.50568466171759,155.47195434,119.17061439,42.87742418,-22.38001845,-40.77150186,7.21646492
-4.54115643229564,155.52370262,120.36116528,41.70765196,-22.56342411,-39.71550109,5.69556085
-4.58432003679242,155.60862912,121.59492283,40.52058578,-22.75252321,-38.68884677,4.19586072000001
-4.6384961209788,155.66714153,122.79912304,39.3213356,-22.91796292,-37.60694718,2.6467409
-4.70699290797604,155.77349473,124.06379415,38.10555281,-23.08768664,-36.54948766,1.11457029
-4.79300156054048,155.8630136,125.30712867,36.8892051,-23.24286267,-35.46508704,-0.436495210000004
-4.89948702879115,155.95766666,126.55424684,35.654227,-23.39247247,-34.3771846,-2.00471544000001
-5.02908004953736,156.05346794,127.7979694,34.43040985,-23.53633188,-33.28913462,-3.56116625
-5.18397610913242,156.15708274,129.04688223,33.17428955,-23.67647478,-32.20278934,-5.14275911
-5.36584597542903,156.25773822,130.28153125,31.95682487,-23.81283877,-31.12453794,-6.69049368
-5.57576138529751,156.36659216,131.51898103,30.70766525,-23.94687491,-30.05398129,-8.25860845999999
-5.8141395391121,156.47237619,132.73891452,29.48556331,-24.07918932,-28.99748413,-9.80037694
-6.08071005917857,156.57952516,133.94626171,28.27463388,-24.21120963,-27.95916753,-11.32480616
-6.37450729995267,156.68677905,135.13762519,27.07946142,-24.34256104,-26.93924691,-12.82715656
-6.69388965878645,156.79311783,136.30772043,25.9052457,-24.47607056,-25.94691995,-14.30126703
-7.03657149196795,156.89919363,137.45707523,24.7529512,-24.60984306,-24.97864293,-15.74433353
-7.39961858516229,157.00375794,138.57934131,23.6294339,-24.74702149,-24.04508884,-17.14876988
-7.77936735295026,157.10767139,139.6713035,22.54237235,-24.88858835,-23.15074387,-18.50787413
-8.17130139351345,157.2107115,140.73218832,21.49111111,-25.03307954,-22.2937433,-19.81894703
-8.56995805824423,157.31126589,141.7533656,20.48784168,-25.18502532,-21.4891688,-21.07319633
-8.96890575428028,157.39074819,142.71479926,19.52710129,-25.33576268,-20.71924838,-22.25232506
