knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.3862699232633,193.51356208,151.47890671,41.85784335,47.18194141,35.53853911,10.3854101
12.7523136661252,192.78267424,149.01103583,41.59844127,46.32994309,33.96384902,8.81465027
13.0820289200104,191.97930146,146.46014423,41.49837832,45.36076528,32.15462875,7.42968042
13.3793528000772,191.09710431,143.83673791,41.57573733,44.29302007,30.16623653,6.23615763000001
13.6472434286776,190.14696414,141.14877883,41.88253365,43.10930296,27.95342847,5.32530698
13.887294039172,189.12308242,138.40278082,42.42800198,41.8217307,25.55315524,4.70126375
14.0994908741999,188.03422661,135.6172193,43.22213593,40.43386773,22.97971305,4.38635963
14.2821236710271,186.88581083,132.80985132,44.2512404,38.94869327,20.24975035,4.37179679
14.4318482088582,185.67989951,129.99154716,45.51215879,37.37686366,17.38990228,4.66427622
14.5438913709767,184.4278829,127.18690936,46.97244459,35.72258643,14.41836111,5.23674653
14.6123808712262,183.14086962,124.41953075,48.60453359,33.99068698,11.34843661,6.08016729
14.6307746392722,181.82038114,121.69818016,50.35686452,32.19788562,8.23042333999999,7.10689455
14.5923615183504,180.48457705,119.05525609,52.20644505,30.34285913,5.05522175000003,8.34000894
14.4908043924278,179.13703165,116.50155785,54.10756293,28.43790541,1.85584266000001,9.71566363
14.3206890621624,177.79328865,114.0593981,56.03121768,26.49283156,-1.34861149000001,11.21510019
14.078031776276,176.45932448,111.74198749,57.93962497,24.51570413,-4.53967468000002,12.79807733
13.7607033730136,175.15425311,109.57330137,59.79246118,22.51487706,-7.69681616,14.41319473
13.3687434479695,173.8566931,107.53120702,61.60076336,20.49763321,-10.82329946,16.0897571
12.9045488763418,172.6060509,105.66108491,63.30436393,18.47045266,-13.89124718,17.74749769
12.3729280832131,171.39742287,103.95882049,64.90015863,16.44181626,-16.89068131,19.38728991
11.7810195811695,170.2355731,102.42684155,66.37023922,14.41411488,-19.82141882,20.98508906
11.1380803831925,169.1257003,101.08001339,67.66221216,12.39543136,-22.65669801,22.48446835
10.4551565381023,168.06463218,99.88372064,68.89770373,10.38821853,-25.43100533,24.00376527
9.74465384355403,167.05949598,98.87090001,69.93955835,8.39584392,-28.1055674,25.40249745
9.01983143458438,166.10277063,98.02567519,70.79956534,6.42236067000002,-30.68050416,26.68831022
8.29424416760595,165.21728979,97.35413395,71.55691569,4.46504586,-33.18564799,27.94673596
7.58116136857477,164.35659595,96.81670138,72.13750593,2.54175571000002,-35.55730953,29.05382159
6.89298955592988,163.55504207,96.43941657,72.55697867,0.638448920000002,-37.8472857,30.06616424
6.24072526514601,162.79899058,96.20130932,72.84147284,-1.23782781,-40.03588439,30.98835495
5.63346127656661,162.08299249,96.09484948,72.97076133,-3.08701105,-42.12643499,31.7890354
5.07796564844113,161.41696626,96.12685186,72.9748576,-4.90452693,-44.11769653,32.5360126
4.57834830484487,160.76823514,96.25396655,72.82131299,-6.69455471000001,-46.00499912,33.11033194
4.13582487282325,160.1565966,96.49665595,72.54067695,-8.45188474,-47.78939217,33.59975353
3.74858235668629,159.57197623,96.83906304,72.13046452,-10.17751626,-49.47077942,33.97746528
3.41174640921058,159.01412729,97.27666751,71.59985901,-11.87011877,-51.04748345,34.24468244
3.11744568898298,158.47444988,97.79649343,70.94952098,-13.53101599,-52.52117924,34.39045284
