knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.1279604153721,187.66615875,151.35833572,44.41401857,30.7894822,16.3084104,22.57538064
13.1527430648887,187.21640198,149.90575665,44.2593603,30.21073229,15.00065371,21.70635249
12.1673753699142,186.7703108,148.46768127,44.07149536,29.59982516,13.63428197,20.86530556
11.1836900066501,186.24133541,146.91001573,43.99248538,28.96201553,12.22893733,20.05342942
10.2114998317942,185.72255683,145.38239278,43.91721941,28.29737999,10.78033795,19.31057461
9.25937063833102,185.205571,143.867839,43.88733029,27.603057,9.28050922000003,18.66902973
8.33601550581734,184.63201414,142.29441628,43.9810647,26.90082589,7.79469800999999,18.09768921
7.45198877199711,184.0611164,140.73939551,44.16263754,26.16850138,6.25594511000003,17.67864176
6.62059917623427,183.48288479,139.19488683,44.45692034,25.42270613,4.71140547000005,17.39162692
5.85540226602126,182.92248519,137.69279166,44.86172076,24.66320385,3.15813194,17.25709066
5.16540063169626,182.33687314,136.17932402,45.41752846,23.88453738,1.58199862999999,17.2845576
4.55274057198968,181.70406699,134.63959876,46.09378746,23.09653596,0.024295880000011,17.42374865
4.013861448505,181.11132014,133.17368395,46.86889215,22.30075733,-1.52893660999999,17.70142566
3.5415054984602,180.52759042,131.75046184,47.73562881,21.49668379,-3.07116277000003,18.09174647
3.12635132653546,179.94576228,130.36004297,48.69496677,20.68849173,-4.59436787999999,18.59982138
2.75829014973235,179.31170657,128.94699294,49.66713754,19.86499539,-6.10894304999997,19.11773951
2.42737618374321,178.72619632,127.6298176,50.67624484,19.04122359,-7.59413617999996,19.70388949
2.12449035264738,178.15706807,126.3746885,51.69653722,18.20992065,-9.06587079999998,20.34547031
1.84176050293557,177.5828895,125.15286508,52.70211128,17.3799962,-10.49269486,20.96345764
1.57278222218005,177.01540901,123.98096726,53.67858363,16.55143296,-11.87703151,21.55514082
1.31268289049618,176.50005723,122.91817736,54.61969212,15.73233263,-13.20380397,22.12914798
1.05806837255946,175.92637263,121.82771825,55.51363526,14.88600846,-14.56393564,22.71251702
0.806887371232229,175.39283248,120.82894622,56.35289735,14.0576812,-15.84097564,23.21942887
0.558243420246126,174.87157894,119.88825568,57.13893237,13.22918334,-17.086728,23.69738504
0.312179221892387,174.36066458,119.00196664,57.86799317,12.40388426,-18.29173112,24.13137916
0.0694528801672047,173.88052206,118.19698146,58.5311565,11.58868817,-19.43913809,24.49626108
-0.168679202467761,173.36120455,117.37891938,59.16285156,10.76072633,-20.59166606,24.87319027
-0.400662234699765,172.87807163,116.64782343,59.73243806,9.94759224000001,-21.67684591,25.17781898
-0.624818827305024,172.40599757,115.96744694,60.25645679,9.13809723,-22.72671486,25.45170503
-0.839496692399332,171.94463716,115.33683566,60.73803556,8.33291450000002,-23.74033305,25.69541002
-1.04318660758443,171.49660351,114.76216758,61.17299849,7.53536301,-24.7104948,25.90538907
-1.23461077068489,171.05411979,114.21902751,61.59305244,6.73660704,-25.66231935,26.1152123
-1.4127829586344,170.62263943,113.73181248,61.96375086,5.94935837,-26.56090664,26.27856371
-1.57704279680773,170.20930135,113.29079989,62.31424142,5.16067323999999,-27.4436456,26.4427658
-1.72706702708969,169.80392471,112.8958787,62.62849253,4.38051605999999,-28.28286534,26.57666234
-1.86286101001188,169.40756567,112.54318607,62.9123641,3.60485348999998,-29.09037195,26.6924874
-1.98473387081733,169.01880949,112.23149664,63.16376723,2.83396217999999,-29.8655477,26.78884233
-2.09326074772128,168.62126007,111.9459285,63.38156224,2.07323768000001,-30.59313391,26.85283143
-2.18923555295325,168.26610576,111.73177356,63.56541686,1.30582860999999,-31.32200899,26.9183553
-2.27361753032504,167.90085596,111.54298839,63.70917908,0.548838630000006,-32.00226528,26.945861
-2.347474697601,167.53847214,111.38761035,63.81698084,-0.204933529999977,-32.65508718,26.95154214
-2.41192700846084,167.18166006,111.27068516,63.88161289,-0.954458609999989,-33.27759018,26.92910554
-2.46809176973385,166.82805328,111.18840826,63.90459716,-1.70036106999999,-33.87172288,26.88112817
-2.51703351643767,166.44885206,111.10818129,63.89018642,-2.43705348,-34.42152338,26.79256495
-2.55972018880602,166.129283,111.12896755,63.80965777,-3.17854687000002,-34.96708513,26.68252575
-2.59698707958375,165.75898895,111.12028152,63.70523755,-3.90659923999999,-35.45742695,26.52937641
-2.62950963662797,165.4417757,111.20779875,63.52026627,-4.63869409,-35.94021844,26.34085472
-2.65778583031771,165.08880365,111.27958311,63.3182391,-5.35761744000001,-36.37137136,26.1129853
-2.68212844493413,164.75369021,111.40559967,63.05164063,-6.07394994999999,-36.77735624,25.83971301
-2.70266734256512,164.42722185,111.57195414,62.73050083,-6.78454733000001,-37.15109075,25.52002455
-2.71936148526556,164.11194965,111.78400703,62.34066081,-7.49110685000002,-37.49664405,25.14612374
-2.73202028807544,163.79241796,112.01638184,61.92231044,-8.18782952000001,-37.80236314,24.73177039
-2.74033370908515,163.47436659,112.27498233,61.47537489,-8.87593583,-38.07280533,24.27998562
-2.74391035432807,163.17501517,112.58837564,60.95257605,-9.5579974,-38.31148535,23.76358057
-2.742322768554,162.87992165,112.9313858,60.39213691,-10.23148772,-38.51605774,23.20266673
-2.73515897486078,162.59802566,113.31698007,59.78210401,-10.89569088,-38.6840221,22.5885379
-2.72207919194879,162.32404218,113.73631034,59.13169101,-11.55111127,-38.81920445,21.92995462
-2.70287647639108,162.06200004,114.19312185,58.43891514,-12.19667034,-38.91866731,21.22063542
-2.67753979447878,161.81266006,114.68832765,57.7050413,-12.83183723,-38.98222904,20.4638459
-2.64631771798699,161.57472521,115.2195602,56.93198212,-13.45652398,-39.01083037,19.66098196
-2.60978056514625,161.34643816,115.7831094,56.11745929,-14.07084142,-39.0054038,18.81281068
-2.56887838849033,161.13029316,116.38155023,55.26680829,-14.67399614,-38.96507988,17.92165803
-2.52499177262552,160.92973842,117.01751359,54.38712565,-15.26468252,-38.88753229,16.99046645
-2.47997198454382,160.73500878,117.68017889,53.46204875,-15.84335585,-38.77388761,16.01225204
-2.43616666139355,160.55831096,118.37984102,52.51628523,-16.40152634,-38.5996028,14.96293444
-2.39642697438949,160.39142957,119.11668862,51.51853816,-16.9510068,-38.40409507,13.90838513
-2.36409212314231,160.23383129,119.87875941,50.47839063,-17.49114098,-38.18149385,12.81198998
-2.34294931603589,160.09264518,120.67716056,49.41163947,-18.01133333,-37.90407615,11.661305
-2.33717438799746,159.956347,121.49907454,48.29917865,-18.51724587,-37.58774303,10.46517097
-2.35126196643888,159.83076668,122.3446461,47.16491827,-19.0166865,-37.25601119,9.23844951
-2.389946316823,159.71578906,123.22028328,45.9826949,-19.4937929,-36.86094224,7.94814106
-2.4581055010031,159.60404372,124.12315112,44.77308226,-19.95359998,-36.42655558,6.64351665
-2.56064352174756,159.50831517,125.05606606,43.52787928,-20.40056106,-35.9575632,5.2934226
-2.70235105608306,159.41726629,126.00959472,42.25096399,-20.82939814,-35.44219787,3.89951419
-2.887748288415,159.33113031,126.98533603,40.93995598,-21.2366601,-34.87373678,2.46701781
-3.12091467802036,159.25157298,127.97452769,39.60371734,-21.63663136,-34.28605278,0.988602440000001
-3.40531171834457,159.17379085,128.98276827,38.24390133,-22.01132793,-33.63896761,-0.523790739999995
-3.74360609229173,159.09765184,130.0016315,36.86425724,-22.36977093,-32.95543283,-2.06604014
-4.13750197066002,159.02336513,131.03119397,35.46574276,-22.70989906,-32.23035961,-3.64115145
-4.58759117548283,158.94814556,132.06657262,34.05461258,-23.03117422,-31.46414831,-5.24352394
-5.09322856233868,158.87744279,133.10471294,32.63817345,-23.33547308,-30.6629472,-6.8800075
-5.6524392454651,158.79827074,134.13308479,31.23474406,-23.62633809,-29.84186887,-8.51351762
-6.2618641485598,158.73312322,135.17951603,29.79904744,-23.8940466,-28.96762195,-10.19064929
-6.91674940843404,158.66080847,136.21101783,28.38912349,-24.14773047,-28.07568827,-11.86011054
-7.61098336741635,158.57766771,137.20713899,27.02815739,-24.39126721,-27.1804559,-13.48589797
-8.33718267892118,158.52783484,138.24786687,25.62696458,-24.6165257,-26.25056586,-15.17616152
-9.08680725873327,158.44923892,139.218917,24.31238499,-24.83935072,-25.34726587,-16.77970216
-9.85024447159397,158.4061587,140.22082079,22.988032,-25.03962056,-24.4056949,-18.40969615
-10.6168282308721,158.33380642,141.14823513,21.75387483,-25.24034931,-23.5033933,-19.93606941
-11.3748469393996,158.28304801,142.06927243,20.56058779,-25.43305377,-22.6146565,-21.43328073
-12.1116165739218,158.24229687,142.96391074,19.42334304,-25.62035518,-21.75096632,-22.88022059
-12.8136469003914,158.22777405,143.8440487,18.34736267,-25.80414113,-20.91962929,-24.28190114
-13.4668978568868,158.18974273,144.64254062,17.3566208,-25.9883921,-20.14019749,-25.58177136
-14.0571162462386,158.15862913,145.39128282,16.44410057,-26.17110862,-19.40862136,-26.79526219
-14.5702381969057,158.15479955,146.10094331,15.63064698,-26.36446279,-18.76207953,-27.91832067
-14.9928386238442,158.13479946,146.72657544,14.89932796,-26.55617322,-18.17043274,-28.9419525
-15.3126054578409,158.14332121,147.30092038,14.27747677,-26.76324872,-17.68331152,-29.86221873
-15.5188140195783,158.11332738,147.75545614,13.73307282,-26.97436804,-17.27107,-30.69801684
-15.6027758584537,158.12474357,148.17392803,13.31569363,-27.19302945,-16.95507164,-31.3773391
-15.5582368385807,158.12957802,148.49352461,12.99493321,-27.42522486,-16.74288736,-31.96721033
-15.3817014042493,158.12959923,148.72023958,12.77738118,-27.6669021,-16.62912866,-32.4481082
-15.0726634973899,158.13386591,148.86101218,12.66037747,-27.9181493,-16.61513862,-32.81456972
-14.633728920954,158.12678695,148.90599641,12.6260893,-28.16994747,-16.67111552,-33.12097852
-14.0706197564277,158.12296874,148.86466835,12.70269429,-28.43885112,-16.85310301,-33.25975675
-13.3920590490885,158.12485251,148.75405153,12.84946009,-28.70854724,-17.10352358,-33.33768984
-12.6095410364542,158.05481578,148.46326076,13.10431128,-28.99450103,-17.470378,-33.29890388
-11.7369972342748,158.11173421,148.30691382,13.33002039,-29.23138245,-17.75671191,-33.32838267
-10.7903729123546,158.10687963,147.98554634,13.66757,-29.49477209,-18.18133141,-33.2039695
-9.78713302115113,158.10567125,147.60107716,14.0747307,-29.76934863,-18.69376033,-32.9768711
-8.74572066585321,158.125798,147.21719788,14.46449682,-30.01064695,-19.15997608,-32.80657247
-7.68499307605065,158.08056587,146.69067022,14.91796962,-30.26781034,-19.71935825,-32.50441479
-6.62365963142123,158.16251958,146.34829378,15.2825648,-30.45297676,-20.10380301,-32.38840517
-5.57974502315265,158.17457232,145.88087608,15.66471594,-30.64617728,-20.54314164,-32.23059299
9.64033609266769,192.44262737,154.96084044,35.08938151,43.78910828,43.16302428,-10.55349327
10.2435913090913,191.26861541,151.78978541,35.73698533,42.13504608,39.37322711,-10.25348374
10.8229243869735,190.07883042,148.60518164,36.5965622,40.43675257,35.50839403,-9.69333395000001
11.3706172189073,188.86043922,145.40855089,37.66353365,38.69577554,31.57998191,-8.86711071999999
11.8795900040024,187.63003537,142.22903213,38.93435142,36.91734058,27.60386375,-7.7801819
12.3434046318588,186.38745939,139.07411525,40.39477473,35.10883107,23.60452155,-6.45055204000001
12.7562384179288,185.14052786,135.96541723,42.02874439,33.26935945,19.58561247,-4.89227905
13.112879160482,183.89358138,132.91776436,43.80290335,31.40367133,15.56648619,-3.14096206
13.4087480480211,182.64738406,129.94358621,45.68010432,29.51611652,11.56464988,-1.23628326000001
13.6399467154622,181.39800362,127.04982299,47.63344119,27.61128919,7.59540771,0.805615920000001
13.8033225965751,180.16319116,124.26054402,49.60039664,25.68630777,3.66332065999998,2.90376852
13.8965450331688,178.92133748,121.5673605,51.58039961,23.75215459,-0.208771649999989,5.07381802
13.9181835553307,177.71341357,119.02008463,53.51741216,21.80555512,-4.02199459999999,7.27206252
13.8677794469436,176.47390739,116.54398598,55.40474254,19.85478595,-7.75278572000002,9.43481764
13.745903119088,175.27210123,114.22873854,57.20744311,17.90093561,-11.40064888,11.57946696
13.5541925789443,174.09632605,112.06121204,58.90265183,15.94494237,-14.96160754,13.67575406
13.2953675605762,172.92712982,110.01814464,60.49204379,13.99457102,-18.41847377,15.69261204
12.9732100248597,171.77465267,108.11367359,61.96385131,12.05437971,-21.764555,17.6319485
12.5925035104144,170.66454144,106.37428193,63.28381094,10.1206609,-25.0050423,19.45206899
12.158931475983,169.57112978,104.76911508,64.48109247,8.20286953999999,-28.12756786,21.18342564
11.6789401522369,168.51432183,103.31864548,65.52359932,6.30041817,-31.12851478,22.77495092
11.1595726957007,167.48505006,102.00797074,66.42965053,4.41731170999998,-34.00646322,24.24425102
10.6082814169994,166.4901222,100.84136246,67.19906481,2.55434120000001,-36.76407959,25.6001792
10.0327246548733,165.51442625,99.80535312,67.83204817,0.728275809999985,-39.35961425,26.80070433
9.44055455522221,164.59666478,98.91712256,68.32769986,-1.09963672000001,-41.89428522,27.89357688
8.83920164908522,163.67318911,98.12731091,68.71611195,-2.87592576,-44.24126339,28.85598886
8.23566175080096,162.84605512,97.52464176,68.95755205,-4.6487798,-46.51806612,29.67437797
7.63629034734977,162.02242316,97.01524179,69.09772524,-6.37979970000001,-48.63754736,30.36917306
7.04660933184597,161.22248468,96.61058344,69.12593549,-8.08371986999998,-50.63505971,30.9259071
6.47113063871148,160.4676898,96.33498146,69.05010008,-9.75253536000002,-52.49919641,31.36115529
5.91320104228483,159.72576287,96.14284708,68.86952444,-11.39754363,-54.25090581,31.65646378
5.3748720558309,159.0242203,96.06713331,68.59291636,-13.00709206,-55.87280064,31.82949565
4.85679848390466,158.35687946,96.09661606,68.22547039,-14.5792,-57.36171476,31.8724792
4.35816870857847,157.70828865,96.2090463,67.76105282,-16.123133,-58.73658858,31.78233145
3.8766692049804,157.08210548,96.4058051,67.19880754,-17.63904076,-60.0007627,31.56179493
3.40848506822818,156.49359137,96.70921922,66.5643751,-19.10578748,-61.1088173,31.20924223
2.94833876646693,155.91714137,97.07616203,65.8291344,-20.5550148,-62.13811889,30.74837838
