knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.00176472406996,184.8330673,144.31662263,37.76720118,22.39400536,-2.61398693999999,21.88551105
8.49318515644935,184.37263872,142.98059235,37.62844333,21.79159553,-3.97511357000002,21.36028486
7.9498282854093,183.90334309,141.63350813,37.50737217,21.17028142,-5.38107557000001,20.88445484
7.36858694756794,183.42855712,140.27256105,37.43062381,20.54049166,-6.80110293000001,20.44473925
6.74860685865912,182.95836283,138.91742062,37.38171022,19.89631711,-8.25293072000002,20.05857525
6.0914423225582,182.45481752,137.51519595,37.41399008,19.24641001,-9.71002813999999,19.73085705
5.40256227817147,181.95667104,136.12320603,37.49261182,18.58486216,-11.18948331,19.46710218
4.69352060537719,181.48108718,134.77051964,37.60304922,17.90889039,-12.69831235,19.28184791
3.98406458617373,180.96974383,133.37236593,37.82335565,17.23385133,-14.19023546,19.18097944
3.30201542447633,180.47545302,132.00956374,38.10474144,16.54621576,-15.7052751,19.1736072
2.67745210882081,179.97999536,130.65787249,38.47972529,15.85232471,-17.22367663,19.27173036
2.13379922635252,179.48488429,129.32170694,38.95540834,15.15436445,-18.73712761,19.48442159
1.68332325725151,179.01059354,128.02945939,39.52999425,14.45122672,-20.25145969,19.81555493
1.32830386974911,178.53151006,126.75125371,40.22364796,13.74821908,-21.74616224,20.27170383
1.06377274492563,178.03485854,125.47577701,41.02665676,13.03933845,-23.2347306,20.86368153
0.879870166886642,177.58120454,124.28011851,41.93643202,12.34076242,-24.679166,21.54873329
0.763808073164762,177.08620507,123.06253246,42.93581668,11.62749192,-26.1358753,22.36588764
0.70144896636935,176.67783748,121.98247912,44.02383135,10.9420081,-27.49582342,23.20825648
0.678525157468609,176.17194109,120.81913945,45.17699037,10.22390046,-28.91858534,24.24276426
0.68153309896081,175.77233459,119.82144728,46.38701174,9.54286708000001,-30.21482807,25.23670773
0.69834385809624,175.28174471,118.75433428,47.61312723,8.83847065999998,-31.54474359,26.35499086
0.718573784211353,174.86512213,117.81228244,48.8437121,8.14501282000001,-32.81349042,27.44371587
0.733759774611828,174.43933791,116.90344176,50.06089864,7.45795968000002,-34.03238125,28.52599189
0.73738181110516,174.02374636,116.04881797,51.24493683,6.77555011999999,-35.20624092,29.58118875
0.724772142249617,173.61157808,115.24241965,52.37795648,6.09700176999999,-36.3350775,30.59673203
0.692946097603741,173.20678218,114.48780455,53.45201803,5.42364351000001,-37.4154226,31.55660454
0.640384468716993,172.80361988,113.77878216,54.45339547,4.75194859000001,-38.45763437,32.45617144
0.566792057790704,172.40472122,113.11804672,55.3809433,4.08558421999999,-39.44938331,33.28250183
0.472851705342056,172.0071199,112.50169285,56.23376665,3.42336186999998,-40.39609297,34.04114691
0.359988130710948,171.6262906,111.9456646,57.02876948,2.77439126000002,-41.27285967,34.71380096
0.230151457741923,171.21820886,111.40304995,57.71688044,2.11514518999999,-42.14305995,35.32723771
0.0856264870430464,170.83879604,110.93021721,58.37617617,1.47202104000002,-42.93777764,35.87537007
-0.0711293187594438,170.45221966,110.48881589,58.96313482,0.831064440000006,-43.69485781,36.35452674
-0.237618545551424,170.03917531,110.05815773,59.48297455,0.190100469999976,-44.42319757,36.78895976
-0.411408344120386,169.65964429,109.69991159,59.96907647,-0.447413590000025,-45.10808123,37.18653716
-0.590208972835783,169.27355559,109.37200363,60.41659055,-1.06830092000001,-45.7232422,37.50915729
-0.771929212490761,168.88087364,109.07110194,60.8239123,-1.68937634,-46.31033283,37.80425612
-0.954711753088286,168.48564313,108.80239134,61.19378954,-2.30528391999999,-46.85648344,38.06073672
-1.13695164309248,168.0809489,108.54751095,61.53597211,-2.92277654,-47.3822368,38.29163218
-1.31730071649354,167.6850933,108.33921611,61.84908544,-3.53104163,-47.85780271,38.49151477
-1.49466065440298,167.2914141,108.16366459,62.13134375,-4.1337924,-48.29399268,38.65279703
-1.66816705854967,166.89955925,108.0199964,62.3839404,-4.73091538999998,-48.6915734,38.78006473
-1.83716665306809,166.51071358,107.90935676,62.60307036,-5.32256297000001,-49.05105272,38.86987703
