knee_moment,thigh,shank,foot,thigh_,shank_,foot_
35.2995496955154,198.31453051,164.4142916,32.9138156,54.91801883,55.52435427,-1.18258875
34.1704067827567,197.42712793,161.64339259,32.94738856,53.83945657,53.31162247,-2.67908529
32.9081309426521,196.47261394,158.7598989,33.18546312,52.65478557,50.86937927,-3.92282359
31.5314609711568,195.45376074,155.7792761,33.65466557,51.36842083,48.20919359,-4.87725520999999
30.0511023304208,194.37904179,152.71891359,34.37511079,49.99048943,45.35759405,-5.51016641
28.4794114743914,193.2723945,149.61888971,35.34800466,48.53537722,42.352643,-5.81060129
26.8459449286499,192.09586275,146.44668827,36.59360107,46.99428568,39.17879735,-5.76559236
25.2079930801122,190.87040763,143.24098988,38.08394529,45.37163286,35.85179181,-5.37381817999999
23.6313994179675,189.62758601,140.04808661,39.78922073,43.69363028,32.44228095,-4.67830327999999
22.1648136498631,188.3678075,136.87906311,41.68731532,41.95735151,28.95015293,-3.69890118
20.8347762109323,187.07337389,133.73305403,43.73729107,40.16105899,25.37861399,-2.45786922
19.6508772376929,185.78326458,130.66083612,45.89118694,38.32203798,21.77721221,-1.0253854
18.6102887017428,184.47414085,127.65412036,48.11421251,36.43733859,18.14400738,0.583771060000004
17.7016314494478,183.14786822,124.71999866,50.37426662,34.52943216,14.54302624,2.29976818
16.9081803183061,181.84409051,121.91072473,52.59529689,32.58056231,10.93381965,4.07667225
16.2104421111992,180.53992812,119.21191476,54.77581255,30.60549816,7.35378876000001,5.90658268
15.588164714881,179.24065561,116.63357825,56.88262719,28.60796498,3.81567635999998,7.74703227000001
15.0218423510099,177.94884683,114.17930696,58.89692788,26.59238603,0.330295789999994,9.57296612
14.4937742887032,176.66390825,111.85127061,60.8016935,24.5620672,-3.09495012000001,11.36529006
13.9887335026468,175.40877282,109.67935527,62.58270304,22.51955106,-6.45735414999999,13.12735138
13.4943106006704,174.13877019,107.60955926,64.226658,20.46758455,-9.74540518000001,14.79663048
13.0010013030047,172.89010231,105.68469511,65.73041158,18.41268024,-12.95016018,16.39092009
12.5020998601603,171.65506574,103.89437147,67.09015908,16.3569745,-16.06911273,17.89729898
11.993452109917,170.43391437,102.23711161,68.30403752,14.30394392,-19.09735147,19.30830599
11.4731130343908,169.23642509,100.72229013,69.37298861,12.25798776,-22.02917984,20.62382194
10.9409452916904,168.06225047,99.34675042,70.29869567,10.22230421,-24.86093402,21.83900557
10.3981876847957,166.93513311,98.1423609,71.07658975,8.21339364000002,-27.55459618,22.9176171
9.84701613751707,165.80385076,97.02543878,71.72769462,6.19636645,-30.20754814,23.95746785
9.29011456023976,164.72608961,96.09228088,72.22261681,4.22650822,-32.67843222,24.81961763
8.73026896260907,163.69264891,95.29235978,72.60495774,2.25317032000001,-35.10822456,25.6446231
8.16999516331263,162.70100988,94.64884714,72.84089153,0.320707330000005,-37.38327867,26.32048772
7.61120824688171,161.74739335,94.14531691,72.94328946,-1.58219493999999,-39.5373039,26.87939379
7.05494027207725,160.83694166,93.78388121,72.91423742,-3.45411537999999,-41.57189468,27.32240131
6.50111138739495,159.96852944,93.55982763,72.75795799,-5.29311749000001,-43.48572836,27.65017198
5.94835822840287,159.14471792,93.47492994,72.47318189,-7.09722313999998,-45.27714348,27.8603072
5.3939220893046,158.36384569,93.52190405,72.06745121,-8.86669652999998,-46.95069397,27.9602262
4.83359777765166,157.63050463,93.70342524,71.54260216,-10.60039895,-48.5067198,27.9507476
4.26174224812632,156.93958774,94.01066049,70.90240552,-12.29771996,-49.94568142,27.83250106
3.67134010877545,156.2932577,94.44351525,70.15155057,-13.95742118,-51.26697613,27.60868043
3.05412100360337,155.69148564,94.9963173,69.29942973,-15.58178408,-52.47884314,27.29092497
2.40072280652266,155.12488802,95.66210511,68.33004882,-17.16220038,-53.55864702,26.84256692
1.70089816938639,154.60135044,96.43964102,67.27118213,-18.70722207,-54.53242608,26.31173745
0.943768398614077,154.11912896,97.32720605,66.11732173,-20.21189441,-55.38764908,25.67985164
0.118126221476755,153.67154576,98.31422874,64.87047973,-21.67669836,-56.12630891,24.94598411
-0.787221197658245,153.26201243,99.40075129,63.54001005,-23.10132372,-56.74963092,24.12051619
-1.78308041867934,152.88555702,100.58202899,62.1132827,-24.48118652,-57.24465108,23.17450248
-2.87947766270936,152.54228153,101.85309829,60.59941169,-25.81743144,-57.61664723,22.11918314
-4.08524581675572,152.23269243,103.2110671,59.00423103,-27.10981583,-57.86619302,20.9567182
-5.40759463297482,151.95689117,104.65092232,57.33561914,-28.3593423,-57.99768752,19.69230596
-6.85166564431964,151.7126902,106.17194795,55.57739426,-29.55929236,-57.99314565,18.29657866
-8.42007368052224,151.49889442,107.75693919,53.76400714,-30.72370029,-57.89411718,16.81784242
-10.1124385604393,151.31421456,109.41948382,51.85138101,-31.82823469,-57.63359963,15.15432376
-11.9249218662658,151.1656738,111.14263493,49.8915614,-32.89665553,-57.28183299,13.4187341
-13.8498336748089,151.04723008,112.91793086,47.8762364,-33.92586014,-56.8329425,11.58381575
-15.8754316394165,150.95600587,114.75022674,45.79453019,-34.89895447,-56.24413567,9.59342146
-17.9859823000451,150.89962068,116.62363367,43.67838061,-35.83806089,-55.58137195,7.53273497000001
-20.1620296563246,150.87220242,118.52850453,41.53051062,-36.739492,-54.83967548,5.38580145
-22.3807887991066,150.87314871,120.45667346,39.36160041,-37.60130463,-54.02005277,3.15883451
-24.6166351473884,150.90894358,122.40106657,37.18611288,-38.42950243,-53.14479985,0.876286480000005
-26.8416836916706,150.96231784,124.34136596,35.01570942,-39.21856932,-52.21017025,-1.46758962
-29.026444483534,151.04685774,126.27465707,32.85990902,-39.97731931,-51.24666278,-3.83801697
-31.1405292409052,151.13366553,128.16730364,30.71470887,-40.69849492,-50.24217224,-6.23513721
-33.1533810760138,151.25085739,130.01462744,28.65039918,-41.40020516,-49.259331,-8.59712592
-35.0349895466018,151.36384547,131.78306574,26.64915832,-42.06828808,-48.26913922,-10.95441242
-36.7564927501365,151.49721087,133.45780336,24.78334907,-42.73808977,-47.37975464,-13.16223324
-38.2905406925026,151.61589123,135.00302164,23.03986298,-43.38606794,-46.53638552,-15.29345034
-39.611471292078,151.72650261,136.40267072,21.46220228,-44.023529,-45.78469857,-17.27600725
-40.6955549046532,151.80193216,137.61855875,20.06490724,-44.63416265,-45.08687319,-19.13842249
-41.5214887005499,151.84570583,138.60911263,18.93485066,-45.2760451,-44.61902893,-20.66142882
-42.0711208490496,151.92131641,139.49686656,17.95080473,-45.88882671,-44.21276794,-22.06407565
-42.3302994464138,151.92217197,140.11872383,17.21172871,-46.46889689,-43.87163154,-23.30561946
-42.2897329889757,151.91644757,140.55105111,16.70536325,-47.07360026,-43.76086862,-24.1938365
