knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.7030851336919,193.61276372,152.83576921,35.40085671,46.86244211,37.26975585,3.90532003
11.0656842573239,192.84292026,150.39403744,35.0688939,45.89614297,35.50256263,2.06046205
11.4046271759963,191.99325335,147.84845318,34.93523595,44.8140061,33.49587791,0.450378090000008
11.7224361618844,191.06600225,145.21078435,35.02952652,43.62335585,31.26903001,-0.880096850000001
12.0203633200124,190.06005307,142.48681471,35.38260474,42.32620987,28.82802565,-1.88407196
12.2982131525777,188.9837028,139.69804961,36.00395056,40.93258508,26.20000684,-2.53740976
12.5543196797808,187.84694472,136.86604989,36.89471118,39.44523646,23.3975033,-2.82637047
12.7856611843036,186.65626319,134.01056133,38.03887971,37.87266973,20.44421919,-2.75519825
12.9880864175568,185.41521124,131.14643885,39.42553258,36.22853443,17.37703904,-2.33639748
13.1566209035016,184.13859773,128.30342974,41.00947454,34.51525974,14.20842254,-1.59811417
13.2858207383557,182.83301616,125.49877302,42.73860813,32.74124898,10.96719001,-0.608230750000004
13.3701434274986,181.50509679,122.75183417,44.59750699,30.91434698,7.66914299,0.644671359999997
13.4043098760291,180.16603682,120.08294793,46.53046639,29.04335485,4.34229897999998,2.0897919
13.3836392796615,178.82362263,117.50789489,48.49961983,27.13371905,1.00071181999999,3.68819087
13.3043474954112,177.48633752,115.04134886,50.47048567,25.19265462,-2.33812834999999,5.40376294
13.1638005251022,176.20589612,112.75187381,52.3882384,23.21583382,-5.68030786,7.18733949
12.960709746081,174.84831955,110.47302977,54.30620907,21.24438198,-8.94297081999999,9.04729012
12.6952588176887,173.58639721,108.42318332,56.09639028,19.24326887,-12.19217644,10.8952703
12.3691622257282,172.31090193,106.46452025,57.83088276,17.24031183,-15.38211096,12.78267129
11.9856605794973,171.07463719,104.66287866,59.46028828,15.2353335,-18.50787281,14.65123095
11.5494578034157,169.86666901,103.00060812,60.99337786,13.23107313,-21.57140909,16.51656839
11.0666044660644,168.697792,101.48726994,62.43637583,11.23502306,-24.56335221,18.37858931
10.5443308939617,167.57518089,100.13644809,63.7292114,9.2422143,-27.48107105,20.16100571
9.99083373282027,166.49020306,98.93513278,64.87611417,7.25757268999999,-30.31929965,21.86333861
9.41502035648474,165.44972562,97.87917803,65.92744411,5.28997709000001,-33.07568486,23.54109537
8.82621690672111,164.44640718,96.96768366,66.82121515,3.33458923999999,-35.74725949,25.11667627
8.23384754365887,163.47583481,96.18900903,67.55387445,1.39126880000001,-38.3383699,26.57751424
7.64709437020015,162.55663627,95.55874345,68.18562601,-0.52919700999999,-40.84062018,28.00902977
7.07454912242527,161.6725968,95.06041519,68.64403072,-2.43653161999998,-43.26362247,29.3063967
6.52386880846984,160.79486916,94.65168597,68.95789297,-4.32398557000002,-45.58988147,30.4623259
6.00144785114775,159.97202942,94.39208977,69.13776027,-6.18703518999999,-47.82299524,31.53855105
5.51211888608155,159.20280689,94.27368485,69.18248287,-8.02994124,-49.98055369,32.55122309
5.05889323969523,158.43399589,94.22986431,69.09313969,-9.84992746999998,-52.03893403,33.42165328
4.64275039446831,157.70725186,94.30772411,68.86604663,-11.64553901,-54.00596031,34.17473219
4.26248362501956,156.99566672,94.47208561,68.5050346,-13.41832902,-55.88164306,34.79596429
3.91460666007806,156.3328299,94.76272286,68.02578237,-15.15669627,-57.64693744,35.32565957
3.59332388473518,155.68836687,95.13734504,67.4210643,-16.86721963,-59.31287652,35.72434886
3.29056497420144,155.08088398,95.61716445,66.70392211,-18.54127478,-60.86097714,36.0030603
2.99608639298192,154.50073718,96.18774213,65.87185408,-20.17821365,-62.2882429,36.14904819
2.69764582013464,153.95201642,96.85155517,64.93063701,-21.77358759,-63.58477194,36.15640145
2.38125323431681,153.43019061,97.60082643,63.88033618,-23.32495938,-64.74410147,36.01492255
2.0314943663207,152.93668942,98.43609553,62.72231111,-24.82770266,-65.75483919,35.71623017
