knee_moment,thigh,shank,foot,thigh_,shank_,foot_
39.0170644024795,194.70119117,160.71701352,35.14872843,50.56709088,51.78202841,-2.21747703
38.8835827562298,193.84296878,158.13661583,34.9394796,49.45664217,49.45690353,-3.80872227999999
38.6111056168876,192.9212146,155.46157025,34.85732369,48.24731505,46.92240627,-5.1815295
38.1856366061957,191.9251693,152.69252409,34.9388167,46.93555737,44.17077058,-6.2979819
37.5665961382874,190.88339749,149.865571,35.20925074,45.54209591,41.25435472,-7.12499255
36.6960590136288,189.80287918,146.99915531,35.69108187,44.06854512,38.17577465,-7.62966159
35.5214124230406,188.68965049,144.10424037,36.40459187,42.52849179,34.97234764,-7.80034817
34.0282658441799,187.54265677,141.1983697,37.3459406,40.9194723,31.64187763,-7.63454043
32.2707971027866,186.37391954,138.30161835,38.49925821,39.2526652,28.2154622,-7.13914847000001
30.3617370053035,185.19665004,135.43805141,39.85235436,37.53436175,24.71416194,-6.3364647
28.4219827620471,184.0054079,132.60562426,41.39137621,35.77507912,21.17063177,-5.25905626999999
26.542969294477,182.82733365,129.85874023,43.06654291,33.96520468,17.56300674,-3.91094014
24.7823022728167,181.63494715,127.16441318,44.84983536,32.12228479,13.9485036,-2.37406384
23.1708927523614,180.46084698,124.57493515,46.6974713,30.24964399,10.33634355,-0.673442919999999
21.7194198015994,179.29335452,122.07909495,48.57187211,28.35129078,6.74534407,1.13376662
20.4239921029455,178.11811099,119.6852297,50.42156443,26.41901098,3.15872082,3.02260330999999
19.2709535373843,176.95087432,117.39218934,52.235013,24.4712507,-0.37545590000002,4.94038586000001
18.2408339476126,175.80893213,115.24501245,53.98149557,22.51051418,-3.85067153999999,6.87268578
17.3114874863233,174.67620579,113.22057289,55.64039041,20.53746742,-7.26323448999999,8.79081286
16.4604879829099,173.56507924,111.33742476,57.1964909,18.56047175,-10.59476215,10.67058493
15.6668635243891,172.47805023,109.59997267,58.6360015,16.5833268,-13.8371935,12.49555237
14.9122574691373,171.4132932,108.00505785,59.95001918,14.61001054,-16.9832657,14.24981228
14.1816073197963,170.37218653,106.553847,61.13064313,12.64439192,-20.02727777,15.92337685
13.4634334333456,169.35768214,105.25012139,62.2060739,10.7081149,-22.91801684,17.48676062
12.7498234300742,168.36837846,104.08081785,63.0775859,8.75363480999999,-25.78195558,18.97733237
12.0361885302724,167.39041524,103.03940129,63.88505691,6.85580062,-28.4337989,20.34867147
11.3208576454408,166.47838222,102.17110869,64.47222453,4.93936000000002,-31.06889323,21.62165007
10.6045646946428,165.57607889,101.41529034,64.97580587,3.06912667999998,-33.53021873,22.78759277
9.88987486667996,164.70425284,100.79081372,65.34441392,1.22571454000001,-35.8683928,23.83813412
9.18058674477421,163.87654816,100.31112242,65.5905087,-0.58610668,-38.07915504,24.80108306
8.48113951662891,163.05701103,99.92063423,65.71651294,-2.37018029999999,-40.17050124,25.61492445
7.79604794473825,162.28740238,99.67264279,65.73255699,-4.11895312999999,-42.13301274,26.34192934
7.12938231485747,161.5406497,99.52503564,65.64594568,-5.83722417000001,-43.97974258,26.96623604
6.48430610031768,160.84109753,99.51261066,65.45225597,-7.51558764999999,-45.68901122,27.48380948
5.86268043072061,160.16604399,99.594025,65.16707239,-9.16226004000001,-47.28398523,27.89917533
5.26474148202461,159.52241873,99.77711113,64.79236873,-10.7736445,-48.75769593,28.21200717
4.68885560488059,158.91152425,100.05968904,64.33164453,-12.35041148,-50.11296764,28.42253332
4.1313580086155,158.33291994,100.43865103,63.79150672,-13.89166854,-51.34843292,28.53039467
3.58648026150474,157.78236649,100.90559698,63.17184522,-15.3980017,-52.46671069,28.53318839
3.04636758819071,157.26003519,101.45830936,62.4747382,-16.86896955,-53.46716542,28.42769953
2.50118359455964,156.76507218,102.09356488,61.7038744,-18.3037312,-54.34814035,28.21179493
1.93929959698175,156.29608826,102.8072757,60.85869097,-19.7024888,-55.11062265,27.88052386
1.34756543853801,155.85161108,103.59649721,59.93902662,-21.06412455,-55.7521065,27.4291928
0.711657714608824,155.43182553,104.45906777,58.94509249,-22.38875415,-56.2738364,26.85539806
0.0165002468242409,155.03294806,105.38964959,57.87962436,-23.67518297,-56.67306931,26.1530282
-0.753249521196322,154.65537053,106.38704284,56.74075944,-24.92285921,-56.94945297,25.32015509
-1.61265582438047,154.29669941,107.44676244,55.529155,-26.13221203,-57.10535565,24.35482767
-2.5759106532282,153.95624051,108.56764865,54.24646396,-27.30114352,-57.13677929,23.25798373
-3.6557013678977,153.629302,109.74173067,52.89531318,-28.4304171,-57.04677823,22.02547306
-4.8625525594212,153.31757716,110.97059974,51.47220902,-29.51870238,-56.83412051,20.65838412
-6.20415713627581,153.02088766,112.25202012,49.97836481,-30.56646525,-56.50228479,19.15530167
-7.68473273057663,152.73613123,113.57998952,48.42044311,-31.57398779,-56.05546467,17.52924947
-9.30448808260647,152.46472771,114.95480354,46.79515029,-32.53981512,-55.49228839,15.77486689
-11.0592879178594,152.20785981,116.37346866,45.10702416,-33.46636621,-54.8234973,13.90313311
-12.9405295920608,151.96524234,117.83050768,43.36101484,-34.35553594,-54.05852139,11.92339923
-14.9351915386103,151.73770505,119.3238136,41.55828091,-35.20757553,-53.20323052,9.84277362
-17.0260280156596,151.52647751,120.84686717,39.70682318,-36.02590864,-52.27286656,7.67800649
-19.1919052507775,151.3385393,122.40180111,37.81552267,-36.81127032,-51.27560625,5.44458724
-21.4082745262492,151.17463467,123.9732307,35.90617528,-37.56951017,-50.2338384,3.15958272
-23.6477678862245,151.01861069,125.5445252,33.95415426,-38.29539888,-49.14133986,0.834307580000001
-25.8808894867723,150.9007607,127.12931882,32.02525907,-38.99279734,-48.01607119,-1.55080170999999
-28.0767698382977,150.80724048,128.69471127,30.1231601,-39.6865569,-46.94027686,-3.84493914
-30.2039507590774,150.73640188,130.22924416,28.25630464,-40.3578854,-45.86698686,-6.12913202
-32.2311291305639,150.68196254,131.70635159,26.46365091,-41.01632187,-44.83516846,-8.36583619
-34.1277164981912,150.61427875,133.08038112,24.75613714,-41.66400273,-43.86763996,-10.46709908
-35.8641570708539,150.59534595,134.41133223,23.13164846,-42.30102432,-42.9624158,-12.52498321
-37.412175931189,150.55615426,135.58540621,21.67312329,-42.93469586,-42.16531294,-14.41178409
-38.7451789363505,150.51814067,136.62444624,20.36761241,-43.56204098,-41.47636441,-16.13577036
-39.8388703261022,150.43511664,137.45085572,19.26463625,-44.1881481,-40.92241576,-17.64736897
-40.6720351541182,150.40828207,138.20205703,18.29582907,-44.79973324,-40.47253344,-19.01417318
-41.2273996446,150.31702584,138.70315246,17.52716859,-45.40180082,-40.15213103,-20.20433833
-41.4924731345192,150.19116148,138.98359756,16.98135094,-45.99483544,-39.97739834,-21.11103583
-41.4602759274128,150.09804239,139.16409634,16.53719386,-46.54668412,-39.85226877,-21.95075363
-41.1298683185984,149.92005177,139.04684289,16.31550157,-47.09535215,-39.89742817,-22.52916204
-40.5066161433042,149.74488285,138.77898741,16.21174351,-47.61077803,-40.01155924,-22.99538537
-39.6021551669844,149.53966318,138.32250817,16.23557003,-48.07901914,-40.17274803,-23.31521032
-38.434047313606,149.31201084,137.68174605,16.36326448,-48.52711564,-40.44015474,-23.4910645
-37.0251524873031,149.06801347,136.87944616,16.57752225,-48.93738362,-40.758558,-23.55211539
