knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.79792195502879,189.05738607,140.44849347,46.07507676,34.246535,16.49218087,11.38454241
5.11685002383032,188.1481938,137.89496115,45.71016179,33.17530035,14.357922,9.73675598
5.44530511100463,187.20461864,135.320134,45.47591745,32.0343416,12.09633169,8.27150241
5.77550986726892,186.21815678,132.73118219,45.34919389,30.85335154,9.78306597999996,6.96408391
6.09834407950986,185.21479614,130.14931228,45.43004307,29.60937293,7.35711272,5.93077287
6.40386687923448,184.18581417,127.58114115,45.68084013,28.32872137,4.88476077999997,5.13550481
6.68189842422952,183.14401555,125.04417693,46.13209793,27.01041318,2.36411818000001,4.61306445
6.92261443077882,182.09389933,122.55052734,46.78344139,25.65851345,-0.193783620000005,4.36731563999999
7.11710926992529,181.03819807,120.10740484,47.65056772,24.28630095,-2.75837227000001,4.40217862
7.25789196782756,179.99369499,117.74552269,48.6560512,22.88235337,-5.34389166,4.67026869
7.33928570711011,178.94259636,115.4492616,49.86727653,21.46688922,-7.91290258999999,5.21275268
7.35770195870348,177.90746814,113.2489811,51.19769796,20.03529004,-10.46639148,5.96165029
7.31176830041207,176.88410447,111.14592376,52.63686985,18.59420118,-12.98686432,6.89535437999999
7.20230839889474,175.87894898,109.15101843,54.15715989,17.14720232,-15.46554883,7.98723364999999
7.03219064372602,174.89088348,107.26521832,55.72653942,15.69637527,-17.89463139,9.20038337
6.80607203227186,173.92202661,105.4926115,57.31874661,14.24455335,-20.26664253,10.49824851
6.53006884266834,172.99838634,103.86006828,58.90530266,12.78519788,-22.60054872,11.87229515
6.2113870274979,172.05093543,102.29882584,60.47332213,11.3474422,-24.81889179,13.25730645
5.85794335461293,171.16036376,100.88950353,61.98788061,9.90525348,-26.99242073,14.65509799
5.47800372018484,170.2885154,99.591536,63.43411728,8.47134041999999,-29.08745152,16.02140409
5.07985861964376,169.43449595,98.40023751,64.80825392,7.04878284,-31.10201674,17.36367544
4.67154846046155,168.60970492,97.32746853,66.09220313,5.63889946,-33.03405385,18.65489369
4.26064419472897,167.81075945,96.3643778,67.29126667,4.24052728000001,-34.89342504,19.91516672
3.85408244188787,167.03991439,95.5145922,68.37807757,2.85565907,-36.6673667,21.08003242
3.45804941979167,166.29149492,94.77195845,69.34064114,1.48683750999999,-38.3490777,22.13009077
3.07790489526472,165.567461,94.1299121,70.21202034,0.133935460000004,-39.95303124,23.12675842
