knee_moment,thigh,shank,foot,thigh_,shank_,foot_
21.0765800443081,184.84898485,149.55987527,33.01675625,28.99951981,15.38151267,9.12794513
20.824431615574,184.30038054,148.12389134,32.67402637,28.35542506,13.94462639,8.37114497
20.4934061023153,183.73407915,146.65338218,32.36158616,27.6970858,12.47859724,7.64042195
20.0510963373814,183.16312555,145.17065236,32.07644679,27.02405804,10.98229775,6.94924824
19.4673624397287,182.59392063,143.68397475,31.83205813,26.33603032,9.45518573000001,6.31913085
18.7159574226835,182.01197638,142.17071105,31.65925732,25.63691717,7.90657766000001,5.74942456
17.7765777225285,181.43459127,140.65726454,31.55872142,24.92519961,6.33272757,5.26677479
16.6389525120002,180.85356156,139.13300705,31.55379275,24.20270718,4.73876008000002,4.88093738
15.308183867234,180.28293462,137.61784083,31.65122423,23.46816601,3.12134918999999,4.61490721
13.8094032547517,179.70533337,136.09114217,31.86717288,22.72389897,1.48820932999999,4.47078971
12.1914332273744,179.14388751,134.58605537,32.20575182,21.96416293,-0.177283399999993,4.47980749
10.5262404979949,178.58918985,133.08969704,32.68248937,21.20267198,-1.83621142000001,4.62245507
8.89585051431227,178.02255562,131.58589142,33.31658544,20.43247619,-3.50468036000001,4.92770349
7.37102243736324,177.45457122,130.09155045,34.09084678,19.65669175,-5.17201481000001,5.38793371
5.99919869946881,176.90150122,128.62932555,34.99335187,18.87733761,-6.83320792999999,5.98510851
4.80567083056242,176.36370763,127.20440928,36.02541198,18.09338243,-8.49091268000001,6.73147402
3.79869282033896,175.82612064,125.80178399,37.16784797,17.30777546,-10.13156091,7.59295234
2.97397356610019,175.27825578,124.4126451,38.39911124,16.52139978,-11.74651882,8.55570107
2.31850620007388,174.77535488,123.11123372,39.7144862,15.74348668,-13.32281374,9.61123868
1.81373561063583,174.23304291,121.7961117,41.0664551,14.94988037,-14.90299889,10.7308702
1.43809693560373,173.72326483,120.55761389,42.45565211,14.17081318,-16.41953284,11.88001849
1.1689790605619,173.21259616,119.3602928,43.84276351,13.38885068,-17.90824447,13.0448115
0.984179996307988,172.70612866,118.21066314,45.21614634,12.61006562,-19.35457011,14.20321969
0.862927117288553,172.21067391,117.11917823,46.55811749,11.83603275,-20.75319435,15.33835723
0.7865361428495,171.71696927,116.07661081,47.85038011,11.06248894,-22.11300784,16.43356275
0.738779784462445,171.23365859,115.09191622,49.09085781,10.29455972,-23.42154887,17.48589301
0.706031332100005,170.76894101,114.17424491,50.27778947,9.53570429999999,-24.67195538,18.48671174
0.67724110117127,170.28512092,113.28399156,51.37523062,8.76618790000001,-25.90724161,19.42841924
0.643795425292875,169.81331006,112.45211526,52.41421631,8.00697825,-27.08118382,20.30647567
0.599299410594864,169.34541787,111.66986473,53.38497414,7.24904577000001,-28.21529414,21.12987308
