knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.9666413857948,194.36655815,153.47606061,40.59769025,44.39283914,32.02874596,10.97654463
13.36297878591,193.54356445,150.86723359,41.01023897,43.44085257,30.19963951,10.17302354
13.7280023803176,192.64762256,148.16162933,41.6824078,42.37866628,28.15256374,9.61910117
14.0644295350469,191.68064803,145.37030518,42.62687134,41.2061505,25.88921917,9.34731887
14.3736266231022,190.6420771,142.50397508,43.83392607,39.92374823,23.41452431,9.36849678999999
14.6553223127686,189.53765057,139.58362074,45.28109218,38.53968419,20.7548161,9.67592544
14.9074989608682,188.37665411,136.63596145,46.92675448,37.05842717,17.92901232,10.24487872
15.1264592601246,187.16931439,133.68903397,48.71307045,35.48458194,14.95730486,11.03358381
15.3070518127454,185.91796193,130.76183235,50.60121659,33.8284536,11.87053346,12.01457543
15.4430281553983,184.64108936,127.88977902,52.51919661,32.09807216,8.69787952999998,13.11819457
15.5274958874326,183.33922118,125.08673645,54.45922394,30.30515065,5.46542533000002,14.35918883
15.5534284297754,182.02852694,122.38412307,56.34516033,28.45039752,2.18390039000001,15.66456982
15.5141921999872,180.7214421,119.80381173,58.1489988,26.54638265,-1.11644289,17.00252411
15.4040568905875,179.42497132,117.35995691,59.84998771,24.60241981,-4.41402054000002,18.35913519
15.218659269276,178.14284033,115.06049513,61.4284827,22.62294741,-7.70113038999997,19.71244298
14.9553906458657,176.8866462,112.92071763,62.87196322,20.61985707,-10.95249509,21.04749489
14.6136808044238,175.66125728,110.94581115,64.17499365,18.59859982,-14.16037971,22.35939399
14.1951639011117,174.48999,109.15743874,65.33066635,16.55172744,-17.34467912,23.63886556
13.7037254413504,173.32545726,107.50705947,66.34156507,14.51445071,-20.42947134,24.86199419
13.1454363445141,172.20062296,106.02180561,67.22264302,12.47648746,-23.44677569,26.05139465
12.5283833642712,171.11116855,104.69503328,67.967063,10.44365464,-26.38801763,27.19998376
11.8624075700078,170.0649182,103.52739769,68.5937417,8.41517542,-29.25917045,28.30920387
11.1587644659598,169.04798165,102.49564618,69.14097032,6.40836981999999,-32.02608012,29.38104429
10.4297208183907,168.08748698,101.63544757,69.48796857,4.39118744999999,-34.76959505,30.40815492
9.6881044663546,167.15760814,100.89901579,69.79571333,2.40202152000001,-37.40438632,31.41118554
8.9468242972044,166.25168625,100.27740201,70.00595685,0.431494040000018,-39.95275012,32.35723056
8.2183780879482,165.37790161,99.77612277,70.13005786,-1.51695869,-42.41147734,33.26151641
7.51436593183239,164.53200428,99.3863007,70.16693544,-3.44220032999999,-44.7806669,34.12358759
6.84502639176719,163.71194067,99.09735657,70.12142119,-5.34414802000001,-47.06390522,34.92601833
6.21881131067767,162.91153804,98.90312121,69.98964643,-7.21887204999999,-49.24904305,35.66003915
5.64201339115885,162.14460121,98.81014112,69.7801315,-9.06595873000001,-51.34570745,36.35479683
5.11845831896965,161.38329313,98.78624676,69.49405658,-10.88400044,-53.33596259,36.93562104
4.64927048154268,160.65105744,98.85480435,69.12754686,-12.67015074,-55.2268648,37.45440264
4.23271839568532,159.93780248,99.00100239,68.68286599,-14.42406775,-57.01312388,37.88350255
3.86414299836525,159.25527074,99.23685267,68.15382492,-16.14077689,-58.68582759,38.22189959
3.53597014365519,158.58446767,99.53603929,67.55366781,-17.82444433,-60.24918456,38.45355617
3.23780932852596,157.92479088,99.89438432,66.88522968,-19.47631778,-61.70674676,38.5817199
2.95664074797966,157.30944216,100.35344956,66.12167955,-21.0826352,-63.03185796,38.59346461
2.67708841104499,156.6859904,100.84469225,65.2943025,-22.6604154,-64.25494283,38.49455756
2.38177207823915,156.10071369,101.42350149,64.38274823,-24.19621039,-65.35206687,38.27528011
2.05172989464881,155.53495852,102.0660989,63.39207201,-25.69273302,-66.32460652,37.92256987
1.66690460695141,154.98959034,102.77314014,62.31963627,-27.14873211,-67.16931912,37.43102275
1.20668645206933,154.46584785,103.5446352,61.16597333,-28.56403233,-67.88537283,36.79439144
0.650505462949532,153.96186792,104.37818141,59.92795057,-29.93811892,-68.47082927,36.00509961
-0.0215345621816669,153.47637368,105.27157546,58.6042817,-31.27069493,-68.92478738,35.05852295
-0.827988953592847,153.00790521,106.22079931,57.19589032,-32.56403541,-69.25450885,33.95368964
-1.78538158241003,152.56326063,107.23635909,55.69487454,-33.81266499,-69.4449191,32.67966328
-2.90750198225858,152.13681515,108.30721002,54.10635688,-35.02134343,-69.51118725,31.24189816
-4.20470333754366,151.73012142,109.43498676,52.42562663,-36.18920273,-69.45184017,29.63686597
-5.68321689822236,151.34511718,110.61956621,50.65377926,-37.31650989,-69.27020449,27.86877295
-7.34451976473655,150.9809652,111.85858012,48.79213488,-38.40343313,-68.97045797,25.9407173
-9.18484036583566,150.64577424,113.15226485,46.8454073,-39.45688716,-68.5732421,23.87931151
-11.1948864914512,150.32721346,114.49474822,44.80601057,-40.46338383,-68.04757855,21.63621453
-13.3598057969901,150.04564265,115.89300706,42.69600394,-41.43635063,-67.43474535,19.28455872
-15.6593407566876,149.79638715,117.34090362,40.51403498,-42.37103835,-66.72678827,16.81488849
-18.0681565936584,149.54884587,118.81771007,38.23009873,-43.2566504,-65.90142354,14.21258131
-20.5563386890217,149.38418149,120.33898425,36.00022356,-44.14361608,-65.10660512,11.61098281
-23.0900542861498,149.23355179,121.89338918,33.68888209,-44.96963197,-64.1761203,8.86786232
-25.6323628351935,149.12380095,123.46624206,31.3839947,-45.77217648,-63.22476783,6.13468581
-28.1441459311628,149.04566407,125.04054249,29.10429834,-46.54457449,-62.24419068,3.42791
-30.5851202450914,148.98981647,126.59856283,26.86024516,-47.28190245,-61.23075457,0.693000229999999
-32.9148953366786,148.98740188,128.16540876,24.67703759,-47.9883492,-60.20625433,-1.98034361
-35.0940120211288,148.98445525,129.65097762,22.6073529,-48.65500497,-59.16234995,-4.58141006
-37.0848386727396,149.02500241,131.10082375,20.65480435,-49.32161501,-58.21999038,-7.00275767
-38.852238230954,149.09394496,132.48147242,18.85919722,-49.96240954,-57.32107773,-9.23591629
-40.3640978729277,149.14329041,133.71814961,17.23916007,-50.55035941,-56.40446692,-11.41058009
-41.5919093219669,149.21445603,134.84873377,15.8163824,-51.13419233,-55.61862158,-13.29933115
-42.5114841146113,149.29078009,135.83664263,14.61112454,-51.71854282,-54.98697325,-14.88899544
-43.1037605093949,149.36222145,136.66800372,13.62398381,-52.25485427,-54.38489097,-16.3191714
-43.3556138547287,149.41184316,137.30489307,12.86230314,-52.76739951,-53.89244374,-17.48799963
-43.2605763072301,149.37458274,137.67323144,12.3261072,-53.2238268,-53.4257302,-18.48303291
-42.8193757363726,149.38412634,137.92874498,11.97951309,-53.70019702,-53.19146808,-19.12058821
-42.0402173655203,149.33042808,137.9409744,11.84643135,-54.11098078,-52.96732618,-19.59903061
-40.9387538950953,149.24459601,137.7642201,11.87040682,-54.48548905,-52.823929,-19.86256123
-39.5377181742505,149.14968936,137.40811959,12.05951624,-54.84408098,-52.81981644,-19.87475352
-37.8662237976819,149.00794229,136.86434727,12.36531421,-55.14123742,-52.81528209,-19.74549092
-35.958769801037,148.85239557,136.16002051,12.77957334,-55.41121621,-52.90372766,-19.41942523
-33.8540125042131,148.67920994,135.30542916,13.28195122,-55.65146066,-53.06519822,-18.89850886
-31.5933876385542,148.48436721,134.3242089,13.8667525,-55.82236773,-53.17806153,-18.28548563
12.020384291116,195.45538056,158.23298495,31.83719254,46.57612798,38.72875506,-0.0518465300000024
12.5651114512692,194.66948116,155.54563851,31.85766868,45.5656853,36.80130823,-1.46179916
13.0958169330868,193.79410503,152.73314484,32.07162026,44.42087547,34.58130026,-2.61504789
13.608914448972,192.82525368,149.80007523,32.5147708,43.14516968,32.07867846,-3.46147402
14.1000108317045,191.77047973,146.76360876,33.22672242,41.74487936,29.31079439,-3.9522497
14.5638144994864,190.62560403,143.63065209,34.21397984,40.22660622,26.29701076,-4.0636668
14.9941301882363,189.41032295,140.43473331,35.50967229,38.59910123,23.06518566,-3.77391295
15.3839827251891,188.12397929,137.19001979,37.08160177,36.86953017,19.63706041,-3.09240792
15.725857070497,186.77572,133.91799036,38.93414593,35.05139124,16.04917932,-2.01450841
16.0120261702602,185.38265436,130.65796861,41.00309763,33.15014501,12.32716284,-0.602357690000005
16.2349341364633,183.95326589,127.43256654,43.24339988,31.17759382,8.50609787000002,1.09905560999999
16.3876012263022,182.50073988,124.27051875,45.61020867,29.14184863,4.61012323,3.05054143
16.4640187506279,181.03140498,121.19155277,48.06671411,27.05543528,0.672115399999981,5.22511448999999
16.4595081218952,179.5631695,118.2255771,50.52617633,24.92403288,-3.28386922000001,7.51181767
16.3710278416427,178.10215998,115.38864164,52.96599114,22.75865331,-7.23323542,9.90434346
16.1974138214947,176.65973801,112.69934237,55.33993575,20.56690192,-11.15525497,12.34769476
15.9395311207944,175.24025879,110.16656736,57.61927182,18.3559204,-15.03398021,14.81646513
15.6003186543531,173.85467618,107.8041584,59.77096774,16.13149573,-18.85618958,17.26245148
15.1847256011145,172.50734379,105.61785547,61.78020284,13.89992832,-22.61014575,19.67424122
14.6995515577538,171.20535163,103.6139635,63.63123096,11.66556456,-26.28811459,22.02783221
14.1532065632027,169.94130398,101.77944145,65.31852228,9.43212038999999,-29.88237993,24.29488224
13.5554076493796,168.73603572,100.13915392,66.82640886,7.20508636,-33.39266443,26.50268245
12.916828228842,167.57257316,98.66491972,68.17104686,4.99267158999999,-36.79540678,28.60659469
12.2487157804932,166.45404889,97.35601412,69.34821729,2.79897625999999,-40.08100106,30.56219454
11.5624922222702,165.38781678,96.21760325,70.35498887,0.620927080000001,-43.27065557,32.43411488
10.8693502378936,164.36557695,95.2335929,71.18516304,-1.54716439000001,-46.38435099,34.24542962
10.1798577211226,163.38182683,94.39182539,71.87402048,-3.67913831000001,-49.35008672,35.89759776
9.50358140376386,162.43683293,93.68669764,72.4145131,-5.78262092999998,-52.19515679,37.42728648
8.84873959251643,161.52482822,93.10537702,72.82415922,-7.84408466000002,-54.88493243,38.78789287
8.22189270827878,160.65343594,92.65353363,73.09000321,-9.89187557,-57.5008525,40.10167428
7.62767898603505,159.80500502,92.30429574,73.24067628,-11.88436453,-59.92951737,41.20541273
7.06860128280388,158.99214822,92.06736408,73.26687916,-13.84610825,-62.24159691,42.19771182
6.54486952160356,158.20511659,91.93438581,73.17552955,-15.7668373,-64.40898986,43.05332012
6.05430195427189,157.4439856,91.89657348,72.97333799,-17.65036226,-66.44573658,43.79164757
5.59228722575492,156.69592484,91.93297013,72.68620949,-19.48282749,-68.31059878,44.35995752
5.15180820019468,155.97705251,92.06670498,72.28239063,-21.26920412,-70.01965976,44.76719689
4.72352765189252,155.27086532,92.27310197,71.7685347,-23.01194293,-71.57754388,45.01443803
4.2959351746948,154.59333613,92.57104029,71.17465898,-24.6984707,-72.95564461,45.10468521
3.85555392388209,153.93030995,92.94178828,70.48449316,-26.33494007,-74.16690927,45.02734304
3.38720495161857,153.29230171,93.39924045,69.70928046,-27.91419149,-75.1950323,44.78561449
2.87432851000163,152.66117848,93.91856293,68.82841425,-29.44419734,-76.05804577,44.35955728
2.29936736036936,152.05252725,94.52183119,67.85858912,-30.91549791,-76.73504799,43.75871297
1.64421757020035,151.46007725,95.20179242,66.79219892,-32.3299306,-77.23087997,42.97703852
0.890742671775982,150.88379153,95.95568952,65.62410585,-33.69096643,-77.55572448,42.01079027
0.0213395674183828,150.324072,96.78463818,64.34952436,-34.99748068,-77.70776391,40.8525816
-0.980455566286834,149.78490194,97.69515356,62.97662379,-36.25092831,-77.69562868,39.52412727
-2.1293329720715,149.2655679,98.68494212,61.49257827,-37.45117636,-77.51955768,38.01039009
