knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.19880039184359,191.45779425,153.60641221,34.66296952,40.62532902,32.81623857,2.59728714999999
6.39991665019577,190.82027503,151.53541877,35.08233343,39.74609137,31.08185434,1.70590693
6.57258587028952,190.14512083,149.41276203,35.69305435,38.81066723,29.23607668,1.04652627999999
6.71602124453679,189.43458169,147.24585582,36.50219371,37.82185078,27.28740118,0.633364759999999
6.82990896874423,188.69140119,145.04650705,37.49757257,36.78258166,25.24531312,0.45768408
6.91438854485399,187.9191214,142.82763855,38.65981382,35.69836429,23.12651665,0.506004930000003
6.96999812354027,187.12434021,140.60368335,39.96636023,34.56933103,20.9336843,0.764683240000011
6.99760507789473,186.30124704,138.38103566,41.386062,33.40099099,18.68549823,1.20220882
6.99832691885628,185.468718,136.18437143,42.87820824,32.19408062,16.38660939,1.78743549
6.97344547736933,184.6246379,134.02201216,44.41801299,30.95625773,14.0569785,2.49367195
6.92431944449135,183.76643856,131.90163884,45.9767214,29.69078528,11.71018965,3.29108562
6.85230179119881,182.91015485,129.84199962,47.52314961,28.39794332,9.34564266999999,4.15710795
6.75866907286678,182.04639754,127.84237958,49.04030123,27.08561255,6.98691591999999,5.06650901
6.64456909269376,181.22636955,125.94823189,50.53195619,25.75199091,4.61876040999999,6.04556796
6.51099193139427,180.34183444,124.0717822,51.90742157,24.39727663,2.27247199000003,6.94531944
6.35876715050895,179.49404287,122.30673259,53.24136957,23.03426899,-0.0503516400000024,7.88136269
6.18858734236763,178.655211,120.62214333,54.4964846,21.65487064,-2.35942595,8.80927074
6.00105548179159,177.833227,119.03232316,55.67631327,20.26136922,-4.65237448999999,9.73961299
5.79675107871419,177.00817955,117.51467529,56.76919971,18.86355689,-6.89971686000003,10.62614877
5.57630822937614,176.19360502,116.08324023,57.78354196,17.46102687,-9.10560733999999,11.48246589
5.34049770475497,175.38430122,114.73226952,58.71724075,16.05268803,-11.27373282,12.30733721
5.09030506891248,174.5971243,113.48097422,59.58720216,14.65252742,-13.37126669,13.08320148
4.82699658428934,173.78358563,112.26763108,60.3610624,13.2252126,-15.48490316,13.86965949
