knee_moment,thigh,shank,foot,thigh_,shank_,foot_
36.6543411079511,197.62672237,165.04151682,30.38456141,54.3197681,52.41698216,3.37500059
35.4386053238865,196.852394,162.64079475,30.0642942,53.52138291,50.89546727,1.37052412
34.0801330844817,196.00793861,160.12264061,29.90603355,52.60711422,49.10514481,-0.410765189999999
32.5873133060095,195.09353591,157.49410517,29.94094904,51.5826882,47.06263617,-1.93066536
30.9566754799984,194.12094546,154.77787523,30.19088468,50.46255085,44.80676619,-3.16174118999999
29.1923105440848,193.07451226,151.95971456,30.69162854,49.23741779,42.31547986,-4.05207314
27.321063706108,191.96905343,149.06817493,31.45166425,47.91870008,39.62295251,-4.58645973
25.4033222119216,190.81550298,146.12704637,32.46926188,46.518872,36.76566513,-4.76888962
23.5276855288271,189.62535036,143.15593571,33.7451027,45.04518325,33.76762821,-4.59984263
21.780910553043,188.39478317,140.16517825,35.25834456,43.4962186,30.62937168,-4.08493475
20.2224175865974,187.14650681,137.18930662,36.98424066,41.88829211,27.39899832,-3.26295633
18.8818828427867,185.87762927,134.2349424,38.89992092,40.22459691,24.08704166,-2.14981687
17.7658971235158,184.59763852,131.3213043,40.96570011,38.51499359,20.72752067,-0.799493390000002
16.8639663827795,183.31412426,128.47221888,43.13520795,36.75870809,17.3219221,0.7586327
16.1537598593014,182.0318158,125.70297624,45.36337227,34.96480595,13.8974287,2.47351749
15.6055660839706,180.75815903,123.02938477,47.61411418,33.13808449,10.47087558,4.30724698
15.1859596588954,179.5031588,120.46958688,49.84442508,31.28095323,7.05322274,6.21432011
14.8607139206341,178.26382517,118.0288036,52.0246865,29.40008903,3.66221463999997,8.16369317
14.5970191424639,177.03750999,115.70869624,54.12974831,27.50422334,0.323213999999979,10.11538812
14.3650831622013,175.8622508,113.55621445,56.13751866,25.58902351,-2.97953063,12.08753969
14.1391962486877,174.68453764,111.5141391,58.01509551,23.66371656,-6.21161193,13.97612133
13.8983384538191,173.5246611,109.60714227,59.75476786,21.73100632,-9.36971776999999,15.79235989
13.6264076485472,172.39488591,107.85006018,61.3536419,19.79476519,-12.44835591,17.53543326
13.3121480494073,171.29101767,106.23758453,62.80015342,17.85725242,-15.44414101,19.19127981
12.9488541347976,170.2142507,104.77022166,64.09456861,15.92154445,-18.35068562,20.75191722
12.5339149896396,169.16591585,103.44694852,65.23820381,13.99144477,-21.16253195,22.21319348
12.0682532954106,168.14885357,102.26886044,66.23042161,12.06873417,-23.88039384,23.57506257
11.5557026941791,167.16248684,101.22930542,67.08221814,10.15675124,-26.49732607,24.83356817
11.0023577670293,166.20829191,100.32878655,67.78668295,8.25683722000002,-29.01741893,25.98128343
10.4159227991371,165.24310662,99.50485144,68.41093968,6.38642963999999,-31.39487832,27.00444496
9.80507903425596,164.39149027,98.91783452,68.79564472,4.51086025999999,-33.73322838,27.94069247
9.17888522119422,163.51599721,98.38045143,69.11921198,2.66368270999999,-35.94288704,28.77103452
8.54622273540208,162.66898831,97.96205832,69.31003306,0.839175920000002,-38.04316283,29.48164869
7.91529412278403,161.84861806,97.65240317,69.38342506,-0.962105739999998,-40.03796456,30.0792106
7.29318221183793,161.05470676,97.44777987,69.34023379,-2.73907187,-41.92836152,30.56326396
6.68547563729445,160.28532878,97.3335442,69.20997971,-4.49939146000003,-43.74424069,30.99733812
6.09596543496888,159.54269039,97.32897556,68.93959316,-6.21622997,-45.40024302,31.20381416
5.52641610313611,158.83490285,97.42106953,68.58931848,-7.91349102000001,-46.97975731,31.35583502
4.97641306405455,158.14911067,97.59766213,68.14110277,-9.58153286999999,-48.45352867,31.38984429
4.4432868156781,157.50060644,97.8671277,67.62987755,-11.22922124,-49.85500978,31.39227301
3.92211390414699,156.87226424,98.21891703,67.00152125,-12.83954497,-51.12601901,31.20287368
3.4057968165397,156.27580663,98.65212526,66.30307942,-14.4259012,-52.31457827,30.93633558
2.88522348179524,155.70573392,99.16414674,65.50815427,-15.98090078,-53.39530306,30.51692974
2.34950073792402,155.16763705,99.7557571,64.65041605,-17.50970855,-54.39085829,30.02738469
1.78625244013982,154.6607579,100.42459155,63.7244566,-19.01097933,-55.29781474,29.44856117
1.18197349158455,154.17820769,101.16297155,62.71842706,-20.48206977,-56.10587904,28.74486777
0.522431583039265,153.72753304,101.97588683,61.64664595,-21.92469869,-56.82397545,27.94560454
-0.206891665584658,153.30285213,102.85741423,60.50734264,-23.33739562,-57.44897896,27.04747311
-1.0203282242841,152.90455498,103.80683964,59.29733989,-24.71864937,-57.97635378,26.03742786
-1.93152741800939,152.53128173,104.8222841,58.01851282,-26.06726544,-58.40465174,24.91962853
-2.95294296618713,152.18203886,105.90088117,56.67535441,-27.38313844,-58.735627,23.70098643
-4.09530987232164,151.85310397,107.03688355,55.26854006,-28.66738469,-58.97402459,22.38171848
-5.367117590424,151.55082441,108.24117911,53.79184438,-29.91021594,-59.09244201,20.94846444
-6.77408625199055,151.26815997,109.50025111,52.253215,-31.11703972,-59.11003633,19.41445377
-8.3186568275174,150.99275529,110.79703572,50.64185108,-32.27876379,-59.00071419,17.73416425
-9.99953516269127,150.73787221,112.17306197,48.9229013,-33.38889397,-58.75247545,15.95693576
-11.8113740935243,150.51386974,113.57567312,47.2437627,-34.46985507,-58.43191539,14.08157997
-13.744653877997,150.29935072,115.04138742,45.41879917,-35.50492934,-57.99569652,12.14551982
-15.785736989395,150.12341536,116.55266353,43.59952728,-36.50865826,-57.48939591,10.1507469
-17.9170480431371,149.9637373,118.08932097,41.77808425,-37.47164121,-56.89012886,8.06968506
-20.1173622254659,149.79897313,119.64221003,39.84201942,-38.34975257,-56.07620601,5.74833424
-22.3622013343197,149.67405379,121.23405614,37.90680753,-39.21298593,-55.25997618,3.49133625
-24.6243331655462,149.5696007,122.8366856,35.96022265,-40.04801085,-54.41164562,1.26965838
-26.8743622435465,149.50502187,124.44941728,34.04006441,-40.84544165,-53.49941234,-1.04107128
