knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-4.82468580711069,186.91076783,146.76498426,42.7062526,27.1113322,5.39699333999999,21.51356191
-4.70050981158731,186.50793988,145.57015808,42.35612274,26.4922238,4.01261603999998,20.86434011
-4.53678085789395,186.0953206,144.35692819,42.02278778,25.86403189,2.61734937000003,20.2170116
-4.33442861793085,185.67133101,143.12666473,41.70529853,25.22780696,1.21437550999997,19.56117444
-4.09542802776091,185.24408381,141.88734014,41.41570977,24.57390911,-0.229584200000005,18.95427443
-3.822791291213,184.80492101,140.63660425,41.13564208,23.92429972,-1.64973491000001,18.32932142
-3.52052201088812,184.36809262,139.38656214,40.88927868,23.25496165,-3.10670381,17.74971124
-3.19353163685779,183.91922183,138.12957262,40.66123071,22.58355716,-4.55741616,17.17627934
-2.8475201940692,183.46757838,136.87636931,40.46376236,21.90905852,-6.00138441999999,16.62234788
-2.48882500665855,183.01214241,135.62898785,40.29766179,21.23252878,-7.43561581,16.08938543
-2.124242772154,182.54946396,134.38480434,40.17844793,20.56053832,-8.84553127000001,15.58117548
-1.76083174377529,182.09206952,133.16109059,40.10694105,19.88336636,-10.24853182,15.11701901
-1.40570185843718,181.63648143,131.95737546,40.08835225,19.20420901,-11.6343737,14.69930233
-1.06580132595582,181.17714893,130.7670406,40.14549686,18.53103183,-12.9888477,14.33489913
-0.747708423675611,180.72037769,129.5997864,40.2875077,17.8622592,-14.31205144,14.03604257
-0.457437003631396,180.2666756,128.45756937,40.52421464,17.1975264,-15.60428256,13.81725525
-0.200263531385476,179.81552134,127.34174821,40.8681521,16.53863779,-16.85930516,13.68573446
0.0194176169473519,179.36476302,126.25239615,41.31607118,15.88146997,-18.08592479,13.6509545
0.198205295466437,178.92333045,125.19919627,41.89289926,15.23360592,-19.26853853,13.72944125
0.333765519195237,178.47430034,124.16022757,42.58331752,14.57366234,-20.46085175,13.97076313
0.42486632107277,178.02798695,123.15880947,43.39236548,13.93831173,-21.55871868,14.25299772
0.471373481480572,177.59792238,122.20925105,44.28901917,13.3061361,-22.62484904,14.63813608
0.474208820459576,177.1832217,121.31530835,45.24754543,12.69385435,-23.60754103,15.0621424
0.43527433871972,176.75322316,120.43132296,46.30636344,12.06885342,-24.59601012,15.6163403
0.35734686623176,176.32013813,119.57486031,47.43178095,11.44546813,-25.55643747,16.25986295
0.24394895928711,175.88489716,118.7473682,48.60383212,10.82172534,-26.49126588,16.97175118
0.0992025262035391,175.44779713,117.95149937,49.80909569,10.19939628,-27.40190461,17.76377928
-0.0723279705746023,175.01302584,117.19824416,50.99691335,9.57364488000002,-28.28686366,18.53704117
-0.265795893789731,174.58499662,116.48120173,52.17280619,8.95716585,-29.10968464,19.28980059
-0.476229903783613,174.15353356,115.79821326,53.32456649,8.33693814,-29.92397241,20.08100783
-0.698682692780554,173.71405464,115.13333373,54.4405005,7.70754496000001,-30.73920803,20.86755746
-0.928366051683243,173.27580262,114.50599726,55.50804114,7.07988438000001,-31.5278763,21.6531402
-1.16076841834073,172.83942753,113.9146991,56.49914621,6.44653144,-32.29852267,22.36229972
-1.39175223356759,172.40300478,113.34999061,57.43986239,5.81121157000001,-33.05232015,23.05769048
-1.61762962518643,171.96718532,112.81339723,58.32615256,5.17414613,-33.79012197,23.74157969
-1.83521607282165,171.53406358,112.3152467,59.12228325,4.53415553000002,-34.5069869,24.32904972
-2.04186271177635,171.09827942,111.83743388,59.87179539,3.88987169000001,-35.21846417,24.91693642
-2.23546876509846,170.6640955,111.38924032,60.55773631,3.24347666,-35.9137967,25.45990564
-2.41447621944044,170.22997919,110.96712809,61.18727168,2.59451827999999,-36.59663401,25.97191159
-2.5778492727003,169.79553447,110.56993175,61.76364813,1.94332838,-37.26602147,26.45140006
-2.72504128983765,169.36060001,110.19714903,62.28871778,1.29003859000002,-37.92226654,26.89990294
-2.85595203401771,168.92659703,109.85027644,62.7635584,0.636868210000017,-38.5581662,27.30606747
