knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.71210602337977,186.12028361,137.97449783,50.01751916,28.76275714,9.19611774000001,17.58650207
1.82161288019035,185.53952383,136.21747027,49.86094546,27.99124847,7.69382697,16.41649964
1.92043945826773,184.94044719,134.45804017,49.83564105,27.18579006,6.13819345000002,15.40609612
2.00610788143653,184.34515613,132.71787422,49.97115794,26.34702961,4.51907249999999,14.63242166
2.0762237629577,183.69897622,130.95412556,50.25683202,25.48036557,2.87832482000002,13.97625216
2.12867125988981,183.0671176,129.22700517,50.72381102,24.59117571,1.19749935999999,13.5691673
2.16178715633692,182.44405507,127.5321712,51.35923297,23.66402055,-0.555198260000026,13.43710869
2.17449963218005,181.77117855,125.82619963,52.13825114,22.72712897,-2.28989943000001,13.40990917
2.16642123896415,181.12057708,124.17448832,53.05958694,21.76699454,-4.06211377,13.61447306
2.13789022408259,180.50023635,122.58978918,54.11876961,20.77798155,-5.89299897000001,14.08306701
2.08995921359645,179.80527712,120.97416055,55.20610303,19.79626848,-7.64119732,14.48204358
2.02433488683406,179.14964953,119.44503848,56.39347043,18.79712223,-9.41816384999997,15.09893742
1.94327660936154,178.49474054,117.96138623,57.60547641,17.78345891,-11.19774371,15.79561185
1.84946577981818,177.83663038,116.52353628,58.82042278,16.75710725,-12.97354459,16.54561483
1.74585885065424,177.19595716,115.15139356,60.01696955,15.70710151,-14.77908042,17.3707394
1.63553503833921,176.52204937,113.79799519,61.19329152,14.67792529,-16.48494718,18.12693296
1.52154802204969,175.88434854,112.52996359,62.31370533,13.61331074,-18.25326302,18.95115487
1.40679082754141,175.22225231,111.28461577,63.38878253,12.55723099,-19.95758204,19.72610633
1.2938822258168,174.56377298,110.09864497,64.41326579,11.50956107,-21.60512747,20.46029999
1.18508048521292,173.9268034,108.97924322,65.36195533,10.43459454,-23.28964439,21.2030758
1.08222732665277,173.26611478,107.8857577,66.25966641,9.37774826,-24.88868346,21.87270759
0.986722148393916,172.63300463,106.8678319,67.08601933,8.30013653999998,-26.51061305,22.55920988
0.899524231038614,172.00127512,105.90094915,67.861364,7.23504722999999,-28.06723041,23.18750771
0.821178846379397,171.34041261,104.9469337,68.57310056,6.16943418999998,-29.58502813,23.77607199
0.751862031501376,170.70849715,104.07337105,69.22059333,5.10158278,-31.07920297,24.34023897
0.691438235787964,170.08174247,103.25330818,69.80199621,4.03256465999999,-32.54250033,24.86945081
0.639525032687692,169.47099332,102.5006531,70.33157169,2.98031757999999,-33.93289696,25.33963006
0.595559506176675,168.83431443,101.76187515,70.80747273,1.91530420000001,-35.31995782,25.82006899
0.558861651395688,168.21882147,101.09798187,71.2257079,0.866854979999999,-36.6345024,26.23692242
0.528691043916849,167.6201317,100.50365541,71.58484861,-0.166040549999991,-37.87823037,26.58883985
0.504294019168548,167.00495602,99.93433519,71.89854552,-1.21045630999998,-39.12059774,26.97267336
0.484939573729596,166.40827296,99.4367289,72.15528038,-2.23673432999999,-40.28690764,27.28855233
0.469943090064634,165.81782276,98.99600538,72.35233085,-3.25544069999998,-41.40230967,27.56448902
0.45867775343252,165.23542104,98.61323329,72.49789809,-4.26430858000001,-42.4645258,27.8085198
0.450574150165622,164.66023515,98.28808055,72.58345525,-5.26425502000001,-43.47303512,28.00869262
0.445109004156882,164.09490195,98.02284392,72.62207507,-6.24756170999999,-44.40687018,28.14116336
0.441784333761773,163.53666359,97.81796826,72.59099799,-7.22670818,-45.3043353,28.26441365
0.4400985185387,162.99042109,97.67531026,72.49463755,-8.19453093999999,-46.14592663,28.33529847
0.439510884211963,162.45817444,97.59545301,72.33020843,-9.15695914,-46.95428757,28.38427379
0.439401469133613,161.93184565,97.58322463,72.09653302,-10.09022334,-47.64115606,28.30429322
0.439027639064742,161.42007582,97.62967339,71.80521802,-11.01974099,-48.30357775,28.21595632
0.437479175634171,160.92985732,97.74135567,71.45794331,-11.94703688,-48.94557338,28.11291031
0.433633383442695,160.44752511,97.92211159,71.02447119,-12.84723555,-49.4799732,27.8956547
0.426111645975319,159.97465114,98.17569689,70.48112518,-13.71896954,-49.90458118,27.5495048
0.413238713080004,159.53884229,98.49730731,69.92133366,-14.60499006,-50.36914384,27.27786334
0.393005826763389,159.10992267,98.88341178,69.28513615,-15.4533134,-50.69797238,26.84792078
0.363039292285698,158.70453859,99.34930368,68.54781348,-16.28757441,-50.97092713,26.3588314
0.320577968262444,158.31103334,99.87605462,67.74748953,-17.10241134,-51.17098555,25.79372117
0.262464123159428,157.94458289,100.48003372,66.87435243,-17.89581255,-51.29531326,25.14758835
0.185150073950677,157.61142418,101.16804683,65.94061036,-18.66280939,-51.32947217,24.4054182
0.0847207930081346,157.2912696,101.91744146,64.91072321,-19.41646187,-51.31538921,23.6111427
-0.043067296931741,156.99703559,102.7436258,63.83186781,-20.13789611,-51.19401904,22.70782463
-0.202730391244466,156.72529524,103.63859693,62.67084491,-20.83988403,-51.00872413,21.73408781
-0.398983131706163,156.47501257,104.60016721,61.44093809,-21.51841391,-50.74748733,20.67838625
-0.636645176351264,156.24107529,105.61821268,60.14076756,-22.17930577,-50.42938045,19.56345197
-0.920527581474591,156.03921865,106.72034495,58.77636839,-22.79971343,-49.98643354,18.31125023
-1.25529817449109,155.86851244,107.89226584,57.34268434,-23.40283814,-49.49206665,17.0013939
-1.64532525164922,155.71793002,109.12232188,55.8435489,-23.98139339,-48.92450494,15.60920686
-2.09449917650432,155.59003411,110.41262779,54.28360157,-24.53484309,-48.28475175,14.13669138
-2.60603183527032,155.49478119,111.77215147,52.65363117,-25.06111315,-47.56864409,12.57853034
-3.18223449081789,155.42032552,113.18170676,50.96495733,-25.5673508,-46.79887928,10.94777136
