knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-5.82286819791129,148.70678753,115.36327915,40.29460654,-40.4961959,-66.50355674,11.8603301
-6.66791328237059,148.47319161,116.29570662,38.75781308,-41.21560134,-66.35990651,10.38408954
-7.57682102946459,148.24566098,117.22105686,37.20835857,-41.92209046,-66.19815776,8.88021758
-8.54214402282249,148.02536334,118.13679322,35.65449128,-42.61483204,-66.01792814,7.35314259
-9.5545701034874,147.81143166,119.0396815,34.10653179,-43.29380416,-65.82261867,5.81637751
-10.6030220745694,147.6020312,119.92294947,32.57775399,-43.96236867,-65.62620761,4.28732503
-11.674811364192,147.38594115,120.77812614,31.06484893,-44.61249592,-65.40951229,2.76581198
-12.7558431241162,147.168303,121.5835894,29.5978554,-45.25995388,-65.21619358,1.25136222
-13.8308686383224,147.0182106,122.44325625,28.19547089,-45.88637588,-65.01565209,-0.162173480000003
-14.8837799261231,146.86331129,123.23926766,26.8574693,-46.50827627,-64.84183328,-1.56814485
-15.897940069764,146.7105812,123.99560052,25.58279,-47.11124728,-64.66626049,-2.91878146
-16.8565414240654,146.55937347,124.70092574,24.38643749,-47.70279033,-64.51612261,-4.18871164
-17.7429828311062,146.43530822,125.3653616,23.29187239,-48.2870846,-64.40568668,-5.40191382
-18.541256286848,146.30674014,125.96507393,22.28479104,-48.85683786,-64.32518072,-6.5064078
-19.2363317278438,146.19756879,126.50559939,21.39110499,-49.41823418,-64.29457474,-7.528863
-19.8145263611191,146.09154014,126.96544886,20.61006395,-49.96919335,-64.31458398,-8.45652167
-20.2638498628877,145.98953025,127.34024656,19.94481946,-50.50916897,-64.39006289,-9.28561626
-20.5743268762717,145.87693672,127.60229526,19.39833342,-51.0349507,-64.51485531,-10.05206945
-20.7382971647645,145.77325969,127.78316962,18.97229524,-51.55154046,-64.71494393,-10.64259031
-20.750681395905,145.63360213,127.82033705,18.63202063,-52.02528963,-64.88971566,-11.29515352
-20.6091931228241,145.53111513,127.77465981,18.45666753,-52.53184331,-65.26642877,-11.66365097
-20.3144794885954,145.40419683,127.60296008,18.34387717,-53.00340054,-65.64536557,-12.03898709
-19.870178940623,145.23394254,127.26385099,18.38141168,-53.44629869,-66.05621275,-12.33082169
-19.2828910269726,145.07099083,126.80283182,18.54202516,-53.92565764,-66.67062403,-12.39616411
-18.56206043314,144.89749625,126.2434807,18.73268679,-54.3372548,-67.19925442,-12.57222373
-17.7197840112173,144.72564691,125.56069572,19.06405211,-54.76750444,-67.88841562,-12.52203413
-16.7705521332577,144.52194533,124.73455409,19.48026166,-55.18218347,-68.62032706,-12.44330633
-15.7309290737137,144.31629819,123.79527782,20.02654422,-55.62814149,-69.53508914,-12.10358652
5.12755760587053,194.14033231,149.50778653,46.79419877,46.17070151,31.74014301,18.0778292
5.22404209239924,193.44866654,147.08409564,46.48750297,45.31886771,30.0891181,16.28721716
5.33778375930553,192.69550408,144.57963777,46.33846345,44.350641,28.20609841,14.68105802
5.47447682055377,191.85341067,141.97720957,46.34874658,43.28740818,26.14094345,13.27931013
5.63727890821976,190.95762127,139.31979765,46.56497538,42.11474956,23.86855304,12.13775472
5.82673222476237,189.98229071,136.58813001,46.98893497,40.85428813,21.43685773,11.26267222
6.04087710851748,188.94103414,133.80505058,47.63540137,39.50715945,18.85270974,10.67765331
6.27552600219628,187.84764655,130.99676902,48.49405197,38.0757516,16.12714503,10.38496299
6.52465648218366,186.69879197,128.16751479,49.56103766,36.57325033,13.29234384,10.3804951
6.78087846919917,185.51143375,125.34628726,50.80411864,35.00517277,10.36696819,10.63697128
7.03593671093522,184.28400981,122.54258679,52.20595371,33.37301438,7.35414426999996,11.15058896
7.2812213859214,183.0324612,119.77765595,53.72443171,31.69455848,4.30222478000002,11.85830883
7.50825787225559,181.76365332,117.07072552,55.32396446,29.9675063,1.20540567999998,12.74460668
7.70913716538878,180.48569386,114.43524842,56.97436902,28.20221358,-1.91153358,13.77420634
7.87685956443181,179.20483112,111.88316796,58.64232691,26.4042556,-5.03409155999999,14.90646157
8.00558742116123,177.92922071,109.42695291,60.30320092,24.58117481,-8.14625332999998,16.115829
8.0908147979724,176.66472411,107.07625402,61.93345104,22.73860765,-11.23550093,17.37272936
8.12946499630103,175.41298239,104.83467984,63.51294636,20.88237395,-14.28995024,18.65457901
8.1199275729105,174.18700073,102.71827807,65.03054803,19.01972526,-17.29590709,19.93952952
8.06204529036965,172.98229808,100.72212573,66.47087549,17.15188504,-20.25159133,21.21845138
7.95705921942103,171.80558457,98.8547009,67.82576221,15.28462712,-23.14623716,22.47348117
7.80751773880632,170.65752494,97.11668189,69.08666756,13.41967255,-25.97689781,23.69432324
7.61715312233206,169.54283959,95.51377498,70.24600788,11.56195618,-28.73290277,24.8682491
7.39072812812897,168.46182266,94.04571593,71.29968562,9.71241369999998,-31.41504757,25.99131079
7.13385465204939,167.42100611,92.72848596,72.23227989,7.88375982000002,-33.98803431,27.05237489
6.852787052721,166.40575863,91.52073948,73.0785156,6.05346663,-36.52358595,28.05321768
6.55419400608239,165.43117184,90.46342289,73.79596997,4.25026058,-38.93776229,28.97233263
6.24491438639529,164.50135305,89.55132459,74.40328037,2.45988371000001,-41.27433814,29.85076029
5.93170433869575,163.60146923,88.76786235,74.890003,0.697975899999989,-43.4941452,30.6209412
5.62098406912279,162.73523336,88.11343856,75.26818587,-1.03963143999999,-45.60954311,31.30595663
5.31859367820977,161.89902381,87.58328869,75.5213231,-2.74879361000001,-47.61107706,31.87823595
5.02956744746027,161.11007906,87.19421373,75.67717793,-4.43769427000001,-49.52490955,32.41864942
4.75793532072194,160.34454932,86.91724628,75.71145424,-6.09489425999999,-51.31922245,32.83409928
4.50655896110672,159.60209753,86.74793239,75.62954576,-7.71792307999999,-52.99128799,33.12702947
4.27700786016133,158.90850592,86.71353249,75.4491942,-9.31953338999998,-54.5774445,33.3761032
4.06947873691718,158.23353349,86.77571549,75.15638053,-10.88506829,-56.03986118,33.49718067
3.8827591230448,157.58748621,86.94525674,74.756497,-12.41818439,-57.38971855,33.51345433
3.71423380824513,156.96296931,87.20796342,74.2520946,-13.91834115,-58.62808498,33.42049076
3.55993090980396,156.36591944,87.56811246,73.66535122,-15.38303547,-59.7490925,33.22321844
3.41460285532311,155.79896378,88.02719111,72.96992307,-16.82041432,-60.77554265,32.93014028
3.27183654143279,155.25935642,88.57813963,72.17794249,-18.22696704,-61.70011074,32.53744512
3.1241863504577,154.75010906,89.22112629,71.2924262,-19.60486155,-62.53003318,32.05060421
2.96332359847671,154.26097033,89.94256249,70.32375938,-20.95092595,-63.25615227,31.45813751
2.78019629357345,153.7970565,90.74569434,69.2665195,-22.26841084,-63.88854447,30.76763956
2.5651936736099,153.35326129,91.62253083,68.12632102,-23.55692194,-64.42600779,29.97559598
2.30831076778554,152.9310124,92.57278961,66.90244088,-24.81804934,-64.87303213,29.08419719
1.99931210349687,152.5278262,93.59170209,65.59657515,-26.05049567,-65.22716709,28.08936915
1.62790346097529,152.14467397,94.67899752,64.20928146,-27.25589949,-65.49228593,26.99249581
1.18392588780499,151.7789272,95.8300203,62.74255796,-28.43505829,-65.67107155,25.79721076
0.657577315332375,151.43409175,97.0472749,61.19576795,-29.58642923,-65.76023016,24.49657248
0.0396572735511668,151.11180091,98.33339665,59.55912401,-30.70025344,-65.73354512,23.04731085
-0.678168738488743,150.80283707,99.66800236,57.87035171,-31.80525274,-65.67118654,21.58281345
-1.50308450855497,150.51912542,101.07478734,56.08677099,-32.86089731,-65.46411697,19.93151767
-2.44081671363092,150.25271968,102.52645157,54.25182375,-33.9171141,-65.24989561,18.27682555
-3.49530697178805,150.01343218,104.04940298,52.32489687,-34.91562616,-64.86936564,16.41625121
-4.66836442857328,149.79637597,105.61888443,50.3510965,-35.91474605,-64.48893964,14.56803395
-5.95930357123611,149.6066315,107.24615858,48.3146314,-36.87948202,-64.01431332,12.61160752
-7.36457520217774,149.42447769,108.90258732,46.21353094,-37.80226693,-63.42473477,10.49670168
-8.87743051733446,149.28269974,110.61991202,44.07023582,-38.71943001,-62.83199033,8.40002238
-10.4877219654099,149.15856206,112.36507106,41.88945187,-39.61276848,-62.18604405,6.2451298
-12.1819263169149,149.06328448,114.14301224,39.67910142,-40.48038813,-61.48666964,4.0274981
-13.9433595272119,148.97152361,115.92173779,37.43957452,-41.30431042,-60.68796791,1.69654061999999
-15.752505420982,148.92425399,117.73305546,35.20140735,-42.13604289,-59.94480119,-0.546517189999996
-17.5874232742843,148.88452773,119.52525294,32.98137461,-42.94734832,-59.18212409,-2.79783753
-19.4242269763624,148.8731156,121.32529811,30.77042084,-43.73036816,-58.39105357,-5.06034057
-21.2376260835152,148.85568652,123.0639515,28.6140588,-44.48930173,-57.58205329,-7.31141872
-23.0015115944993,148.87795842,124.79812066,26.50465438,-45.24330785,-56.82549099,-9.47355875
-24.6895652770495,148.90701259,126.46728185,24.49185145,-45.9768232,-56.08422725,-11.55756314
-26.2758733551276,148.91971535,128.02687977,22.59974809,-46.69511302,-55.38006496,-13.5440123
-27.7355124660714,148.96394993,129.54716227,20.79281465,-47.3786793,-54.67400246,-15.47860445
-29.0450326926214,148.99789423,130.93820621,19.14908416,-48.05664018,-54.05392007,-17.24195952
-30.1827746428984,149.00044217,132.16924741,17.67212457,-48.69808038,-53.44624537,-18.91226171
-31.1290948903432,149.01970603,133.29254715,16.35875883,-49.34784322,-52.98367707,-20.34228054
-31.8666706396656,149.00373678,134.23130384,15.23292978,-49.95102199,-52.52616367,-21.69626649
-32.380969430572,148.97771696,135.00798707,14.294026,-50.54959223,-52.19515225,-22.82167541
-32.6608418215616,148.93848756,135.61159736,13.5420149,-51.14455621,-52.00130389,-23.71565486
-32.6991484075353,148.84661039,135.99140525,12.9851041,-51.70960088,-51.8828802,-24.44656941
-32.4933304832711,148.7447725,136.20139238,12.58141112,-52.22055067,-51.76653754,-25.10556695
-32.0458409399322,148.61914364,136.21269908,12.35683443,-52.74729204,-51.85764181,-25.47153714
-31.364367790479,148.45845545,136.04170385,12.2279487,-53.22721183,-51.97338923,-25.77003945
-30.4618053459477,148.26274348,135.66796753,12.25446181,-53.67616228,-52.1617206,-25.91352499
-29.3559550328619,148.04614036,135.11520679,12.34531345,-54.11578047,-52.47303012,-25.92694044
-28.0689662040167,147.81907986,134.43898404,12.52012243,-54.50172702,-52.78139762,-25.83216668
-26.6265539797847,147.56003721,133.57844252,12.7859529,-54.86649414,-53.1679647,-25.6272233
-25.0570533260644,147.30788493,132.61668052,13.07129951,-55.19666303,-53.58614816,-25.33528411
-23.3903839357464,147.04423069,131.52790938,13.42388894,-55.49665599,-54.037022,-24.93885897
6.32912630464623,197.26663584,158.60853663,34.2380601,50.38094231,40.34759136,9.79341225
6.43334681442635,196.69093184,156.40387039,33.59982456,49.65885435,39.08705916,7.59381973
6.55675704594932,195.99803285,154.03365413,33.12841768,48.78699991,37.51322089,5.55002364
6.70401937430583,195.23341113,151.55435234,32.85587945,47.79779776,35.68817423,3.73684025
6.87695994450524,194.36918029,148.94609087,32.80497627,46.69028495,33.61939242,2.18565813999999
7.07443636294005,193.43287206,146.24113171,33.04090838,45.45728115,31.28447094,0.99155665
7.29245728167483,192.40974421,143.43860728,33.55313235,44.11820559,28.73744678,0.146394919999999
7.52453850608097,191.30904956,140.55833367,34.3542728,42.67689504,25.98856874,-0.321707099999998
7.76224848447327,190.15043384,137.63418506,35.43318238,41.14550275,23.07295097,-0.420748209999999
7.99588217165281,188.92708578,134.66707762,36.81624388,39.53019153,19.99933444,-0.108950209999996
8.21519545494561,187.67344166,131.71470646,38.40179327,37.84004094,16.80830737,0.5110113
8.41013284897448,186.38349151,128.77697859,40.22817688,36.08729155,13.51911265,1.49274699
8.57148838494153,185.08094723,125.8935028,42.20177128,34.28145078,10.16692202,2.72919902
8.69145301196158,183.77032047,123.07844366,44.29571189,32.43030589,6.77049676999999,4.19729064999999
8.76402138160986,182.46397909,120.35418039,46.45949835,30.54166608,3.35115214,5.84699685
8.78524942461009,181.17136532,117.73716328,48.65073944,28.62211726,-0.0743212299999954,7.63433164000001
8.75336066091105,179.89730863,115.23900431,50.83760169,26.682055,-3.47887308000001,9.52489576
8.66870267548494,178.64899409,112.87079571,52.97294967,24.72327196,-6.8570557,11.46450274
8.53357044306,177.43499372,110.64473053,55.03153655,22.75245977,-10.19276883,13.4188498
8.35192983216839,176.24996296,108.55411562,56.98128361,20.76964934,-13.48281907,15.34924531
8.12907965460881,175.08428705,106.59079293,58.81873035,18.78789698,-16.70315766,17.2487492
7.87128775664863,173.95750013,104.77265973,60.531195,16.80495266,-19.85651888,19.09039663
7.58543081866977,172.86869323,103.10003533,62.11157137,14.82655458,-22.93393241,20.86969415
7.2786600056693,171.81680582,101.56534356,63.56206269,12.84845571,-25.95310104,22.61230272
6.95810661557141,170.79700645,100.1690618,64.87071134,10.89184834,-28.84611813,24.19872774
6.63063442888053,169.8108707,98.89603696,66.06641616,8.92881006000002,-31.71135088,25.7993613
6.30263930134385,168.85180532,97.75023532,67.12255711,6.98761431,-34.45774271,27.25690107
5.97989206935073,167.92153267,96.72465558,68.07219151,5.06845774999999,-37.10080022,28.63488663
5.66741815215376,167.01645468,95.81628113,68.8854029,3.16097171000001,-39.66066645,29.917506
5.36940617519435,166.13731488,95.01755454,69.60676348,1.28320535,-42.10356047,31.09792341
5.08913818840704,165.28250474,94.33374556,70.18736613,-0.580740459999987,-44.46240773,32.18961993
4.82893522834142,164.4492212,93.74822398,70.68611003,-2.40992564999999,-46.69595824,33.16042445
4.59011368140451,163.641002,93.2755715,71.04322151,-4.22042839999997,-48.83728657,34.03016518
4.3729497974175,162.84034224,92.88569003,71.30227611,-5.98578956000003,-50.82989098,34.73914744
4.17665150237971,162.08733142,92.62618044,71.45936443,-7.73973581000001,-52.75824392,35.42563379
3.99933817667027,161.34237307,92.45040938,71.50892906,-9.44696077,-54.535154,35.94595884
3.83803018733989,160.62191564,92.37491446,71.44942099,-11.1175082,-56.18627704,36.33400268
3.68865064277468,159.91728827,92.38704936,71.28405485,-12.74591611,-57.69611582,36.54885796
3.54604208417617,159.26546348,92.53496364,70.99479674,-14.34934034,-59.11738032,36.71634431
3.40400068651704,158.624273,92.76091752,70.61014311,-15.90479532,-60.38521545,36.70353172
3.25533006706751,158.01065403,93.08810212,70.11578119,-17.41626651,-61.51270598,36.55028278
3.09191605388488,157.41886307,93.50498915,69.52761986,-18.88136001,-62.49301121,36.23969918
2.90482282123076,156.8730929,94.0423061,68.82130651,-20.30791714,-63.35002718,35.81476965
2.68440973007185,156.34950147,94.6704681,68.01280776,-21.68527971,-64.05259599,35.23349663
2.42046710070313,155.86097084,95.40214757,67.0990089,-23.01877335,-64.61659592,34.51223079
2.10237013068938,155.38567295,96.22317273,66.04786219,-24.29831554,-65.01371739,33.62749176
1.71925608253503,154.98697729,97.17293609,64.94630921,-25.54775827,-65.31080624,32.62598473
1.26023433881856,154.57854445,98.18335572,63.72848097,-26.73770684,-65.42585579,31.45262071
0.714633123774597,154.21282292,99.30361496,62.39486125,-27.88387084,-65.40268213,30.1328941
0.0722782401442342,153.87519802,100.516785,60.95339055,-28.98318107,-65.23435701,28.66137974
-0.676201178080166,153.5657536,101.81995458,59.40574702,-30.03772265,-64.92777089,27.0440348
-1.53904142952656,153.29087883,103.21972259,57.75000783,-31.04747649,-64.48454465,25.27888489
-2.52298795223501,153.04192198,104.70475337,55.98847178,-32.01342739,-63.90889513,23.37201406
-3.63291498231354,152.8269652,106.28046156,54.11970505,-32.93722227,-63.2078524,21.3259322
-4.8714233810656,152.64722158,107.94501105,52.1390807,-33.81563325,-62.37532707,19.11751326
-6.23842088155809,152.49233116,109.67774471,50.07579666,-34.66658331,-61.46338912,16.83190943
-7.7306920339224,152.37003791,111.49043636,47.91857915,-35.47569052,-60.44169802,14.42348159
-9.3414982496075,152.28951621,113.37878553,45.67232638,-36.24763962,-59.32116788,11.88764374
-25.7469337993179,146.64313425,129.26735272,12.13443374,-58.2051894,-61.34602426,-24.42686124
-5.65932273219732,197.82892626,160.20217417,31.69600036,51.05869613,39.043866,8.40012596999999
-5.58838405399638,197.28411876,158.10563477,31.20386499,50.45005477,38.01533032,6.77396375
-5.47870254322748,196.67979402,155.89958697,30.90432354,49.73653752,36.76727564,5.27902177
-5.29002224698516,196.01322158,153.58612591,30.83185906,48.91577749,35.29433341,3.96592051
-4.94848649465268,195.29207274,151.17932117,31.02038522,47.98168261,33.58478083,2.89030902
-4.36695947060575,194.49545086,148.66824369,31.47062654,46.94857355,31.67502905,2.06150344
-3.50439968242519,193.62387179,146.05869101,32.21161516,45.81671131,29.56404099,1.52662314
-2.40633919668585,192.7054168,143.39654643,33.21963781,44.57514485,27.24094304,1.29180944
-1.16844931417912,191.72139781,140.66965367,34.49577094,43.24194803,24.74381396,1.36456287
0.118788183196291,190.68129166,137.90091409,36.01455355,41.8200061,22.08614026,1.73259917
1.38639927458408,189.59023054,135.10719559,37.74314761,40.31766359,19.29210471,2.37806016
2.5838012588026,188.45623067,132.31193099,39.62537498,38.73259074,16.36349998,3.25992103000001
3.67578632602454,187.28558517,129.53109248,41.6216985,37.07764938,13.33296822,4.34057869
4.6397203417111,186.08287852,126.77865174,43.70012426,35.35966235,10.21754074,5.6004379
5.46302693721046,184.85620622,124.07242941,45.81287722,33.58470728,7.03559322999996,6.99046317
6.14099531010648,183.61510552,121.42920427,47.92670345,31.76063928,3.80383853999999,8.48941272
6.67492403738381,182.36515893,118.86123523,50.00725931,29.89376227,0.540179190000003,10.05258065
7.07058396665703,181.11391182,116.38093908,52.0295854,27.99122578,-2.73973122,11.65688875
7.33696180093481,179.86915109,113.99975614,53.97747708,26.06042815,-6.02096603999999,13.28852104
7.48524430131768,178.63705365,111.72623726,55.83440494,24.1062874,-9.29185640999998,14.92332759
7.52800933714489,177.42324896,109.56831809,57.5912507,22.13520795,-12.53917395,16.54843796
7.47859234876851,176.23404393,107.53324128,59.24123698,20.15266545,-15.75154141,18.15017278
7.35059764348203,175.07109669,105.62213867,60.77875195,18.16158456,-18.9239706,19.72024718
7.15752609904375,173.93793749,103.83926103,62.20378074,16.16578612,-22.04821244,21.25213251
6.91249390845375,172.83710564,102.18506108,63.51558456,14.16924566,-25.11736203,22.74043107
6.62802063077555,171.76854939,100.65873865,64.71471234,12.17555872,-28.12415282,24.178135
6.31586871525474,170.73118123,99.25789095,65.80262895,10.18902537,-31.05922136,25.55800953
5.98692058701237,169.72503079,97.98659195,66.76002041,8.21436500000002,-33.90806118,26.86219389
5.65108310996773,168.7490577,96.8212951,67.65016508,6.24047709000001,-36.71710588,28.14465745
5.31721257055044,167.79953884,95.77898443,68.41026045,4.28791215999999,-39.41907762,29.33236861
4.99305608558281,166.87970993,94.85358509,69.06300332,2.35045940999998,-42.03814978,30.45481806
4.68520743570823,165.97811936,94.03254883,69.60604923,0.438554119999992,-44.54959182,31.48694701
4.39907673153658,165.10285835,93.31980786,70.04668328,-1.45320824000001,-46.96864954,32.43450846
4.13887406050651,164.26078486,92.72424957,70.37459979,-3.32727172,-49.30404461,33.32226246
3.90760742338379,163.42391129,92.21124612,70.60994394,-5.16149512999999,-51.4991572,34.06528224
3.70709497898984,162.62471461,91.81941991,70.72307062,-6.97574430999998,-53.6090482,34.75702461
3.53799102607976,161.82722246,91.50070541,70.75150437,-8.74739398,-55.57126227,35.28860419
3.39982441937998,161.06425981,91.2967255,70.66794242,-10.49097395,-57.43126865,35.74708901
3.29104739616638,160.32044414,91.18564734,70.4852914,-12.19840715,-59.16659253,36.09498103
3.20909221174956,159.60147448,91.17220187,70.2082313,-13.87068578,-60.78176077,36.34141989
3.15043262645577,158.90628874,91.25500145,69.83864435,-15.50570824,-62.27187039,36.4800053
3.11064719305739,158.24335083,91.44337005,69.37172229,-17.10510962,-63.64154753,36.51804667
3.08448148001756,157.57551746,91.69148072,68.83633728,-18.65513694,-64.85284682,36.40865247
3.06590680507543,156.96416325,92.07031396,68.20527251,-20.17406815,-65.95948644,36.2216668
3.04817368061112,156.36578045,92.52999692,67.49560935,-21.64817623,-66.9207925,35.90371796
3.02385891614681,155.78552812,93.0746289,66.705389,-23.07923943,-67.7419524,35.45614676
2.98490611380782,155.2470557,93.73161531,65.82547943,-24.47239488,-68.43884653,34.90346535
2.9226600659152,154.74181993,94.49005406,64.85870892,-25.82529801,-69.00369178,34.22747777
2.82789910188751,154.26458087,95.34398156,63.79777476,-27.13691775,-69.43334119,33.41921663
2.69087811779881,153.81766309,96.29387662,62.64319342,-28.40846577,-69.7313002,32.47643034
2.50139940694852,153.40618425,97.34534771,61.39178307,-29.64037435,-69.89913188,31.40209201
2.24892104374597,153.02767382,98.49309772,60.04279241,-30.8325154,-69.93777028,30.19134052
1.92270542655651,152.68165278,99.73580442,58.59376392,-31.98523986,-69.84779999,28.84207206
1.51201208936146,152.36853253,101.07158207,57.04477989,-33.09831062,-69.629598,27.35397258
1.00634189278749,152.08709707,102.49606271,55.39703533,-34.17538383,-69.29521278,25.7331743
0.395739658264046,151.83668187,104.00804065,53.65003776,-35.21091234,-68.82926061,23.96872569
-0.328839361540706,151.62063877,105.60711681,51.79712116,-36.21167925,-68.25224274,22.07406985
-1.17509637657416,151.42271175,107.27527909,49.85596973,-37.16740573,-67.54079154,20.03102221
-2.14889018742029,151.25702445,109.02219524,47.81386673,-38.09112031,-66.73059203,17.8731564
-3.25368182231229,151.12297336,110.84175893,45.6808239,-38.98129307,-65.82007355,15.59482712
-4.48998080812008,151.01306658,112.72209434,43.45757056,-39.83940549,-64.81659037,13.20932038
-5.85493050695941,150.91991576,114.6566263,41.15380687,-40.65859352,-63.70812461,10.70958042
-7.34213869525032,150.85170516,116.64090319,38.77428198,-41.44743508,-62.5176798,8.1102232
-8.9417202915963,150.7992678,118.66138125,36.3337818,-42.21208212,-61.27068179,5.44802484
