knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.5564945097551,186.10952625,145.65643541,46.18266795,28.47456815,13.38994516,17.37941742
9.99035568139996,185.38045373,143.56239608,46.28620025,27.52281635,11.20958411,16.89856023
9.50726057176107,184.61694869,141.43950897,46.47232344,26.54053185,8.98799814999998,16.53265582
9.10761937824878,183.82507468,139.29991306,46.76189579,25.53136089,6.73621745,16.29297759
8.78959098285629,183.01261714,137.15910516,47.16053158,24.50376025,4.48012939,16.18131293
8.54764332813198,182.18318623,135.02146847,47.7003026,23.44506652,2.18448308000001,16.25227306
8.37186022859693,181.3372812,132.89874747,48.35788149,22.37431508,-0.0943360400000302,16.4567487
8.24908998785893,180.49638708,130.81473405,49.15294517,21.2740078,-2.40300105999998,16.84066684
8.16456951807884,179.64377039,128.75812079,50.0455863,20.17260896,-4.66144009999999,17.31610095
8.1032144262266,178.82214875,126.78647066,51.0320699,19.04737179,-6.92960904,17.94726912
8.05060113478501,177.96902579,124.83305773,52.08340468,17.9151302,-9.15495630000001,18.64068254
7.99367374190348,177.19766635,123.02918052,53.196255,16.79215551,-11.30527743,19.39953982
7.92121201327836,176.31685766,121.17426624,54.29049777,15.63836505,-13.45355628,20.1823451
7.82409821091966,175.55950872,119.52712709,55.41593791,14.48957826,-15.54290401,21.03258731
7.69541991484632,174.74657442,117.8906713,56.49331206,13.33723662,-17.56075915,21.83665111
7.53044403734203,174.00336791,116.41171498,57.55729967,12.18590866,-19.5223136,22.67117808
7.32649426585429,173.29007036,115.04278913,58.59362824,11.0478077,-21.38883054,23.47157293
7.08276054557781,172.54770267,113.72619238,59.53540491,9.89184562,-23.22741383,24.23928592
6.80006521818695,171.84815469,112.53756866,60.43640877,8.75382869000001,-24.96404639,24.96078656
6.48060631216728,171.17186708,111.45372049,61.26929102,7.61979041000001,-26.63204843,25.64368835
6.12769443299939,170.51693899,110.47276844,62.03126088,6.49315515000001,-28.22508772,26.27645956
5.74549590108138,169.87998803,109.58962172,62.71417823,5.37430132999998,-29.743204,26.85117939
5.33879132431374,169.26258349,108.8037273,63.31904728,4.26505889999999,-31.18497632,27.36537425
4.91275569205104,168.66332943,108.11229343,63.83811028,3.16447454000001,-32.55622554,27.81618364
4.47276349825061,168.08194542,107.50991174,64.27704023,2.07390998,-33.8554274,28.20293757
4.0242204727329,167.51738204,106.99448388,64.63239278,0.993945749999995,-35.08358911,28.52181002
3.57242201208795,166.96993161,106.56360527,64.90562447,-0.0747923099999923,-36.24194044,28.7730817
3.12243716406735,166.41789607,106.18750112,65.11717007,-1.12657221999999,-37.32059321,28.9578866
2.67901607842081,165.92153564,105.93853366,65.21772508,-2.17823909999998,-38.35806003,29.07627813
2.24651824755595,165.39256112,105.70830128,65.27649025,-3.20619438999998,-39.30386891,29.13008878
1.82885862938157,164.93016242,105.60628652,65.24065165,-4.23567374000001,-40.22132031,29.12863697
1.42946876785925,164.41735295,105.49843336,65.17201164,-5.24306966,-41.05266991,29.07279042
1.05127008351896,163.99485419,105.54984243,64.99954235,-6.24680798,-41.84765532,28.94962792
0.696656537399111,163.55101394,105.62334153,64.78741428,-7.23496251,-42.577197,28.78066724
