knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.15711436118909,182.15966588,136.46438797,45.35016268,21.36656125,-0.256369959999972,16.66908347
-2.90446571511453,181.5204888,134.72122601,45.01971039,20.50644151,-2.14888464000001,15.92023369
-2.6066523884391,180.86956573,132.96810677,44.71184171,19.63589877,-4.05947688999998,15.20881775
-2.2682162667098,180.21384179,131.21466122,44.44238789,18.74935996,-6.00239153999999,14.56970373
-1.89512415648037,179.55615325,129.46578548,44.22887392,17.85253081,-7.96469681000002,14.01730307
-1.49459572992246,178.89219514,127.72080088,44.07708404,16.9525568,-9.92358960999996,13.53617867
-1.07486531475453,178.23501479,125.9967671,44.01512758,16.04024785,-11.90672993,13.1885403
-0.644887253907627,177.58169877,124.29408129,44.04628908,15.12825341,-13.8783042,12.94638757
-0.213998941302341,176.93027572,122.61232032,44.19225716,14.21909378,-15.82944778,12.82979249
0.208440676930894,176.28467252,120.96052221,44.46753024,13.30808587,-17.7743061,12.87097388
0.613416745573268,175.66511022,119.36618975,44.89292655,12.38450187,-19.73938723,13.12013061
0.992606702231565,175.04816281,117.80083589,45.46673088,11.48040312,-21.63675898,13.49836724
1.3386898897703,174.44333388,116.28467217,46.20245984,10.57340047,-23.52551675,14.07408318
1.64559959307788,173.852592,114.81998769,47.09846156,9.67469308999998,-25.37270882,14.82448298
1.90870232838536,173.27880472,113.41549588,48.14823275,8.78280425,-27.18057286,15.75195058
2.12489483743615,172.71314442,112.06325827,49.34226055,7.90748267999999,-28.91946725,16.81847547
2.29261615574593,172.16778715,110.78319378,50.64731851,7.03411912000001,-30.62511271,18.0320056
2.41177792246349,171.64116126,109.57397023,52.04721079,6.16425728999999,-32.29218364,19.37068436
2.48362035582986,171.12055858,108.42562963,53.52384304,5.31325074,-33.87392746,20.77389815
2.5105066038108,170.60853741,107.34387016,55.04988487,4.47781999,-35.37661348,22.22816118
2.4956739421654,170.11077673,106.33167223,56.59271881,3.64408358,-36.83740467,23.7163898
2.44296357380741,169.62248876,105.39069604,58.13397542,2.82569188000002,-38.21599362,25.20233116
2.35655102787104,169.14308793,104.5174548,59.64805565,2.01861456,-39.52234143,26.66352221
2.24069714851911,168.67947155,103.71838854,61.13508059,1.225359,-40.75057681,28.09872856
2.09953588188009,168.21632466,102.98027136,62.5316088,0.436611580000005,-41.92232769,29.45455301
1.93691002218397,167.76148465,102.30972829,63.85254698,-0.342025309999997,-43.02372229,30.74034548
1.75626040755332,167.31457535,101.70181226,65.08511248,-1.10913216999998,-44.0527606,31.92896645
1.56056844133173,166.87845534,101.15663721,66.24549319,-1.86989519000002,-45.0266357,33.04045581
1.35234687314035,166.44937043,100.67384795,67.28722877,-2.61409252000001,-45.91302613,34.0325111
1.13366998257476,166.02703461,100.24585042,68.25023566,-3.36581753000002,-46.78529645,34.97202032
0.906231959782308,165.61052958,99.87571907,69.09398481,-4.10287632000001,-47.57814056,35.78254411
0.671421459966378,165.19892028,99.55839138,69.83195927,-4.83258863999998,-48.31647325,36.49271615
0.430400917914136,164.79195537,99.29169014,70.46521478,-5.55493931999999,-49.00102505,37.09972454
0.184180979866163,164.38923563,99.07718842,70.9916798,-6.26702166999999,-49.6245384,37.59468988
-0.0663170260641585,163.99156508,98.90910774,71.4238323,-6.97400109,-50.20530682,38.00576232
-0.320214718181092,163.60013133,98.79108751,71.76104869,-7.67179604999998,-50.73269543,38.32298788
-0.57664760953142,163.21444124,98.72052375,72.01123805,-8.36099446000003,-51.21014561,38.55583411
-0.834752050589255,162.83387747,98.69597421,72.1752248,-9.04135034999999,-51.63773197,38.70210658
-1.09366491284876,162.459686,98.71843224,72.26207537,-9.71279206,-52.01713577,38.77509198
-1.35253159298694,162.09203233,98.78609852,72.27566354,-10.37681787,-52.35365922,38.7801337
-1.61051754386193,161.73175347,98.8993456,72.21933573,-11.03263676,-52.64671734,38.72071086
-1.86681889308101,161.37696537,99.05634442,72.09175028,-11.68070012,-52.89676075,38.59107233
-2.12066864964565,161.03240984,99.26006579,71.90487813,-12.31981553,-53.10451842,38.41231452
-2.37133633457469,160.69690591,99.50941445,71.65808135,-12.95103171,-53.2727772,38.18133098
-2.61812039560267,160.3698594,99.80216239,71.35245844,-13.57319469,-53.39960142,37.89406588
-2.86033420819774,160.05036485,100.1371194,70.98776795,-14.18527214,-53.48233358,37.54546826
-3.09728717387683,159.74212926,100.51755026,70.57058516,-14.78742554,-53.52382717,37.15083835
-3.32826235669259,159.43637094,100.94121207,70.09323482,-15.37223931,-53.50390475,36.69474363
-3.55249285197134,159.15840919,101.41004422,69.58208953,-15.95684598,-53.47515228,36.21431542
-3.76914072847671,158.88269189,101.92021713,69.00979926,-16.52374737,-53.38498323,35.66373557
-3.97728268638876,158.60708848,102.46401653,68.39075405,-17.07411491,-53.23994473,35.0688003
-4.17590539506244,158.35445595,103.05384837,67.72825462,-17.6180614,-53.070297,34.42944131
-4.36391226524663,158.11361879,103.68549272,67.0164104,-18.14486465,-52.84726906,33.73420122
-4.54014235324734,157.82273153,104.28401881,66.24942032,-18.65984235,-52.5837945,32.96476991
-4.70340099479215,157.67244036,105.06761945,65.45013048,-19.14934005,-52.2507714,32.15558554
-4.85250073475245,157.43940314,105.77368919,64.61385257,-19.64023921,-51.91560528,31.33883031
-4.98631024961356,157.23568486,106.53431685,63.72920417,-20.10911667,-51.51986434,30.44837866
-5.10380831841322,157.04336126,107.32187441,62.8067206,-20.57002637,-51.10175801,29.50473597
-5.20413951924946,156.86751047,108.14631467,61.84292055,-21.00870715,-50.62232776,28.49502649
-5.28666821723754,156.69046559,108.97656727,60.85325728,-21.4422115,-50.13443748,27.48321117
-5.35102754288973,156.52895783,109.83728125,59.82557505,-21.86046781,-49.60802331,26.42035474
-5.3971603901848,156.37989167,110.72028084,58.76340153,-22.26456258,-49.04776156,25.31787079
-5.42534992824793,156.22450089,111.59522612,57.66939095,-22.66734436,-48.49292672,24.22073008
-5.43623765309456,156.10726844,112.52786894,56.55778906,-23.04805319,-47.88126145,23.02881758
-5.43082754850513,155.98671537,113.45311789,55.40948073,-23.4192286,-47.25396097,21.83497091
-5.41047543467304,155.87573295,114.39045404,54.24458432,-23.78734644,-46.6285292,20.62033114
-5.37686303107875,155.77327709,115.33595265,53.06292981,-24.1500019,-45.99830243,19.38313021
-5.33195932048655,155.67897189,116.28820935,51.86069068,-24.50139235,-45.34918394,18.12619693
-5.27798002081074,155.59428799,117.24907807,50.63920577,-24.84445836,-44.68883464,16.84953905
-5.21735877134946,155.52161602,118.21951522,49.39957755,-25.18051646,-44.02099205,15.55287044
-5.15273094894911,155.44824654,119.1839046,48.15065966,-25.50933885,-43.3474942,14.23628634
-5.08691837606469,155.38136258,120.15131864,46.88185019,-25.82683978,-42.65586082,12.91270031
-5.02290543666255,155.33423856,121.13301939,45.60635003,-26.15005144,-41.99449978,11.56951263
-4.96380429402771,155.28893898,122.1103286,44.31222886,-26.46032624,-41.31090783,10.21076004
-4.91280940118481,155.24317175,123.07900371,43.01186236,-26.76444908,-40.62619755,8.83872827
-4.87314173082444,155.18804954,124.0322683,41.70165887,-27.05737614,-39.92659098,7.46322572
-4.84798346658739,155.15812621,125.00237201,40.38443128,-27.3519016,-39.24764252,6.07357783
-4.84040449228725,155.07976953,125.8985245,39.06111365,-27.65913194,-38.61624314,4.70962275999999
-4.85328284878117,155.10854171,126.92131252,37.74508645,-27.92551335,-37.89583844,3.28313669000001
-4.88922153657172,155.08922479,127.87052047,36.42826577,-28.2007883,-37.2146812,1.89099917000001
-4.95046365027996,155.07081201,128.81065209,35.11758304,-28.46971023,-36.53451244,0.500237819999995
-5.03880815710058,155.04251199,129.72911106,33.8183519,-28.72732977,-35.84293722,-0.870118350000006
-5.15552963498312,155.03279163,130.65234383,32.54068269,-28.98301365,-35.16577032,-2.23223375000001
-5.30130592877997,155.02355589,131.5607115,31.28793087,-29.23346075,-34.49443105,-3.56979039
-5.47615783421318,155.03807282,132.47371679,30.07379484,-29.48603968,-33.85068314,-4.87153412
-5.67940480802346,155.01182272,133.33413469,28.88165053,-29.71590685,-33.16634176,-6.16300627
-5.90964034280666,155.00928458,134.19776147,27.73709889,-29.94751858,-32.51076073,-7.40875997000001
-6.16472874846916,155.00077997,135.03525769,26.63919989,-30.17207863,-31.86016854,-8.6078786
-6.44181250634418,154.99243138,135.85263959,25.59101103,-30.3887463,-31.21347418,-9.76456072
-6.73730301107092,154.98806136,136.6438293,24.60542737,-30.60904599,-30.60248487,-10.86976055
-7.04684598677158,154.97166348,137.40691999,23.67145952,-30.80824275,-29.96359003,-11.92447897
-7.36529362568247,154.9633392,138.13974096,22.81249717,-31.01633399,-29.378564,-12.89673146
-7.6867182003636,154.93637229,138.84292687,21.98370349,-31.19942205,-28.75417408,-13.87033212
-8.0044762172958,154.93263193,139.52253726,21.24224245,-31.39775948,-28.20352332,-14.75483764
-8.31131986863535,154.91456813,140.16675389,20.54238595,-31.57764503,-27.63587538,-15.60763894
-8.59955099960433,154.89720741,140.77563042,19.90662632,-31.75572344,-27.10047492,-16.38082511
-8.86121135463366,154.8643212,141.35578444,19.25430711,-31.91828825,-26.55312801,-17.18279147
-9.08830152928593,154.87297295,141.90687733,18.76958127,-32.09083032,-26.07848416,-17.84093426
-9.27301988253948,154.863959,142.41886742,18.27722041,-32.24885558,-25.59944434,-18.51092287
-9.40801171502758,154.84371957,142.89819376,17.7715076,-32.39487279,-25.12432423,-19.18966004
-9.48661836818701,154.87109648,143.34926441,17.42670482,-32.54838313,-24.72070947,-19.73420512
-9.50311562351547,154.86479182,143.73677223,17.06944092,-32.6906595,-24.32833718,-20.28221283
-9.4529309390438,154.85053942,144.08035541,16.70843007,-32.83316458,-23.97656856,-20.81749777
-9.33282968467543,154.88138261,144.39686648,16.48060652,-32.97236603,-23.67050292,-21.2562137
-9.14106163794219,154.86665596,144.63370262,16.23078913,-33.10886762,-23.39892349,-21.69636124
-8.87746056105072,154.87149646,144.83856824,16.03853437,-33.24200428,-23.16571727,-22.08580506
-8.54349165373532,154.90252064,145.00459989,15.8915829,-33.37058704,-22.97648702,-22.45081221
-8.14224399190235,154.93503947,145.13608254,15.77390734,-33.48480698,-22.79321698,-22.80236268
-7.67836758490382,154.94569222,145.19098923,15.66703611,-33.60047777,-22.65925297,-23.13981481
-7.15795725410407,154.96821044,145.21109487,15.57803474,-33.71331973,-22.56468156,-23.45831213
-6.58838808512277,154.98317614,145.17552819,15.50304511,-33.82544345,-22.51396641,-23.74873871
-5.97810955884234,154.96869005,145.00864657,15.51419555,-33.97907683,-22.62242506,-23.90664628
-5.33640726636896,155.01396142,144.96928484,15.35391187,-34.03886228,-22.50953263,-24.34247226
-4.67314230559606,155.00930455,144.76239993,15.29458246,-34.15817873,-22.6027026,-24.58782196
-3.99847920785029,155.02426656,144.58412029,15.14622436,-34.23411187,-22.6005584,-25.0105687
-3.79628318670347,183.00760146,137.36249688,47.71742569,22.1456438,-3.39156152000001,25.93835258
-3.67799964109496,182.3585706,135.55964482,47.64469716,21.3023906,-5.32691192999999,25.4776404
-3.52429214641848,181.69010878,133.7317289,47.62351191,20.45757925,-7.24889017999999,25.0546554
-3.33778639920357,181.02770437,131.90156813,47.71408766,19.56908169,-9.28080146999997,24.8120267
-3.12198132938707,180.3351915,130.03867111,47.88281199,18.68877369,-11.2737442,24.62200385
-2.88112886676491,179.65729914,128.19062491,48.18017779,17.77010469,-13.36157164,24.62463587
-2.62009726563832,178.95606353,126.32293827,48.58233857,16.86641187,-15.39133043,24.69763905
-2.34422369825832,178.26197532,124.47058395,49.11718685,15.94093954,-17.46914268,24.9455509
-2.05916168280158,177.5728204,122.63446115,49.78548032,15.00690974,-19.555544,25.34769415
-1.77072855080572,176.8848347,120.81465332,50.58969049,14.0665004,-21.64375601,25.90502748
-1.48475761517527,176.2091302,119.02965082,51.52557435,13.11642854,-23.74267941,26.62696002
-1.20695901798811,175.52576526,117.25515833,52.59766973,12.17348711,-25.80103867,27.47394095
-0.942792467822016,174.86111273,115.53117393,53.78193595,11.2253162,-27.8529844,28.46360566
-0.697353903803826,174.22752583,113.87614736,55.05350329,10.26920248,-29.90395955,29.59183995
-0.475275934005039,173.57666805,112.23643404,56.41527046,9.32158881000001,-31.9029949,30.79010398
-0.280640625133964,172.9405838,110.65535639,57.82778067,8.37818660000002,-33.86169138,32.0535161
-0.116905938443504,172.3155112,109.13105446,59.27027123,7.44036026000001,-35.77297371,33.35552554
0.0131497309969655,171.70370239,107.66964879,60.71501098,6.50859527,-37.63341865,34.6698706
0.107462059088656,171.09940333,106.26643957,62.14550513,5.58390467000001,-39.44070584,35.9782225
0.164694944032981,170.50747955,104.92857803,63.53919018,4.66768789,-41.18782213,37.25482843
0.18423623687856,169.92676879,103.65537918,64.88203591,3.76014859,-42.87418264,38.48540892
0.166177082677363,169.35603047,102.44519463,66.16436207,2.86126491000002,-44.49929038,39.65842453
0.111276936712238,168.79475475,101.29766775,67.37799698,1.97177497000001,-46.06158104,40.76556678
0.0209163199564715,168.24344008,100.21248076,68.51889699,1.09174847,-47.56131893,41.80098575
-0.102960636210011,167.7012668,99.18823104,69.58422732,0.221015050000005,-48.99957466,42.76264432
-0.257911826918951,167.16813852,98.22353292,70.57580423,-0.639825469999977,-50.37673149,43.652679
-0.441068993634328,166.6458415,97.31995833,71.4922243,-1.49071447,-51.69205716,44.4660793
-0.64921377569781,166.13308716,96.47432461,72.33700802,-2.33179848999998,-52.94870365,45.21013377
-0.878856114798826,165.62962419,95.68496857,73.11253843,-3.16274039000001,-54.14749162,45.88809307
-1.12631323588478,165.13795307,94.95446368,73.81906385,-3.98315796999998,-55.287439,46.49564714
-1.38778756296132,164.65710982,94.27937794,74.4596388,-4.79324539000001,-56.37141879,47.03934008
-1.65944209458031,164.18737001,93.65919962,75.03552313,-5.59256540000001,-57.39939791,47.51967446
-1.93747195278868,163.73306848,93.09990524,75.54545887,-6.38047288000001,-58.37167334,47.94037326
-2.21817101635312,163.28314263,92.58107964,76.00313965,-7.16158811000003,-59.30095238,48.31464446
-2.49799274122743,162.84408193,92.11285726,76.40393726,-7.92984765999998,-60.16979892,48.615722
-2.77360444977831,162.40510758,91.68191914,76.74691111,-8.69413338000001,-61.01017455,48.89223168
-3.0419345295539,161.98242642,91.30196783,77.0560816,-9.44283118000001,-61.78557389,49.11398435
-3.30021212047191,161.56358069,90.96072341,77.31325525,-10.18467676,-62.5243684,49.29606069
-3.54599898912577,161.15871408,90.67411305,77.48996429,-10.91708884,-63.21231207,49.38916051
-3.77721339726549,160.73664109,90.38836589,77.68711687,-11.64052653,-63.87234428,49.52221156
-3.99214587660298,160.33813734,90.16549754,77.82401599,-12.34342887,-64.45048075,49.55542283
-4.18946693101456,159.93674763,89.9750252,77.89066941,-13.03264336,-64.9764206,49.50494149
-4.36822680432325,159.52921194,89.79065736,77.97818501,-13.72723128,-65.5069901,49.50585822
-4.52784757855256,159.12799734,89.64650193,78.01149556,-14.40874282,-65.98717549,49.44872046
-4.66810800362138,158.7266827,89.53709439,77.97155249,-15.07775083,-66.41585421,49.30375798
-4.78912160312328,158.32608412,89.44786345,77.94402093,-15.7238823,-66.77647697,49.13814319
-4.89130874831588,157.93206308,89.38417449,77.89846408,-16.37609863,-67.14314523,48.98288646
-4.97536353860825,157.53654415,89.35457508,77.7654802,-17.01282336,-67.4497574,48.72099432
-5.04221646405648,157.15016972,89.34898607,77.65800907,-17.64433323,-67.74483681,48.51196836
-5.09299394263957,156.76524297,89.37737745,77.46110381,-18.25346872,-67.95252016,48.14100216
-5.1289759109778,156.3917744,89.43219177,77.28902756,-18.86086743,-68.16450587,47.85315834
-5.15155269322757,156.02275169,89.52264048,77.03618927,-19.44226489,-68.28095833,47.39422771
-5.16218237423948,155.66872574,89.64636806,76.79162347,-20.01322067,-68.37262295,46.96797448
-5.16234985735267,155.31956007,89.79744819,76.50781838,-20.58635565,-68.46336866,46.53990925
-5.15352869362445,154.9832619,89.98599179,76.19238783,-21.14391912,-68.50534493,46.06675024
-5.13714662923122,154.67047309,90.22054647,75.85108243,-21.67922204,-68.48100372,45.51977023
-5.11455563783565,154.35717214,90.48026977,75.45547323,-22.21252253,-68.44574649,44.95693424
-5.08700699950522,154.0567743,90.77385253,75.05338552,-22.72965557,-68.36599203,44.38703659
-5.05563177779687,153.79130183,91.12231603,74.62479409,-23.23813423,-68.26224081,43.78470561
-5.02142685211611,153.5144121,91.48940402,74.14924178,-23.72718464,-68.09883109,43.14030077
-4.98524649943453,153.28776635,91.91999751,73.66670096,-24.21023133,-67.92624643,42.4853113
-4.9477993998338,153.06215454,92.37994805,73.13610654,-24.6747559,-67.69844879,41.78112914
