knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.74638009410045,153.83838858,87.23942014,74.89941885,-23.39528257,-71.61888374,44.54972549
1.69257345885674,153.39612248,87.72023451,74.35613101,-24.44086041,-72.1326832,44.32684763
1.6263236337129,152.96572085,88.27076631,73.71109805,-25.45408474,-72.53654717,43.97466861
1.54050281492031,152.55437177,88.8969665,72.96875188,-26.43612427,-72.83685985,43.50614597
1.42723693455971,152.15663663,89.59300438,72.12715954,-27.38539265,-73.02876485,42.90898146
1.27799144865807,151.77617574,90.36273257,71.18693727,-28.30090475,-73.11032823,42.1813225
1.083685124467,151.41553068,91.20726456,70.1509679,-29.18352328,-73.08518564,41.32809182
0.834831963271593,151.05006898,92.1095999,68.98609584,-30.02689902,-72.93814199,40.33635399
0.521717580037504,150.75172867,93.11952474,67.78688426,-30.84586567,-72.70685886,39.22635904
0.134617648491003,150.45671173,94.19384394,66.46321166,-31.62759782,-72.36103948,37.98335762
-0.335943380842758,150.16010133,95.32228195,65.02275137,-32.37212685,-71.90079202,36.60464743
-0.898902353215168,149.93638393,96.56973279,63.5358536,-33.08523707,-71.34149096,35.1020695
-1.56234385526888,149.7141486,97.87311231,61.92954736,-33.76060887,-70.66889406,33.47052496
-2.33316804374281,149.52176628,99.25293437,60.23912913,-34.40648114,-69.9083322,31.72192835
-3.21674456237811,149.36373732,100.71156614,58.4686098,-35.02099511,-69.05505014,29.8568686
-4.21655755204092,149.26498143,102.26755638,56.64759111,-35.60151357,-68.10583589,27.84898286
-5.33384715907408,149.15618483,103.86345116,54.70243655,-36.14538684,-67.05202247,25.75655616
-6.56725358258074,149.13234714,105.57012358,52.73317931,-36.67553161,-65.96592396,23.58607988
-7.91247072916189,149.12266594,107.32482727,50.66195779,-37.16639861,-64.77206094,21.28212183
-9.36192367736801,149.13158833,109.12923943,48.53410308,-37.61332292,-63.46775082,18.86256137
-10.904523797509,149.19314856,111.00280461,46.3515156,-38.05472738,-62.16040436,16.43416124
-12.5256070080033,149.28528724,112.92187192,44.12617414,-38.46469675,-60.78417764,13.9266439
-14.2071186392948,149.40286003,114.87817169,41.8566014,-38.84132284,-59.33776403,11.34893633
-15.9279961119653,149.5474275,116.86237187,39.55471009,-39.19329176,-57.84859615,8.71727881
-17.6646710762048,149.71610525,118.86354037,37.24140447,-39.52466581,-56.33544037,6.07017016
-19.3916569278559,149.90641419,120.87373868,34.91826178,-39.82721114,-54.77967972,3.38789798
-21.0822087007575,150.10888391,122.87209556,32.60819884,-40.11189955,-53.21851606,0.709323530000002
-22.7090368162881,150.33124746,124.85674959,30.32660611,-40.37505167,-51.64701484,-1.95417644
-24.2450475022796,150.55271285,126.79402184,28.09869693,-40.61395956,-50.06351386,-4.60244039
-25.6640796354269,150.79966466,128.70801257,25.92092585,-40.8470639,-48.52823431,-7.17255418
-26.9416113307025,151.02993692,130.52486652,23.86538724,-41.05617175,-47.00131849,-9.66338259
-28.0553786881397,151.27643552,132.28727857,21.90623969,-41.27584992,-45.58194175,-11.99053677
-28.9857828468744,151.50167542,133.92799483,20.08981855,-41.48110029,-44.21056062,-14.21462269
-29.7160239267269,151.7101361,135.4410896,18.43844105,-41.67731945,-42.90971321,-16.30653219
-30.2321101952988,151.9028658,136.81253409,16.96590011,-41.8796469,-41.73075527,-18.19362187
-30.5229609614434,152.06921417,138.02164852,15.68383368,-42.0791828,-40.65661624,-19.89999983
-30.5806834340475,152.16995989,139.02174914,14.57704171,-42.26268828,-39.65416776,-21.47474507
-30.4009777072679,152.27505105,139.87201062,13.68430397,-42.47982745,-38.8668775,-22.75357646
-29.9835881427979,152.33051631,140.51780176,12.96711119,-42.67830261,-38.15189983,-23.90659854
-29.3327164249702,152.35478249,140.96402183,12.44766243,-42.8878576,-37.59301635,-24.86243133
-28.457317453099,152.31520424,141.18685156,12.09870477,-43.10258402,-37.17940866,-25.60831643
-27.3712131780132,152.25510784,141.24067773,11.84816417,-43.29907083,-36.82653401,-26.32012486
-26.0929797807638,152.14368468,141.08096684,11.73946555,-43.51205651,-36.63990135,-26.84873599
-24.6455878549435,152.00498416,140.75544415,11.72815478,-43.71862276,-36.54873888,-27.27023208
-23.0558007458185,151.84508623,140.28042902,11.78112646,-43.91816979,-36.53951195,-27.63007047
-21.3533601639753,151.66200598,139.66093089,11.89224979,-44.11211919,-36.61006483,-27.91651394
-19.5700082043518,151.46077256,138.91572929,12.04642303,-44.29638312,-36.73766115,-28.15086196
5.64581760638395,190.18107083,149.26429618,43.62077182,35.69985756,22.41393645,13.22953933
6.21489621387325,189.34468358,146.73396333,43.54459429,34.58617279,19.99608492,12.15793033
6.79781115691993,188.45839007,144.1375239,43.53381472,33.39786795,17.42826526,11.21024158
7.38844846595188,187.51420792,141.48000601,43.59892364,32.13897113,14.72568986,10.40971348
7.97923717129581,186.56004664,138.81022128,43.80553517,30.80931382,11.87513009,9.85084824
8.56133356334253,185.52350773,136.07116131,44.11908255,29.43632839,8.97062701,9.41330092
9.12492339827518,184.4860021,133.35146297,44.59772061,28.01093667,5.97108387999999,9.23867662000001
9.65961624279322,183.42909833,130.64332182,45.23807314,26.54557966,2.91697426999998,9.2946314
10.1548992994211,182.37754638,127.98556634,46.03360168,25.04389946,-0.176498850000002,9.58569561
10.6006143147612,181.30314677,125.3557328,46.97546163,23.51190309,-3.29627694,10.09170231
10.9874208848224,180.21858032,122.77056408,48.09608605,21.97016392,-6.38997790999998,10.81805879
11.3072126012412,179.14597252,120.2716061,49.31988069,20.40358132,-9.48276299,11.73134694
11.5534586157675,178.08545954,117.86322759,50.64795515,18.82079701,-12.55491283,12.81602601
11.7214538507982,177.03043351,115.54406762,52.06261251,17.22830183,-15.58803298,14.0539829
11.8084741485538,175.98883618,113.32797018,53.53107861,15.62709517,-18.576163,15.40973814
11.8138367037748,174.96124506,111.21963486,55.02666097,14.01965527,-21.51090948,16.85338733
11.738863470028,173.94774627,109.22087285,56.52589608,12.40906154,-24.38371814,18.3561553
11.5867526652904,172.94998874,107.33553868,58.00893233,10.79593341,-27.1931017,19.89631501
11.3623771035646,171.96840178,105.5627555,59.45750232,9.18406299,-29.9298392,21.44834356
11.0720337850377,171.00118719,103.89928825,60.85640205,7.57473436000001,-32.59197932,22.99012201
10.7231677356161,170.06374235,102.36028368,62.19040882,5.96735539000002,-35.18183418,24.49719488
10.3240891900402,169.15845394,100.94980942,63.4667288,4.39031964,-37.63080945,25.93252484
9.88369809761257,168.19131813,99.54681781,64.67861452,2.78209487000001,-40.10277225,27.43611112
9.41122447258206,167.29008294,98.30491243,65.80327615,1.20233485999998,-42.43979947,28.812222
8.91598810101845,166.39990974,97.15853231,66.83782304,-0.364052329999993,-44.68160243,30.0988257
8.40717715994592,165.52503463,96.10614162,67.80164174,-1.91469881,-46.83377817,31.33372289
7.89364276824433,164.67234095,95.15142828,68.69914869,-3.45130964999998,-48.90537149,32.53104759
7.38370547071633,163.83135287,94.28714269,69.49869608,-4.96857576000002,-50.87300375,33.61532631
6.88497000959116,163.00984234,93.5184111,70.21377124,-6.46698013,-52.74553334,34.61958954
6.4041461371419,162.20849685,92.84470319,70.84167268,-7.94560370000002,-54.52283437,35.54005057
5.94687525420888,161.42563822,92.26338553,71.38042932,-9.40086995999999,-56.19702197,36.3669617
5.51756489320774,160.67362927,91.7877317,71.82462555,-10.8360259,-57.77875817,37.10584132
5.11923511502735,159.91455592,91.37447615,72.16962504,-12.23701927,-59.22728579,37.69759497
4.75338245780716,159.19910007,91.07959693,72.43162966,-13.61443166,-60.58227463,38.22722462
4.41986797580595,158.50949025,90.88338887,72.59272416,-14.96338369,-61.82735316,38.65009075
4.11683607123142,157.84290457,90.78380594,72.64327588,-16.28208922,-62.95783643,38.94658789
3.84067028793965,157.20454794,90.78333683,72.59310738,-17.56964842,-63.97519548,39.13563184
3.58599111658144,156.60269155,90.89187183,72.44247155,-18.8258528,-64.88374049,39.23207423
3.34569931367976,156.01423306,91.08298254,72.17290839,-20.04736014,-65.66808788,39.17299259
3.11106643471604,155.45198007,91.36948314,71.78812975,-21.23710821,-66.3402706,38.97880333
2.87187238668569,154.91662138,91.75327201,71.29333993,-22.39171536,-66.8945633,38.66503861
2.61658795440379,154.41159603,92.2358916,70.69285555,-23.51188229,-67.33541768,38.23834957
2.33259854482064,153.93259405,92.8119084,69.98364098,-24.59865822,-67.66517379,37.69033405
2.00646388444509,153.4787559,93.47970907,69.16589334,-25.6513315,-67.88335381,37.02097656
1.6242101825663,153.04844541,94.23677905,68.24053805,-26.67103167,-67.99351854,36.23212818
1.17165778251367,152.64366032,95.08433077,67.21009661,-27.65808372,-67.99860119,35.32944332
0.634787936412948,152.26263668,96.01904694,66.07588889,-28.6141248,-67.90397765,34.31705723
0.0001431383929361,151.90702678,97.04158361,64.84190882,-29.53915348,-67.71079084,33.19753667
-0.744749590632071,151.57416443,98.14809293,63.50719837,-30.43489507,-67.42520937,31.97700123
-1.61094048757345,151.26727009,99.33978609,62.07216315,-31.30281137,-67.05225264,30.65614244
-2.60761022648616,150.98431861,100.61265492,60.5419872,-32.14316301,-66.59512977,29.24317478
-3.7416212825877,150.72940601,101.96863177,58.91567268,-32.95630246,-66.05615551,27.73533292
-5.01707500045463,150.50051587,103.40058452,57.20295866,-33.74585728,-65.44889797,26.1450243
-6.43488284436668,150.30130828,104.91017575,55.40128847,-34.50832432,-64.76570551,24.46578284
-7.99236154556025,150.12861368,106.48827984,53.51758719,-35.24644007,-64.01768048,22.70638268
-9.68286342080067,149.98666659,108.13418499,51.5574046,-35.95953544,-63.20704978,20.86959671
-11.49546131001,149.87463066,109.84001926,49.52791913,-36.64845116,-62.34046552,18.96165577
-13.4147480635988,149.79320046,111.59898937,47.43751675,-37.31358429,-61.42393234,16.98750927
-15.4208591614604,149.74094264,113.40342286,45.29406622,-37.95458189,-60.46229014,14.9547735
-17.4897794077706,149.71994027,115.24571419,43.10764752,-38.57117362,-59.46024921,12.86941356
-19.593879697694,149.72568245,117.11157449,40.89013383,-39.16496966,-58.42877068,10.74000366
-21.7025997563401,149.76049978,118.99382672,38.65359317,-39.73527299,-57.37284421,8.57568123
-23.783235578175,149.82215114,120.87872853,36.41353659,-40.28149321,-56.29738776,6.38703845
-25.8018099453181,149.9068407,122.7543924,34.18512439,-40.80258474,-55.20871148,4.1883653
-27.723998453307,150.01152836,124.60211238,31.98798282,-41.30211116,-54.12342678,1.99647529
-29.5160753468007,150.13821922,126.41381056,29.84369798,-41.77796967,-53.04470884,-0.170999379999998
-31.1458416071076,150.28232045,128.17373456,27.77373017,-42.22956196,-51.9802144,-2.29460253
-32.583502702071,150.43585909,129.85747002,25.801701,-42.65947731,-50.94472778,-4.35394799
-33.8024504323452,150.59050536,131.44674901,23.94433553,-43.06069862,-49.92733016,-6.35642519
-34.7798615117506,150.7343464,132.91521315,22.22216644,-43.44659735,-48.97871972,-8.21228554
-35.4970508419057,150.9069232,134.28313524,20.68790848,-43.81414007,-48.08738142,-9.97657176
-35.939664878518,151.05091268,135.48821739,19.32327061,-44.15682316,-47.25477505,-11.60794377
-36.0978864802928,151.18728133,136.52592812,18.18973869,-44.499741,-46.55246422,-13.019539
-35.9667278071067,151.28736919,137.38727891,17.21371014,-44.81446948,-45.90579933,-14.31512702
-35.5463661495525,151.38046883,138.07394311,16.47828802,-45.11495687,-45.35962006,-15.42856877
-34.842440755948,151.42750277,138.5567527,15.91631965,-45.38672889,-44.87306832,-16.42476539
-33.8662342556691,151.46795484,138.86967809,15.55660938,-45.65291515,-44.51128135,-17.22639091
-32.6346758833589,151.45929914,138.97347882,15.37587154,-45.89457134,-44.21902983,-17.91214385
-31.1701235026937,151.43401598,138.91284388,15.33795086,-46.12191618,-44.02026574,-18.46337893
-29.4999049371808,151.38103982,138.68347995,15.43217473,-46.32865765,-43.89172347,-18.89957367
-27.6556236025309,151.30926247,138.29757639,15.63295962,-46.52406329,-43.8483538,-19.24992401
-25.6722562504759,151.22619441,137.79475273,15.89948867,-46.69027481,-43.83399119,-19.5249413
-23.5870895328835,151.13337088,137.17167792,16.22932375,-46.84363715,-43.87579315,-19.76912093
-21.4385554757632,151.03246529,136.4586487,16.5825404,-46.96877637,-43.92436523,-19.97061424
-19.2650329805606,150.92641069,135.6698066,16.94589441,-47.06868436,-43.97278195,-20.15018165
6.74504301322399,186.0941549,134.37485414,53.78827844,31.08371298,10.29196297,20.14207527
7.12542671721184,185.16423223,131.8378583,53.6212128,29.84158263,7.70573679999998,19.05833931
7.48809049746528,184.18182176,129.28166356,53.56888522,28.56490564,5.09109558000002,18.13417215
7.82442698961287,183.17826687,126.74106542,53.69070461,27.23501068,2.40120667999999,17.45354074
8.12562792156057,182.15962917,124.23102076,53.9833644,25.85750919,-0.348018070000009,17.02258524
8.38327133692291,181.10476966,121.72912047,54.44882176,24.45840116,-3.0968522,16.80131061
8.58987666113851,180.05582493,119.29563864,55.06621123,23.01459627,-5.89806899000001,16.83909994
8.73938678011628,178.99079664,116.90283397,55.83114333,21.55259399,-8.68614285999998,17.07286759
8.82754620857471,177.92085768,114.57073936,56.7416238,20.0749378,-11.46039758,17.5170476
8.8521473234996,176.85975569,112.32499384,57.72651904,18.57105373,-14.23662694,18.11447868
8.81312436862165,175.80503306,110.16309945,58.78384209,17.0571258,-16.98004332,18.85225946
8.71249568395708,174.765058,108.09942367,59.88131586,15.53256299,-19.69093882,19.69924873
8.5541753824455,173.74056237,106.13492992,60.99548023,14.0035151,-22.35461648,20.62418888
8.3436865792297,172.72873388,104.26703971,62.10305984,12.47372334,-24.96263155,21.58918068
8.08781208714223,171.74267071,102.51216172,63.20101778,10.94260466,-27.51971267,22.61614569
7.79421802202193,170.77066104,100.85479455,64.26607251,9.41523046999998,-30.01336091,23.64825849
7.47108167686513,169.81852231,99.30038839,65.29579149,7.89291978999998,-32.44308641,24.69186432
7.12674835613995,168.90914851,97.87298983,66.2828665,6.37601269999999,-34.81221201,25.74011488
6.76943380368182,167.98657524,96.50880541,67.223169,4.87062977000002,-37.10033241,26.7692691
6.40698059919666,167.07523617,95.23053105,68.13507849,3.37702985000001,-39.3149468,27.80072436
6.04666947186814,166.19019565,94.05625739,68.99242701,1.89581049999998,-41.45308663,28.79775608
5.69508061259347,165.32370985,92.975701,69.79919818,0.429523450000005,-43.51004073,29.76390283
5.35799615301585,164.47497696,91.98548623,70.55218643,-1.024484,-45.49537359,30.70581522
5.04033311992201,163.64775571,91.08465664,71.25766966,-2.46867401999998,-47.41645153,31.61631889
4.74609619786112,162.82745863,90.26925414,71.88249431,-3.88826613000001,-49.22973629,32.45139021
4.47834115782366,162.03015923,89.54723835,72.44753403,-5.29260717,-50.96424699,33.23090285
4.23914233471539,161.25503453,88.91983216,72.93898424,-6.67963707000001,-52.6152711,33.94411729
4.02956053441241,160.50275688,88.39025105,73.34798089,-8.04555807,-54.17252251,34.57772774
3.84961073867804,159.7752802,87.9606809,73.67032387,-9.390333,-55.63802623,35.13169586
3.69823155841577,159.07527451,87.6358008,73.89495383,-10.71325582,-57.00981908,35.59602385
3.57326028564636,158.41771571,87.42953188,74.00691718,-12.02072977,-58.30740048,35.98209266
3.47141846513766,157.76693921,87.3049023,74.04857864,-13.29142739,-59.4766266,36.26081185
3.38831312545475,157.17449472,87.31969859,73.96296213,-14.54709929,-60.57421161,36.45992999
3.31845826528048,156.5762584,87.39981156,73.7925924,-15.76654443,-61.54664523,36.53572069
3.25532004965632,156.03098964,87.61201037,73.4997794,-16.96488991,-62.43622382,36.52534634
3.19138762652176,155.53019388,87.9468687,73.08453869,-18.13712852,-63.23174955,36.41791176
3.11826974576853,155.04801987,88.37237882,72.57165792,-19.27579476,-63.91420656,36.19570142
3.02681567536848,154.58153291,88.88182084,71.96525365,-20.3834923,-64.49093892,35.86005495
2.9072574196897,154.1627366,89.51441559,71.23615216,-21.46138356,-64.96924504,35.42727539
2.74936904091469,153.77661733,90.24974804,70.39979756,-22.50643249,-65.341975,34.88669369
2.54263802215839,153.41930311,91.08198616,69.45962456,-23.51765932,-65.60677478,34.23633238
2.27644311522185,153.09240897,92.01104044,68.41678279,-24.49436905,-65.76349325,33.47703926
1.94023364984702,152.79478625,93.03359359,67.27514746,-25.43668812,-65.813391,32.60919068
1.52371111554615,152.5336203,94.15990411,66.02106179,-26.33583893,-65.73179907,31.59843034
1.01702406665885,152.27950968,95.34507844,64.69839342,-27.21168936,-65.57592568,30.53129717
0.410986887878288,152.06506543,96.63272839,63.27003153,-28.04729327,-65.30097878,29.33769854
-0.302679366125816,151.87501516,98.00033012,61.75189808,-28.84595741,-64.91482285,28.02902469
-1.13109015455333,151.70780852,99.44407274,60.14456389,-29.60806773,-64.42012199,26.60728531
-2.07992553490208,151.56488938,100.96305982,58.45012523,-30.33328709,-63.81742368,25.07330067
-3.15314140882697,151.44287778,102.54931293,56.67440962,-31.02259083,-63.11068204,23.42940854
-4.35266293272747,151.34862519,104.20687604,54.82047931,-31.67847494,-62.30978141,21.68214077
-5.67806057434872,151.27639018,105.92619548,52.89290509,-32.29880512,-61.40954025,19.8289734
-7.12621159574454,151.23028605,107.70580935,50.90029296,-32.8859593,-60.41964402,17.87927949
-8.6909529058829,151.20804301,109.53859721,48.84707543,-33.4413606,-59.3478451,15.83948052
-10.3627455313964,151.21300863,111.42250781,46.74151908,-33.96588473,-58.20012295,13.7179537
-12.1284213963982,151.23353887,113.34127982,44.57562276,-34.45319911,-56.96173036,11.51108201
-13.9711287771177,151.29883437,115.3082748,42.41615927,-34.93104237,-55.71945759,9.27284547
-15.8705308484316,151.38179648,117.29648927,40.2165099,-35.37362363,-54.40138956,6.96709051000001
-17.8031963421691,151.48751529,119.30060985,38.00854974,-35.79177772,-53.04622564,4.62559217
-19.7431025447952,151.61950793,121.31437784,35.805102,-36.18607019,-51.66072746,2.258969
-21.6622200017123,151.77153889,123.31986853,33.6233305,-36.56001446,-50.26204105,-0.115337799999999
-23.5311696726549,151.94290125,125.30565279,31.47719542,-36.91414607,-48.85805264,-2.48429942
-25.3199369897698,152.12887656,127.255857,29.38416361,-37.24966861,-47.4599119,-4.83129637
-26.9986182206399,152.32276858,129.14989361,27.36339563,-37.56925289,-46.08293159,-7.13708679
-28.5381734266023,152.52204903,130.97858805,25.4250489,-37.87169309,-44.72988223,-9.38593901
-29.9111649493504,152.7235628,132.71409533,23.61129939,-38.15958163,-43.42074299,-11.56363555
-31.0924243032964,152.91856881,134.34217021,21.92435441,-38.4425146,-42.18623745,-13.62272213
-32.0595295812495,153.10020808,135.84014978,20.3899333,-38.71616561,-41.02444753,-15.56121898
-32.7930677172631,153.26192994,137.18976545,19.02009841,-38.98355519,-39.95083516,-17.36541415
-33.2768566684132,153.38562971,138.36929407,17.80977505,-39.24239311,-38.97073693,-19.01763774
-33.4983057930403,153.52434922,139.40893247,16.83394651,-39.50531109,-38.11695255,-20.48249519
-33.4489277651622,153.61312486,140.2531357,16.0175128,-39.75718688,-37.36054282,-21.80293089
-33.1249193291495,153.66746644,140.9056059,15.3898967,-40.00902375,-36.73289043,-22.95813243
-32.5277145503115,153.66944652,141.34552101,14.94624612,-40.25665479,-36.2256384,-23.92741356
-31.6644191734278,153.70490658,141.68007856,14.66541969,-40.49799159,-35.83147673,-24.74612795
-30.5480483015981,153.68303804,141.80786342,14.51517299,-40.7316231,-35.54553743,-25.43622963
-29.1975101835243,153.61451094,141.71457861,14.55449812,-40.98922644,-35.44934134,-25.89988496
-27.637304163237,153.57699688,141.57905061,14.58853719,-41.18477763,-35.30480432,-26.4206202
-25.8969281672724,153.48176367,141.18008587,14.87488656,-41.45611606,-35.48343495,-26.56795793
-24.0100177935321,153.39634742,140.77796997,15.00177618,-41.61864529,-35.4569148,-27.00295622
-22.0132626689789,153.29084626,140.20253376,15.28170829,-41.82093766,-35.64115519,-27.18926774
4.34686545581168,187.96103934,139.76321862,48.83865055,32.68922783,14.07524596,17.89518039
4.75927926975718,187.1028976,137.28595471,48.57880905,31.64242033,11.87283488,16.51015984
5.19693518812567,186.19382988,134.76690701,48.38378352,30.53013232,9.56221238000001,15.24007675
5.65099766902249,185.23907652,132.21486647,48.29259873,29.35661242,7.15318597000001,14.12141431
6.11075909190499,184.25754299,129.66598416,48.29753813,28.12224127,4.64946497999999,13.19153461
6.56426396305057,183.23085449,127.09819918,48.43784426,26.84878175,2.09772316000002,12.44422501
6.99900493328976,182.18274281,124.54563665,48.73287006,25.53923689,-0.494416979999983,11.91502335
7.4026343348174,181.12360374,122.02824533,49.18943466,24.18771458,-3.13588973,11.62384181
7.7636387351252,180.05537205,119.5524188,49.82156752,22.80806207,-5.80114663000001,11.58672559
8.07193530720795,178.99240522,117.14301516,50.60674356,21.40395653,-8.47480274,11.78191733
8.31936119061832,177.92058063,114.7830681,51.57481213,19.98212836,-11.14758575,12.22691479
8.5000302608994,176.85828694,112.50365103,52.68563829,18.5448278,-13.80749536,12.88898674
8.61053477168202,175.81047018,110.31272936,53.92946086,17.09811531,-16.44147044,13.75527808
8.64998618484228,174.7765198,108.21580095,55.27527619,15.6425522,-19.04497308,14.79597972
8.61990996933427,173.76231573,106.2211984,56.6983862,14.18355927,-21.60427028,15.98003188
8.52402027878481,172.76671411,104.33085898,58.16901307,12.72278566,-24.11393115,17.27061793
8.36790466327305,171.82087028,102.58182275,59.65232904,11.25603475,-26.58353025,18.6426668
8.15865000263689,170.85895197,100.90250321,61.13473883,9.80114404,-28.9686578,20.05337765
7.90443914340745,169.93159244,99.3449426,62.58591361,8.35382342,-31.27827414,21.47072758
7.61414395486609,169.02778488,97.90319883,63.98404709,6.91303918,-33.51950069,22.88595793
7.29693544735964,168.14930884,96.574153,65.31147179,5.48039074000002,-35.69061641,24.28277637
6.96192597939986,167.3031756,95.36704135,66.54540816,4.05802145000001,-37.77816788,25.60525832
6.6178531030496,166.48291901,94.27592067,67.67114541,2.64994987999998,-39.77255356,26.82966215
6.27280975826377,165.67997744,93.27880818,68.71493044,1.24953998999999,-41.7079041,28.03196302
5.93402162605649,164.90416734,92.40262541,69.61672506,-0.129084509999984,-43.5263057,29.07342963
5.60766963081672,164.15028986,91.61857947,70.44484548,-1.50430367000001,-45.30133295,30.09781096
5.29875384133945,163.41517122,90.94084508,71.14802414,-2.85328635000002,-46.95887855,30.99429111
5.01099423364603,162.70068133,90.3637385,71.73849287,-4.18463926999999,-48.52540859,31.7853817
4.74676374781748,162.00310775,89.8856569,72.20070665,-5.49903232,-50.00392182,32.46126278
4.50704956778647,161.32677875,89.50308782,72.57360613,-6.79536388000002,-51.3982932,33.06362701
4.29143935557047,160.66831942,89.21327308,72.84186096,-8.07338668,-52.70727299,33.57460891
4.09813008836272,160.03468644,89.03096103,73.00533714,-9.32840159,-53.9209395,33.99830307
3.92395802802318,159.41913809,88.94109643,73.06613021,-10.56190814,-55.0434228,34.32948297
3.76444908962014,158.82081219,88.94612199,73.01312718,-11.7717321,-56.06878539,34.55159881
3.6138894053033,158.24661637,89.0527651,72.85959469,-12.95723028,-56.99964045,34.69164999
3.46541617200132,157.68471205,89.24634997,72.58972273,-14.11608765,-57.82805237,34.69789953
3.31112890220204,157.15784488,89.55239219,72.23182142,-15.24967083,-58.56688107,34.66167663
3.1422209689858,156.64313306,89.94397494,71.75942631,-16.35433652,-59.19882162,34.48006336
2.94913089471126,156.13716125,90.43331509,71.15744853,-17.41612167,-59.69147526,34.20799058
2.7217122142189,155.69768701,91.03670862,70.51854307,-18.4774463,-60.16766492,33.87228744
2.44941997157084,155.26436394,91.73314468,69.7452921,-19.49412046,-60.50058349,33.4223878
2.12151102839447,154.85609805,92.52654284,68.87332548,-20.47957567,-60.73070561,32.87421313
1.7272544281053,154.47630499,93.41966406,67.90368008,-21.43304858,-60.85788114,32.23091334
1.25614822582205,154.12200026,94.40754185,66.83775329,-22.35381927,-60.88023125,31.48500364
