knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-5.81397526506694,185.24930958,140.00634352,39.80931892,21.416408,-3.96447518000002,14.35018395
-5.63154631053604,184.87523774,138.90894154,39.28998945,20.82166846,-5.20179996000002,13.44640735
-5.39485809991765,184.48456615,137.78225867,38.80333655,20.21787013,-6.45463954000002,12.57289129
-5.10552887875412,184.07564824,136.62544024,38.35740278,19.60380162,-7.72728281000002,11.74362084
-4.76665089302986,183.65584045,135.45180102,37.94861797,18.98226268,-9.01428702000001,10.96022038
-4.38275337861858,183.23098706,134.26901996,37.58231018,18.34824535,-10.32803953,10.23967612
-3.95971271058999,182.83694271,133.12404186,37.24093148,17.71586916,-11.63297107,9.57179908
-3.50461131625909,182.36662276,131.88973926,36.99626789,17.05470333,-13.00546123,9.01345471
-3.02554917584646,181.93266944,130.70533806,36.79003046,16.39951679,-14.35528817,8.51155978
-2.53141392982561,181.48329857,129.50962283,36.66321097,15.73953381,-15.70968217,8.10004266999999
-2.03161767670482,181.03938883,128.33122062,36.61638187,15.07576257,-17.06618459,7.79298174
-1.53581036205269,180.58453278,127.1513555,36.66721247,14.41367767,-18.4082496,7.58641367000001
-1.05358111454466,180.14376168,126.00386733,36.82329355,13.74183413,-19.76826763,7.52960874
-0.594159871170711,179.72368501,124.89940069,37.09230584,13.06451507,-21.13327248,7.62387434999999
-0.16613205500755,179.31296715,123.82080505,37.49721021,12.39976048,-22.4491791,7.83085346000001
0.222821152842407,178.83806914,122.69202543,38.04835552,11.72087104,-23.79298765,8.22921505
0.56614531732039,178.45558735,121.69102538,38.75472876,11.05771199,-25.08121809,8.77590061
0.858588008123386,178.01835371,120.65524538,39.58737153,10.37856333,-26.39017542,9.503046
1.09631905725481,177.59063428,119.65708461,40.56936667,9.7053267,-27.66670201,10.37274029
1.27699088917796,177.21437575,118.74840593,41.69533257,9.05729620999998,-28.8606257,11.34788129
1.39973723891059,176.76100704,117.78136158,42.9147037,8.37097343000002,-30.12149624,12.51724071
1.4651120207244,176.35057922,116.89815926,44.24891445,7.71023217999999,-31.29586966,13.76260194
1.47497351839333,175.95665548,116.07108945,45.65627444,7.05700719999999,-32.42081106,15.07716729
1.43232221042984,175.53943188,115.25289046,47.1195983,6.39991717999999,-33.52920313,16.48862824
1.34110316245574,175.15548722,114.51334994,48.60039943,5.74603794000001,-34.58643288,17.88417777
1.20598561313243,174.76120953,113.80033095,50.08852952,5.09522219000002,-35.6028799,19.29856618
1.03213297909008,174.38432567,113.14893176,51.56211026,4.45707277000002,-36.55139072,20.68385514
0.824976289542318,173.96878245,112.49122657,52.99002598,3.80203566,-37.50677417,22.08147379
0.590003135242371,173.6003108,111.92791102,54.36617992,3.16580546999998,-38.37165959,23.35557543
0.332572382373407,173.21987342,111.38998642,55.66558259,2.52567807,-39.20753668,24.57098677
0.0577622532194228,172.83179929,110.88298472,56.87520787,1.88385264999999,-40.00803499,25.70105897
-0.229743707359582,172.4297315,110.40111272,57.97796238,1.23475877000001,-40.79092825,26.75207189
-0.525731424318973,172.05476505,109.98354243,59.02127177,0.604459840000004,-41.49441616,27.71009245
-0.826493442052776,171.66023057,109.58196195,59.92864035,-0.036355489999977,-42.17978581,28.52585585
-1.12883252480895,171.27091569,109.21864285,60.76397466,-0.669112789999986,-42.81692658,29.27010008
-1.43003765638119,170.89057772,108.89597957,61.52391952,-1.29676345999999,-43.41267681,29.93656399
-1.72783950406332,170.5041273,108.59532401,62.19335127,-1.92522336000002,-43.97632789,30.49166146
-2.02035277978641,170.11141939,108.31766535,62.78446597,-2.55207780999999,-44.50635182,30.96233311
-2.30601261983499,169.7135067,108.06321112,63.30837271,-3.17880534999998,-45.01100253,31.37097964
-2.5835112440163,169.29809254,107.80518443,63.79298744,-3.81469516000001,-45.51661295,31.74827209
-2.85173991311503,168.90664605,107.60423428,64.20753345,-4.43389818999998,-45.95637425,32.03457952
-3.10973975755357,168.49892931,107.39488038,64.6006232,-5.06482487,-46.40559461,32.2966389
-3.35666356594711,168.08118805,107.20027823,64.94920432,-5.70085058999999,-46.850713,32.54270779
-3.59174923914875,167.67223055,107.03428311,65.25286254,-6.32992417,-47.25754648,32.72123414
-3.81430443919759,167.26043174,106.88184479,65.52459222,-6.95947525,-47.64908618,32.86975116
-4.02370106162382,166.84768865,106.74648264,65.75784992,-7.58832676,-48.02208318,32.97709829
-4.21937754410028,166.43335264,106.62560602,65.95817918,-8.21655074999998,-48.37906066,33.05378509
-4.40084664889816,166.01758693,106.5196954,66.12456685,-8.84429077000001,-48.72056212,33.09897417
-4.56770623957701,165.60191321,106.4308855,66.253586,-9.46974304,-49.04311834,33.10744262
-4.71965078897986,165.18628661,106.35849859,66.34767822,-10.09329429,-49.34834975,33.08421911
-4.85648179197124,164.77083304,106.30220048,66.40831915,-10.7136089,-49.63480402,33.03214739
-4.97811569236993,164.35604569,106.26276613,66.43330555,-11.33030942,-49.90180227,32.94793833
-5.08458833640882,163.94293094,106.24229964,66.41858092,-11.94188263,-50.14547643,32.82421938
-5.17605538016694,163.53120863,106.23911925,66.36790252,-12.54787278,-50.36619526,32.66587311
-5.25278847047178,163.13165769,106.26704327,66.2840187,-13.13862676,-50.53798527,32.45241361
-5.31516734724171,162.71333388,106.28415915,66.16433771,-13.73888614,-50.73272862,32.249628
