knee_moment,thigh,shank,foot,thigh_,shank_,foot_
38.5707098483746,197.34513281,166.03492247,25.57328871,51.60217217,48.31018162,-0.17937981
38.3776079374502,196.69690433,163.70565705,25.62278056,50.9087404,47.07002238,-1.83314161
37.9793737691238,195.96363538,161.21403222,25.88192222,50.10093148,45.56612466,-3.31388747
37.3681164385703,195.14124676,158.56624341,26.37713661,49.17913105,43.8010146,-4.57647208
36.5193111642463,194.2775004,155.84469981,27.07087335,48.16190954,41.8258387,-5.60847538
35.4060131712523,193.373623,153.05163532,27.98531375,47.04996789,39.63963188,-6.3634525
34.0171359352647,192.36753092,150.12154625,29.1663379,45.82740059,37.2084199,-6.8189856
32.3683949306527,191.36031455,147.19158702,30.54198822,44.52322486,34.60592576,-6.96659494999999
30.5075649969507,190.25974287,144.16912087,32.14027169,43.12480971,31.8128675,-6.83650570999999
28.5142575023223,189.1839235,141.19813533,33.91696789,41.65508384,28.88195873,-6.38433689
26.4893983013722,188.00368056,138.15450502,35.83606233,40.11044155,25.83053118,-5.73940186000001
24.5339328321639,186.84476275,135.18824921,37.87894057,38.50590511,22.68177963,-4.82451095
22.7270213505206,185.66434632,132.26810819,40.00958732,36.84389383,19.4543596,-3.70408032
21.1169493971606,184.4862724,129.43290601,42.18734705,35.1320145,16.17126494,-2.40268296
19.7245239851512,183.29917105,126.67847645,44.38524533,33.38190309,12.86728033,-0.964802189999993
18.5497835614006,182.10947515,124.01649185,46.56803299,31.60494668,9.57822196000002,0.548442349999995
17.5779290739675,180.95517951,121.51188081,48.71064978,29.7859568,6.2581153,2.20809963
16.7844088503936,179.76472402,119.06674437,50.77687739,27.94786923,2.98345865999997,3.83767719
16.1391452034099,178.63121075,116.80976969,52.77063112,26.08557865,-0.273928769999998,5.56402495
15.6099314860996,177.48882775,114.66038247,54.66091173,24.20402511,-3.48998557,7.27654776999999
15.1650507639023,176.36279742,112.64972705,56.44224629,22.30803674,-6.65587653000003,8.98165818
14.77518069161,175.24389678,110.76612771,58.10871472,20.39849271,-9.77011185999999,10.66685341
14.4146658800754,174.19535017,109.09333149,59.64227889,18.49954901,-12.77381889,12.2769828
14.0622525520186,173.06775013,107.42705766,61.08484173,16.55390784,-15.81388249,13.97046673
13.7013826037819,172.00521115,105.96067917,62.39221314,14.62270717,-18.74016211,15.57605493
13.3201394842931,170.96376519,104.63307605,63.56908112,12.69052871,-21.59017806,17.12295827
12.9109308748089,169.94193312,103.43702825,64.62143505,10.75848561,-24.36930441,18.62006111
12.4699840466825,168.94017742,102.37245099,65.53925731,8.83150764999999,-27.06420069,20.03725606
11.9967198342944,167.96058963,101.43597879,66.32566342,6.91008472999999,-29.68053344,21.38301932
11.4930610295774,167.00809754,100.62982806,66.98042977,4.99732767999998,-32.21696545,22.66149542
10.9627211429804,166.07686861,99.94231679,67.49908746,3.09544944999999,-34.6677702,23.84132322
10.4105101917923,165.17631423,99.38321051,67.88309964,1.20860148,-37.02674897,24.92269474
9.84168566043022,164.30222862,98.94240383,68.1333822,-0.659918140000002,-39.29081981,25.8993383
9.26136912986831,163.46963616,98.63175293,68.25344975,-2.51246323000001,-41.47461862,26.79759718
8.67404233597504,162.66339622,98.43012142,68.24793302,-4.34166897,-43.55800471,27.58047172
8.08313059415099,161.89864158,98.35601928,68.1123923,-6.14536078999998,-45.54021448,28.2534056
7.4906766066623,161.17245541,98.39613838,67.86018628,-7.92514829999999,-47.42980336,28.82491468
6.89710362838927,160.48719775,98.55333681,67.49165849,-9.67533416999999,-49.21397669,29.28484896
6.30106378202173,159.84386863,98.82374115,67.01282807,-11.39556239,-50.89489582,29.63348875
5.69936495479907,159.24208132,99.20453865,66.42862765,-13.0823422,-52.46489312,29.86974566
5.08696951786303,158.68499807,99.69384941,65.74989321,-14.7354007,-53.92611106,29.99661312
4.4570615451147,158.1679332,100.28576147,64.97733683,-16.35054407,-55.26725192,30.00592791
3.80118179771655,157.6883964,100.9745754,64.11269163,-17.92498503,-56.48110885,29.88866452
3.10942664638974,157.24999631,101.75987846,63.17384013,-19.45838475,-57.56852592,29.65553819
2.37070347835055,156.84367104,102.63159869,62.15213695,-20.94636841,-58.5164226,29.28875109
1.57303634003494,156.46574273,103.58334624,61.05444533,-22.3870958,-59.32009329,28.78474684
0.703918529281052,156.11302952,104.61014561,59.88395579,-23.77850867,-59.97396881,28.13880851
-0.249289534251319,155.7806122,105.70530254,58.64570821,-25.11815662,-60.47208975,27.34982522
-1.29891821109131,155.46529878,106.86538238,57.33277494,-26.40471391,-60.81068885,26.40601977
-2.45650340310898,155.16396139,108.08561685,55.95228712,-27.63629139,-60.98578864,25.30968664
-3.73226014487696,154.87417507,109.36137195,54.50452769,-28.81355618,-61.00112902,24.06147036
-5.13451887839853,154.59197888,110.6897723,52.9849795,-29.93386306,-60.84927338,22.65113409
-6.66913122973988,154.31935934,112.07062982,51.39518947,-30.99768204,-60.5353167,21.08690523
-8.33885615687301,154.05715483,113.49934279,49.74611471,-32.01072741,-60.07779142,19.39685543
-10.142770203949,153.80284028,114.97642572,48.0225306,-32.96473212,-59.4563187,17.52621875
-12.0758106274655,153.55946926,116.49602091,46.24135048,-33.87252185,-58.71160165,15.54708905
-14.1285464788027,153.30224227,118.03223111,44.37236563,-34.72793949,-57.83191117,13.43920517
-16.2871640036784,153.09860595,119.64229139,42.4925784,-35.54288189,-56.85299434,11.24220375
-18.5336076717147,152.91744705,121.28559166,40.59438773,-36.32446791,-55.80085172,8.97172210999999
-20.8458566014879,152.73706894,122.93468476,38.63716984,-37.06310053,-54.65698414,6.6055373
-23.1983378552079,152.59359634,124.61412886,36.6550177,-37.76544882,-53.44449271,4.17538500000001
-25.5624719183153,152.45306567,126.27701093,34.68443174,-38.44340442,-52.20954435,1.74429879
-27.9073338042996,152.31035366,127.89717791,32.74653458,-39.10120275,-50.97318682,-0.650750340000002
-30.2004030018238,152.25253096,129.56574994,30.82757379,-39.74059888,-49.7416354,-3.05921643
-32.4083723757566,152.16788901,131.12961355,28.98357853,-40.36731387,-48.54727612,-5.41183784
-34.4979688476617,152.12812371,132.67132939,27.20840002,-40.97712272,-47.39054397,-7.65532392
-36.4366794904796,152.0883522,134.10416219,25.55625595,-41.58060911,-46.30675686,-9.81199471999999
-38.1932722171773,152.02169243,135.38715139,24.0487977,-42.17815122,-45.31392124,-11.80219671
-39.7381713262883,152.03635971,136.63370619,22.67924811,-42.77251139,-44.42446111,-13.65881694
-41.0439057252323,151.98107617,137.66232386,21.49062166,-43.34668067,-43.61196127,-15.34018033
-42.0857657805369,151.99419369,138.60277647,20.48783702,-43.92548866,-42.94250485,-16.84060821
-42.8426377791515,151.96356137,139.33527153,19.69251107,-44.48606216,-42.37747184,-18.11812289
-43.2979169195075,151.90328555,139.88187736,19.07562659,-45.02231539,-41.90415732,-19.19474454
-43.4403918165892,151.85414878,140.23457885,18.70071998,-45.55838102,-41.58792045,-20.05398145
-43.2649966193108,151.79692978,140.45677784,18.43550912,-46.05571548,-41.33134977,-20.74175528
-42.7733405917803,151.70622577,140.43383728,18.39057718,-46.5312275,-41.18078289,-21.25857565
-41.9739477453434,151.62113632,140.29155414,18.43386023,-46.96514696,-41.08364972,-21.61040761
-40.8821681291872,151.5083804,139.95173057,18.62049536,-47.36140008,-41.04622114,-21.83364099
-39.5197543248377,151.39120521,139.46895369,18.89193331,-47.71571463,-41.05128946,-21.93119756
-37.9141279626025,151.26779675,138.85351973,19.23617861,-48.01577901,-41.05664773,-21.93095658
-36.0973883642782,151.13941872,138.11620222,19.61097271,-48.2673202,-41.06989346,-21.85371549
-34.1051360609504,151.00368975,137.26537032,20.01088288,-48.4633333,-41.06027032,-21.70686992
-31.9751962303155,150.870948,136.32348873,20.41528485,-48.61013606,-41.03415365,-21.48894327
-29.7463304118476,150.74432829,135.30665721,20.80914014,-48.70299168,-40.96794646,-21.22060467
12.1507377295602,197.8751119,162.23367534,26.49899709,51.44497777,45.85511916,-3.66828829
12.7787028666625,196.9383715,159.39474184,26.61982084,50.44558381,43.94037265,-5.25483952999999
13.386737937455,195.93136225,156.42891999,27.01296587,49.33613709,41.77262295,-6.54538729
13.9725505212762,194.89634696,153.40411761,27.66884997,48.13386159,39.40221473,-7.53085623999999
14.5337338115548,193.72410439,150.18931247,28.68256917,46.80588626,36.74262794,-8.09625783
15.067557415286,192.53050453,146.95455898,29.96197967,45.39119394,33.90736491,-8.32108852
15.5707163555042,191.29438356,143.68220286,31.52547019,43.89079804,30.90394562,-8.18247746999999
16.0391610573172,190.01562334,140.38998244,33.34460823,42.30830411,27.75263784,-7.69933141999999
16.468051648322,188.70506321,137.10696477,35.38706692,40.6525398,24.48223739,-6.89696766
16.8518333833272,187.36819785,133.85536537,37.61394801,38.93199714,21.12398134,-5.81076763
17.1844192737733,186.02835749,130.67307045,39.9630608,37.15228359,17.70199409,-4.4987398
17.4594573371141,184.65475772,127.54570937,42.4201645,35.32656512,14.25544145,-2.98573968000001
17.6706538237539,183.28699012,124.52726842,44.90394432,33.44807592,10.77398108,-1.32561636
17.8121208952801,181.92412181,121.62352468,47.38486305,31.53044664,7.29685417000002,0.434155969999999
17.8787205270967,180.56960301,118.84837063,49.82887728,29.57895606,3.83961051000003,2.26151236
17.866383993067,179.22838643,116.21319953,52.20841805,27.59861662,0.416024100000001,4.12822956
17.7723840891054,177.91174756,113.732664,54.49102688,25.59096042,-2.96913913999998,5.99584161
17.5955293940478,176.62648198,111.42376028,56.67852298,23.56708402,-6.29436559000003,7.89455495
17.3362592939166,175.34898466,109.25520798,58.73790353,21.53192966,-9.54101798000001,9.72699428
16.9966395301009,174.09104729,107.24290516,60.66007796,19.48654586,-12.71121203,11.49795574
16.5802703362909,172.86786956,105.40243645,62.44218277,17.43542161,-15.8009989,13.22072276
16.0921227431959,171.72365112,103.79107884,64.05662429,15.39333457,-18.76998346,14.82112801
15.5383195492001,170.52861623,102.23483223,65.56242155,13.33210107,-21.70789762,16.44032162
14.9258770800375,169.41396872,100.90431506,66.89398624,11.28754815,-24.51732057,17.93019272
14.2624226514204,168.33679538,99.73851539,68.07040538,9.25180760000001,-27.22662164,19.32427793
13.555901035251,167.29864046,98.73483714,69.09290917,7.22904779000001,-29.83063223,20.61951325
12.8142815478661,166.31051282,97.89678018,69.97042651,5.21378919,-32.35465958,21.85032979
12.0452758252395,165.35464131,97.211647,70.68347246,3.22530279,-34.74362501,22.93853058
11.2560749743948,164.4261133,96.67194994,71.21696383,1.2665433,-36.99158263,23.85454249
10.453113524895,163.57189267,96.29964652,71.64535382,-0.686461719999983,-39.19120347,24.7700731
9.6418663217787,162.7428034,96.06279888,71.89796593,-2.60283559999999,-41.2405442,25.50852503
8.82668306672652,161.95602171,95.96548744,71.99703438,-4.49570319999998,-43.18701269,26.13336472
8.01066352235493,161.18988476,95.98564033,71.93383415,-6.34375383,-44.97331138,26.55396441
7.19557440330355,160.50234881,96.16549721,71.78503587,-8.17411627999999,-46.69407138,26.98738596
6.3818067357028,159.8395945,96.45984958,71.46468586,-9.96909724,-48.28398341,27.24131881
5.56837011773832,159.21333077,96.87024683,71.0285047,-11.71850835,-49.72789185,27.34942241
4.75291807906684,158.62345778,97.39625852,70.43926663,-13.43022026,-51.04026183,27.27698204
3.93179688414212,158.08543868,98.04759764,69.7512566,-15.10490111,-52.23853995,27.13141398
3.1001117518656,157.59794345,98.82012376,68.96408076,-16.73817591,-53.31379457,26.90266335
2.25181215943845,157.138835,99.68835562,68.03793588,-18.32626202,-54.2412536,26.46624651
1.37980236432923,156.72064616,100.66340571,67.01013805,-19.86744191,-55.03000944,25.91392553
0.476077214985304,156.34000816,101.73873021,65.87896191,-21.35996328,-55.67531706,25.22816781
-0.468121490200138,155.98998493,102.9043599,64.62376217,-22.8046721,-56.17326626,24.35882705
-1.46212833730654,155.67350478,104.15920202,63.27553437,-24.19968943,-56.52955949,23.36394651
-2.51565097151264,155.38577979,105.49721908,61.82297007,-25.54362775,-56.73738491,22.21519789
-3.63852975482001,155.11785547,106.90545626,60.27711056,-26.82461569,-56.76419351,20.86885301
-4.84044773078534,154.88248453,108.39538133,58.62231664,-28.07303016,-56.69832294,19.43656245
-6.13057739917353,154.66561281,109.94468206,56.89142668,-29.26930293,-56.48689508,17.85089655
